4000 7
3195,4250,4180,5214,2587,4805,5447
3966,2283,4360,3332,2910,4965,3859
4989,3425,6901,3716,3919,5612,4750
5127,5630,5234,4609,5792,3907,4755
2613,4882,3887,3233,5836,3488,3977
6815,7165,6713,7951,6700,6827,6839
7614,6217,7683,7605,7070,6725,7006
2827,4097,4029,3125,3590,3374,2707
3277,4999,3868,8224,2496,5957,7329
5585,6077,6766,4437,6676,6377,6962
5574,5378,5398,5637,6335,5834,6610
3110,6732,4036,4002,4315,4112,5407
3842,5172,5984,4837,4611,5988,5648
8360,8312,6098,7290,7295,6757,5848
3122,6182,4716,4726,4473,6274,6053
2952,2964,3627,2839,3031,3166,2489
5193,3405,5634,3668,5113,5247,6979
3590,6092,3660,5923,5444,5779,5388
5104,5842,7334,5872,5834,5710,7976
3946,5787,3806,5227,6502,4563,4887
3273,3919,2949,4162,3944,4752,2648
6384,5368,4966,4778,3077,8211,4058
5054,6685,7069,6182,7136,4625,7816
5604,7594,6075,5797,7439,5785,7317
6402,7054,7155,6543,7396,6734,6426
5386,3100,4461,2578,5109,3145,3819
7168,7773,7216,7217,8045,8483,7170
4774,4296,3917,3118,2842,5982,1966
6867,6647,6898,6150,7526,6635,7454
5038,6324,6549,4363,5759,5228,3743
4847,6151,4791,5334,6437,4161,4795
4885,7471,8026,6013,6927,6249,7163
5371,4379,6007,5376,6454,5797,8201
4868,4922,4200,5529,2623,6691,3474
7644,7141,7334,7495,7054,7719,7128
6645,2557,7541,4230,5318,4365,3744
5691,5312,3868,5719,3135,6154,5071
7217,6005,4910,6754,4057,5237,4158
5129,5833,6454,5742,5058,5457,6572
5134,5953,4782,6661,5227,6036,7563
3705,6638,4298,5352,3545,4268,4970
5860,6018,6262,5609,8186,5677,6523
2261,2988,5083,3508,3916,2917,6156
3839,6060,5310,5833,4863,4470,5146
3993,4404,2953,5078,3352,5347,3061
5176,4598,6370,6380,6520,5612,6604
5212,6476,4226,5116,5505,5752,4990
8403,3276,5719,4341,5506,6208,1418
6301,4018,6330,3791,5158,4977,4222
5065,6318,5205,6692,4323,5486,6406
4501,3925,5511,3669,4629,5497,4788
4865,4091,5757,3134,3704,4108,5578
5632,7609,5649,7458,5714,5768,6932
2857,3423,2578,1866,2824,3342,1888
4623,6202,4078,5660,4972,5071,5342
2565,4357,3140,6035,992,5313,5222
3016,5378,5734,4100,5005,3956,6156
4810,3609,2929,2818,4343,3099,3089
3597,7060,3801,4389,5627,3090,6096
5459,5137,7081,3944,5398,7071,4908
5309,5540,4401,7082,4592,5211,5402
7049,5207,2684,7382,4526,4310,4701
4841,6866,2751,5891,6667,2412,6041
4743,7175,4343,5881,3134,6126,5687
5352,4448,1764,3052,5142,3860,1377
3821,3939,5706,4271,5674,4797,5381
6975,6056,8190,6418,6937,7234,6828
5453,3205,5072,5589,3409,5095,5675
4815,4964,3862,4368,3716,3411,4166
5440,3038,4218,3574,4338,3961,3956
5586,3677,3303,4514,2548,5582,4340
4941,4983,4744,6315,5084,6255,5554
4838,5705,3481,4878,3845,5912,3855
3255,4539,4314,1806,3875,2981,3825
1273,5388,4647,2363,4096,2403,5296
3376,5768,2835,5016,4774,3955,6521
5595,5026,5978,6548,4026,8453,5238
7340,5646,4578,5603,7676,5765,4923
4581,5067,5980,5996,3882,5197,4967
4725,6722,5737,8105,3574,7848,7382
2926,4830,5359,4458,5312,2894,5595
3577,5918,3408,3291,4682,6574,2330
6413,6317,3888,5107,5864,5986,3949
4366,6995,4317,3907,5415,2932,4748
6175,6304,5763,7126,7083,5360,7014
6960,3912,4968,5202,5053,3583,5061
4258,4200,5143,4477,4521,5443,5448
3496,2122,3798,3517,2729,4633,3101
