4000 7
5555,9703,8398,949,4561,1276,4635
374,9430,6684,1917,1263,4276,4575
9101,9971,241,854,9361,1721,9244
8999,4834,4990,3071,3654,1263,7984
8287,9280,938,3843,8983,9337,4792
3545,613,9428,3919,44,6112,5836
1307,389,411,408,361,653,1263
9722,2375,507,8721,7210,5497,1793
864,6761,9778,9152,6041,716,2995
5025,53,7787,8570,667,7216,2490
711,3328,8326,2019,3718,8738,2428
4079,9392,3691,3802,1768,4199,2524
8978,9697,4317,9843,6458,4095,8995
2500,4812,1990,7525,4866,9778,6095
5533,6994,8585,6245,323,6912,8265
4041,5651,693,8121,5044,4385,1924
6812,8584,4448,5791,8281,8766,5634
4739,2862,4629,7240,7674,6619,4765
2541,6398,861,8074,3392,9447,4320
3716,6360,2585,7758,2012,3279,5880
7056,7664,7804,3868,6248,2253,9659
4529,1020,5294,9269,3882,9923,6509
1557,6543,1275,4098,2941,2137,2173
6334,1584,6493,51,7944,9079,7809
9956,2358,3689,7013,22,1494,882
6270,3748,542,800,4768,5836,70
8650,5759,6580,208,2302,7855,4306
5244,9992,6480,1579,1577,2973,1630
9522,2053,9439,9479,4411,3129,6492
4433,4623,7374,704,8371,7917,1505
3140,3753,1575,1791,9512,8155,1999
1815,6010,6306,7060,6003,2786,8639
7580,5760,269,7103,7813,9709,6582
2225,2838,3074,6658,7462,449,7363
5834,8366,8868,8974,2119,443,765
1632,8598,2764,3448,4609,9071,508
613,1857,9147,8194,7618,9417,5297
5431,9126,1879,7656,1964,4954,4315
9427,5403,1679,5261,3770,547,4235
5889,991,5000,7522,9590,7765,970
4199,6836,1479,4813,8694,627,3007
6312,44,8305,1743,9171,184,9400
1135,5139,3716,562,542,5395,5824
4313,5942,59,203,6934,5060,7725
6524,2826,8696,724,9663,175,5537
8357,802,8545,4669,847,6850,6413
18,7035,5814,1154,2174,9530,1717
2717,4925,7541,7030,868,7601,7233
7802,2661,4959,4327,5487,3655,5051
5150,3831,588,3508,4634,9134,8177
5481,5984,4591,5500,3020,405,6655
5195,9936,8372,7912,4862,5913,4943
5731,3514,2176,3534,6176,7135,7861
1664,791,2912,6815,4622,3501,323
9256,2635,8501,4738,8620,3093,239
1640,3498,6894,6835,3435,5266,4748
8297,1180,9691,4028,4695,1868,7562
872,9003,5423,2536,9795,8336,9352
4417,1837,9675,3674,4472,8177,8413
3093,1270,8652,4734,4769,5547,1570
8205,813,6318,6502,1994,6009,531
6689,7878,8094,7561,6881,3518,98
6677,1854,9450,1094,3691,9126,4769
8164,7304,3183,1257,8575,1835,5992
3345,7382,7562,1550,8196,3880,8053
190,9890,8584,6880,7768,6678,4442
4650,196,4541,1327,2051,3992,2422
5742,3119,7192,3907,423,375,5165
8999,2211,1157,2344,9594,8719,3894
7790,2600,1947,7981,2491,532,4861
260,7211,9304,4911,7408,3845,6239
9459,7837,8662,5201,956,5854,9109
1380,6230,4274,379,8441,5431,2723
8035,4151,6618,5826,6752,8565,3807
9244,9098,8669,9504,6309,7973,4416
3717,1819,655,3176,9657,9317,8378
613,5172,7487,1994,1402,1761,2373
9844,7193,5097,7880,1345,1715,3706
8097,281,7513,7341,9379,6183,6846
5689,4157,1263,9406,5976,1918,2583
5634,1236,961,6248,6409,8448,8242
7812,210,616,7656,7404,5713,5536
8750,7428,9243,6847,7710,6756,4189
7090,2940,1036,2779,7097,2299,2185
3074,4218,4768,8708,5455,5730,4956
1864,4179,3199,9676,4390,3815,7333
1794,9528,2870,544,6957,2113,7392
4667,8870,1582,1758,1810,2618,4537
8908,4918,6723,1983,9136,1491,691
4592,7221,5648,6456,1401,8847,6133
5791,2662,3467,7585,2190,6337,8130
9148,8450,5523,3816,7321,7105,5574
9131,9724,111,8040,4643,6834,23
3780,8326,715,8372,5548,6363,4828
6949,5211,962,2740,7873,4429,326
64,766,8457,9213,9217,3980,3029
6538,1086,8603,5670,810,8715,3710
5453,5550,3733,9233,3876,4449,7605
9424,812,2434,6374,6023,3396,9114
3897,7825,9441,3962,8592,7898,3175
7809,1879,6204,4347,2965,4808,17
3775,3523,3727,9229,9073,7461,8463
2950,1910,6069,2375,2723,8503,8749
8747,1900,7864,2645,9726,7305,6607
8318,5204,9782,6127,7083,5986,475
48,794,492,3824,4318,4220,3054
3391,1682,1517,6341,3592,7586,8716
6316,6090,7466,5064,7991,5330,7709
7717,2636,4316,6035,7840,4098,2163
4924,84,2638,4972,879,3131,8797
5197,7351,1851,8588,9033,3368,4930
2626,955,3647,8943,7046,1113,4007
5037,6444,1716,2754,9080,6032,8790
6921,130,954,1845,215,3593,6818
1094,6724,5615,6291,4076,7466,4880
3109,834,9811,5736,1790,3458,4679
8836,4572,8686,3873,1017,402,6628
97,6435,5419,7019,6565,6373,8865
6780,9967,5683,7875,6691,1298,4167
767,8765,9047,3877,9600,8859,9613
1390,2317,4292,226,6890,2979,4100
7907,3382,728,8005,9817,6148,5025
6383,2522,3890,3164,2489,9574,1039
9181,872,5206,9948,9638,4254,3826
9238,3113,3439,628,5431,7732,854
2321,712,4955,229,4094,5683,8235
3911,1832,3260,295,4354,7151,3459
6843,6725,4498,6024,7598,9705,5973
7236,3959,9799,6474,7072,3239,7102
2503,972,7957,4825,1684,2912,5055
5779,8596,3291,9691,428,6551,9986
4782,3703,3445,1625,428,7943,7650
8026,7649,3623,5262,1608,3423,1737
8681,6662,8839,1185,7634,6796,6011
9319,9709,1066,5098,8305,4357,4790
8733,909,4776,3516,4613,8221,5142
5041,6165,2792,3068,3814,6416,8331
5423,9839,68,4104,6501,8907,5289
4136,5704,1300,3456,5413,2367,8555
3719,6724,3345,2453,7634,8121,5969
2247,6343,1111,7289,2509,3904,357
6323,320,8688,1747,159,8756,5851
6661,7664,1140,798,3368,2440,4254
8782,4807,2810,2502,1532,6155,4955
9167,4277,925,1415,620,2037,8704
3130,5941,9062,9454,6262,7751,1201
6421,6507,7052,3083,4172,8193,3881
7541,633,8136,6324,5441,947,8826
6974,7102,3782,6142,1380,4707,7557
2001,6744,6262,5131,2686,5324,4585
8948,3075,5786,5370,9583,2839,8453
3755,1032,2335,1297,1666,472,7621
7107,1419,6447,4082,8522,229,224
9902,4937,7782,1903,1682,4044,7034
4368,9368,1620,3317,2444,7406,8687
2028,246,7141,5783,1278,9476,7081
2944,9949,4702,52,1369,1149,4134
9891,1379,4359,9793,6317,2141,1697
7999,6185,8732,2368,5554,352,5685
7999,7759,4373,27,8005,1514,5811
9283,991,2892,2228,940,7594,2280
2310,8744,6415,2201,124,775,1995
6441,2916,3692,4441,9102,2425,6810
4657,2777,2496,2656,536,6869,2683
8542,8384,8494,7826,9375,1387,54
316,8981,2334,2626,7726,8750,4828
7850,9525,6823,4292,2441,516,8734
1544,2941,5544,6201,5718,8040,8858
6255,4910,1542,4798,3294,36,2624
2670,1423,2678,2986,405,5012,5613
8131,3762,441,5982,3288,7264,275
5729,7781,9009,7274,722,4553,3476
6441,2593,2334,2696,7504,3876,7495
798,3913,119,3468,5337,2797,6454
5742,7810,2068,3874,1573,2509,9857
4861,9774,132,591,7555,9141,7865
8277,3695,1341,4719,6289,3676,7415
3793,7552,4910,4591,1466,5030,8059
6803,7827,4514,2546,5638,6583,6421
7211,9092,6278,2072,8867,6411,2663
6422,5552,529,4700,9248,1871,9419
5537,5547,6835,9330,3099,1746,3922
4566,6776,1982,1369,4604,6497,3915
242,3080,336,7453,2173,6615,9526
1040,3026,2190,7462,8579,2719,2163
7828,4590,1582,3365,138,8418,2696
3238,164,6618,7804,6940,8601,9173
1545,5098,3089,1787,8178,3426,9240
351,41,8767,1391,3068,957,8854
1648,3677,1017,9476,8267,2600,2842
8405,1018,5538,1643,1183,2157,9448
8124,758,8621,9669,5856,1710,1456
4035,5137,697,4387,5178,9464,5779
8247,421,4633,9896,4098,5651,9373
2366,8252,2215,772,9270,7754,2416
454,9911,1864,8578,670,485,8247
6527,2196,9703,562,7333,400,4949
2512,9864,729,760,286,5362,656
4384,1014,29,6751,9266,2244,7523
8537,9998,9939,8991,9910,1804,7569
580,2290,5816,7107,4486,5520,7670
1820,5920,2620,4332,5785,3349,5092
6071,8712,5749,456,9726,5778,7207
8992,8023,4731,7530,8022,4671,6521
7932,6475,4090,8513,8765,9907,5621
3252,5427,3291,5072,1347,5911,9405
7133,9261,4498,3204,7973,247,3661
7699,6026,869,6692,4050,5600,4222
2072,271,743,5,6747,4834,8519
5512,4741,4140,8765,168,7431,3837
1516,3343,3243,8649,2604,7741,1854
578,7989,5515,8278,4015,6385,4970
8065,1985,9192,138,2257,9936,144
9004,4770,8663,4517,9512,2803,3283
9680,235,7120,1197,3578,363,9846
6183,8105,1701,6761,6094,7217,5039
109,3602,10,8175,5588,9203,8314
7846,9139,8458,6850,3910,7121,1368
3423,9924,4651,3104,159,1772,4301
3738,2136,4148,9922,241,5849,6684
6336,3067,1723,6446,6669,1734,4621
2258,937,2936,104,77,1394,6955
3988,8516,8324,7411,8440,2976,516
8600,4749,4817,2339,6885,8966,2261
7127,4815,8945,3464,7883,669,9910
4553,2403,4532,6811,3341,7468,6915
3419,8863,3871,7407,7379,2195,4819
5820,5171,5335,4420,9920,153,6760
6806,9119,9021,3934,3935,7967,7398
1818,8636,7308,6371,1040,1840,3183
4381,9309,99,7800,8172,3970,5208
5551,6166,28,1371,1337,5363,5792
1258,5516,2552,8064,4635,1574,1998
8570,9541,9397,389,8177,6705,6761
9217,8546,9944,3599,7855,43,1400
6027,4013,6609,1578,179,6637,2949
1517,2000,8742,2776,7517,1294,840
2153,2868,2839,724,2410,2237,1113
587,8942,7874,9805,7488,7819,3405
5343,7862,4806,1370,1876,1415,2949
2056,8052,5898,3574,52,4640,6350
7570,5935,7191,9723,8804,31,448
1214,2268,1561,1802,1210,9436,1608
8699,7255,5014,4043,5118,9820,5414
6994,1235,8363,9051,9287,4262,2625
9340,8903,8975,6910,4838,6166,6634
3643,6198,7082,4857,8466,8644,6660
9677,8080,8268,8376,5336,3282,2419
454,3102,7834,7449,4338,6197,6500
3625,459,9126,2965,9362,8101,9876
4201,4268,6511,7844,466,3593,2702
8933,2238,9362,8610,319,7631,6987
5655,914,9407,6110,4016,7241,3560
8355,3438,60,1980,3898,9187,4946
3261,7288,4823,7462,1557,1334,5307
2024,4928,8010,958,7166,7373,9568
7485,5004,6555,3141,5918,5963,9252
9935,3204,2812,8290,6643,2873,271
541,2060,5218,3802,9349,41,1265
906,1375,6573,2931,6304,4584,3889
3471,1957,3457,957,6962,13,4098
2881,5977,3351,2817,9181,6163,1108
5825,9036,1379,6366,1096,6597,169
445,6639,1435,1352,8015,8009,4283
4319,2593,8173,7790,4551,1631,8748
1513,1645,2846,4395,7622,6198,7212
6804,2361,8320,2629,1398,9700,8995
2494,6298,9165,2940,2937,601,4293
953,8611,8576,5272,1204,6750,3063
5756,8381,1812,7270,26,4659,1665
7648,857,8877,4452,3218,7198,7081
4616,6899,6077,7111,3198,5243,51
6135,5844,4344,7089,4455,2921,2362
5660,9672,5426,1417,8053,7238,8687
8079,1897,352,5728,2754,9230,180
5972,6429,7262,588,3328,3339,7700
6526,8583,7752,2662,4428,2097,9751
8884,5019,2114,4544,4691,7540,5962
2744,4778,4649,823,6675,5001,6551
9429,4232,6732,5401,661,3994,5990
3990,7334,3691,517,5917,1443,3180
345,3540,2932,9230,8559,5046,3775
3250,2586,9737,5994,7364,4386,6818
4039,9388,3370,3468,3620,102,8870
4282,4097,4861,8272,1431,8552,8790
7349,9995,1970,7695,3535,4902,6925
2095,9948,700,5345,2535,438,1340
9899,4824,8158,3939,4212,1529,7407
7833,1631,6278,2116,5729,1140,389
7160,9692,9179,4510,9688,1149,2205
3224,6052,9131,5319,6001,9832,665
8536,270,2005,8436,5095,163,2375
9307,1692,9783,7141,3324,6061,9257
9053,7201,9647,6214,6894,8826,724
6583,9976,2930,9807,6028,2062,5127
2030,1894,5792,566,2165,7797,9002
7260,7961,1377,6568,9653,1161,3709
2978,7222,2967,2032,4424,2614,8246
1319,1441,8971,7902,1417,1902,7709
7446,3965,2836,9476,5859,8629,43
8025,6426,9046,5285,4387,424,1853
4041,1585,5563,7020,8808,8531,9052
3233,1145,7299,4552,2587,6271,2454
4004,8173,164,1451,2138,3001,928
7998,1630,972,6023,8057,18,1309
2444,443,3162,6486,2029,8726,3506
837,7257,2559,4070,8403,9858,8623
990,6129,1077,4995,4303,1242,6446
6442,4243,7374,4441,5874,8346,465
3931,8365,1774,6376,8808,4937,2863
838,3663,6370,1675,920,8929,5746
9323,8788,4369,314,4918,5447,5309
9222,6689,1756,5665,933,9130,106
6808,7477,572,740,5843,2346,7117
4651,7283,9980,5490,947,6351,7165
1867,5281,2912,1191,4069,7281,1505
8988,2729,6815,8210,9419,8571,3875
352,7702,3982,7161,5179,4554,7901
1022,6901,5019,5674,4185,5000,1164
5132,1351,8330,7000,6632,1242,8192
701,8524,9698,9690,1254,6513,7900
673,5084,1776,1026,2786,5759,8187
7966,314,6089,8989,7215,1108,4663
1401,6108,5828,6534,7459,4158,3534
4092,5401,1727,4794,3925,1425,4484
5179,7938,2385,5853,3023,4161,6879
5810,9920,5066,3776,234,1155,2765
7450,2264,7429,8851,8372,3257,5386
5832,7415,8920,9924,2816,648,4719
6742,2073,9203,1922,12,1588,7775
3035,5750,4655,8845,5671,9721,2622
5906,877,5388,3356,3141,2817,2208
1514,6075,7594,7347,3491,6515,7272
6308,7163,1991,3050,9237,1194,4973
9249,2783,2749,2284,8533,7404,1130
4204,7126,3753,110,8003,9142,3467
1145,1960,5676,2660,8035,3271,7
1526,9787,7280,7834,6951,9271,885
6188,465,5858,5437,3249,8608,7722
1782,6012,8853,5987,3139,2607,6098
1143,1749,9565,2288,3709,5242,4949
1744,8513,4956,3270,8300,2236,1105
5251,1508,1990,1439,1974,7848,6877
5223,6457,4600,7006,2470,3454,2993
5609,6061,9091,6752,7810,8657,9041
1520,3899,3990,3265,2412,8947,6536
712,1184,7641,5964,2692,9631,7404
4666,7480,4281,9890,3937,8882,6896
6407,2336,9889,2017,8397,8981,8769
6208,7638,7811,7729,1537,1801,994
3950,748,7530,4663,1933,5171,627
4626,4803,8032,9292,2283,2314,9183
6221,1196,6079,2628,3532,5969,4646
1930,4950,3416,8139,2589,1227,5868
4127,3028,6862,8078,3777,4393,2741
5710,9565,3369,336,4368,1401,9629
6651,3715,8813,2872,4912,4892,5501
8444,862,147,375,5813,3563,8514
8402,4791,4383,2530,7819,1246,608
1597,5639,3350,7308,5204,6719,7645
9572,8121,7275,6224,1837,6088,9096
6749,981,4598,5194,1843,4746,5569
7656,8310,4084,6059,3101,8467,8590
920,9714,9198,2518,5353,2549,9826
558,9268,7471,131,7389,4747,6355
9226,835,5452,5976,1816,51,1170
3660,4797,6739,1317,3107,824,7376
6208,9291,5967,7129,9005,5166,9647
4359,7715,9473,4918,6983,6945,5049
4373,1692,1405,3600,2528,6858,9576
4344,6910,746,8004,1707,7486,9321
4815,8310,6698,1023,7602,2666,8153
6607,7832,7800,967,5547,7274,5886
2531,4220,935,6904,5912,2341,505
8441,9200,81,2785,6110,828,790
7818,8314,112,2633,6625,6811,3657
4227,9477,1810,835,7309,9611,1802
2857,6885,7688,5388,1105,8624,2293
7018,966,2798,5459,167,2880,8245
6278,3709,9036,4096,2024,9148,6730
8649,5960,387,2876,5437,2197,3711
2747,1808,5514,5604,8694,3203,993
9800,1828,3286,6819,2795,6085,2279
2962,8965,524,9240,2675,9561,3337
4699,8709,67,3348,4670,454,6225
107,2652,9937,2855,4461,5451,8459
3155,8655,9453,2956,484,2739,9775
3279,8824,2054,6242,7790,2579,5482
466,2140,8819,5165,850,8886,8514
5520,9341,4739,5628,1993,4676,8483
6455,128,6943,9610,8784,6396,2567
9268,9136,2342,2548,7961,4397,8790
5752,6977,4273,6218,9118,3093,1383
9969,1979,9897,5490,1321,4637,1118
3315,9313,9602,9770,9442,6546,9380
8226,2943,1948,7494,2079,4290,42
40,8688,8833,5792,5666,3106,2011
4784,6199,3394,4753,8179,3292,243
9500,7929,1362,2815,7243,964,2585
6685,7511,1966,4911,454,3914,2406
2533,8205,2448,2574,6894,1282,8367
2560,4388,378,7344,588,3773,2098
8767,7065,2341,8268,4995,3703,1083
2238,4668,3669,8923,2179,5636,3834
2633,9551,6240,5166,7757,8689,7741
4651,9971,6108,7212,4360,6486,4556
4948,259,6654,3715,7324,8996,1984
2320,2700,3067,4558,7368,6737,3481
9547,2374,7316,2181,1925,3556,7348
9682,2246,5089,4334,2218,1197,1546
6578,7683,6103,1527,7943,2758,5242
5268,1754,7226,7588,4454,294,2146
1823,7032,5627,1371,9406,2944,3552
1332,6501,900,1015,8747,5990,5349
965,7187,6896,7544,4871,2999,9071
2814,5758,4314,8083,7513,1541,5671
1967,1835,7817,3791,8868,3445,5162
8275,6390,8714,9607,2891,9615,622
1638,5605,5972,2604,2792,2868,148
7664,5868,9220,479,1626,3534,8562
9139,5075,4233,1107,6911,2051,4898
5780,5497,61,4055,1887,8775,3663
4778,8391,4286,6417,3996,258,9021
6789,3127,9170,4453,8996,8390,4933
623,1924,3495,9763,7000,7729,871
3912,9781,5770,9692,5279,5831,3747
7166,4607,7411,1945,2998,1697,8362
6995,1956,7384,3784,5084,6554,8238
4081,4945,3171,4704,6869,6667,4468
3870,4397,5339,7782,4179,1109,7475
9458,6941,1223,6625,1548,8634,8571
4547,332,6934,1542,2288,4318,5326
7373,873,3565,1454,5818,6737,6159
2688,3405,627,6558,7802,5967,4341
1982,7077,1816,1440,4018,3039,8066
5567,1674,6637,114,2006,3572,1657
4295,7890,6984,1668,8764,549,3123
4582,7287,9282,7270,692,9910,3829
8495,5877,8171,477,2955,9987,1918
6973,3027,9984,2541,4702,6622,2656
6708,194,4313,1003,8085,1297,2672
6849,1847,5795,1431,9134,5078,8702
9826,4988,2532,8321,866,703,8799
3821,691,717,795,3719,702,3336
8421,7325,5992,5129,7519,306,6133
5605,1604,8806,2455,3451,4601,3887
2585,9680,2589,2412,4668,5121,734
5535,5825,9533,9356,6516,250,151
235,953,3488,8656,8278,9480,3786
5798,9787,9920,1403,1391,8726,3858
4842,3328,7745,7428,3009,335,9841
7677,5457,575,3213,1282,108,2569
7799,359,2721,8034,1312,6209,6691
9591,5690,477,5389,5477,398,6792
6868,9125,651,1710,2453,8397,9139
5462,8733,8980,3140,4190,9555,6353
5473,9664,8923,3272,24,1644,1306
1337,7853,7997,928,3544,8475,6317
9021,8873,3109,5889,7998,3761,7600
452,2158,6739,5915,891,5720,9056
5082,5275,5410,555,4940,4333,3828
4964,5977,5135,6301,3831,3132,7229
7376,1608,3547,6397,482,6657,2287
8481,418,9887,8934,2577,6627,4849
3469,2347,3906,8551,7623,9316,9107
2563,3649,2935,7528,9627,8071,3830
3459,1203,1060,835,2812,4607,7233
3295,1264,9520,1776,1682,9408,711
4259,6036,5560,7729,8384,9467,6280
6007,8783,5388,8571,2432,8324,6100
2060,6395,9930,5519,7599,990,6355
412,5597,3588,3707,6861,3109,5484
8544,2517,6195,2804,8553,1755,533
6937,1222,6814,2945,6,2202,1517
2438,527,7617,4499,6922,7548,19
4522,8538,6374,4934,4136,9962,8641
998,3071,4125,9543,5589,320,2347
4143,2076,2880,1080,3299,9695,4026
3305,1898,5543,5744,2425,3161,244
9348,709,263,3870,9248,6637,8804
3385,6600,7446,4384,9672,1572,3927
5262,1893,6274,9405,3969,9155,485
7269,8850,4512,575,749,56,6320
3174,3217,6564,2522,3927,6827,6393
3176,3465,5198,6561,66,2644,946
9739,4216,4873,5001,6109,1148,4406
