4000 7
1562,9709,2192,4358,6581,3994,8547
7294,6707,8477,3364,8,5965,4726
9955,2433,706,8804,6768,3541,2336
5867,7202,959,4192,8802,6808,2266
7260,7234,3645,6571,3171,1835,5096
7558,5155,8776,2335,8404,4345,3096
2381,7388,3676,8558,158,7271,4194
4788,4959,6285,5346,4866,2847,4501
4127,4579,6101,3854,5267,5940,5581
839,8167,85,7382,9329,4271,2612
1110,4133,4552,7694,7697,5181,6169
1595,7222,3841,6217,5315,2210,6448
753,5810,3064,7295,3503,2722,8964
7959,1179,3883,5970,4334,6665,6092
9367,2169,7770,4340,8492,5406,4701
4806,5881,5608,7024,1911,9128,4426
2084,6031,3667,4181,8162,6446,3707
6465,8281,5254,9,6093,5079,3853
9935,2159,5055,9783,5213,5339,2339
2029,8733,4656,6462,6122,1117,8290
7099,533,9124,5539,4010,2255,2113
2712,2636,4818,9095,522,9157,8897
6873,4735,5549,765,4766,6163,1584
553,3951,8948,4529,2957,6307,8308
6163,2880,6363,96,9776,7682,5372
1532,5273,5462,8790,6796,6668,1748
9840,1109,5725,4341,2717,9312,829
2593,5026,1026,4390,9129,4332,8676
6609,6638,6964,6061,9113,1976,4488
3501,1266,7273,6020,3371,4490,6580
4042,9290,394,7574,3216,5981,5570
4896,4866,9617,4852,3890,6234,5204
4658,374,9975,4672,6153,7977,1992
488,9638,1803,9747,2887,4225,4756
8814,4141,4396,1141,7905,8954,94
5852,6389,100,948,6907,7123,5660
3449,2988,6211,6882,4489,3395,7554
7170,4885,2340,8622,5738,2478,3560
5356,2389,6005,4213,8652,5729,4819
1521,2771,4827,6351,4443,2298,6961
1946,9060,217,3161,6170,3444,7670
9314,5704,5450,5438,946,1965,3367
3515,8938,4565,5507,3157,9087,2971
783,3398,6854,4145,5743,7780,6807
8061,9314,62,4116,5099,8254,291
4531,6171,2136,765,8405,8172,5073
1114,6095,926,3736,4401,3990,9401
6509,1551,3803,920,5017,9152,2635
5368,5125,2503,2061,4659,8136,1291
6890,9095,2094,2137,3476,3928,8686
4929,1234,7651,5019,9573,3141,8535
4985,2315,2112,8904,6820,1537,5576
2708,6310,6788,3400,5079,7235,3869
7326,8091,2468,7607,2277,4693,5727
6609,185,5856,6000,9931,1684,7463
5920,4644,6725,4917,1256,6388,5593
8178,5286,2526,5866,5558,3341,4611
5423,5984,5683,6473,8410,3316,5152
4868,554,7615,2224,1225,6207,9480
2637,1246,6976,7457,4582,8896,4477
8029,3358,4731,6049,5965,8077,219
6048,5858,1289,7755,5715,7788,4379
3962,8290,8586,684,5242,3959,2339
4343,3443,113,2676,6131,3250,8695
3772,7122,4974,3450,4480,5838,3482
756,2257,9673,4902,6608,6126,7502
8549,6833,7587,4069,718,3481,4277
7642,2042,3572,2290,8772,2816,4392
5374,8626,3859,7809,8261,2438,5665
5879,1732,9217,6025,3554,5139,1294
2792,2642,6642,8020,6247,5428,2024
7223,9355,5610,4465,7037,140,3111
1744,8313,4343,6261,8123,1458,4749
4152,4457,8454,6346,1457,8869,2185
2409,4446,4274,4930,2204,5922,4992
1594,8085,7904,6504,4306,4015,3750
2482,9323,622,8843,2449,9309,6153
5863,7507,1432,3981,5321,6280,4340
8553,1654,3301,8504,2491,5611,8456
3781,8852,8196,1258,5721,5880,3448
9006,234,1298,7264,9390,3971,2950
2402,6729,5454,9844,3050,2287,9675
1315,4712,9187,5758,4087,2768,5926
7125,942,7485,4025,5310,5229,4912
5251,5679,7608,7806,1523,494,3433
3849,3865,7331,6378,4563,4711,5620
4214,8275,6110,1802,4052,1918,4564
7590,3855,6448,3518,5330,7522,1831
8864,816,7537,342,6765,6083,3576
5280,3746,8273,3213,7955,4388,7143
6175,6357,3450,3579,5289,3314,5337
4072,6390,4787,8635,3845,1019,7529
5818,5372,2957,6872,8409,2528,2091
7166,6763,3361,2468,7986,7534,3730
2281,6143,1293,5366,1585,8433,6287
9800,1414,5462,4926,8293,276,6190
7992,3741,784,9090,4258,5553,5654
6255,3573,7907,1796,7204,6355,2362
203,8439,7684,6960,1258,5804,9013
5687,3424,6346,2099,9800,5398,3182
2526,8045,564,7519,8868,7148,4437
8861,3437,254,5496,3676,6145,4862
4943,8709,2025,6701,1259,7476,3466
4683,5709,5170,8335,8592,6621,701
6790,5248,1217,7450,6494,5793,1612
7013,2964,4429,551,8606,1532,9196
