500 7
7792,9509,2201,2124,8992,680,5229
7514,7498,5057,9839,7886,9308,1459
2653,525,8960,5160,102,9567,2513
2916,8802,8153,9591,3350,4415,6209
7179,1256,498,4972,766,2700,7096
9758,3380,2325,7273,879,7383,7112
8765,6691,8571,1418,7216,7531,6578
7319,7099,9091,235,5902,7245,9826
9252,1660,6035,6431,2917,6533,1403
3683,9234,8500,3441,2614,826,714
3493,8209,7827,2258,4901,6398,3677
2118,3930,256,9437,1030,9348,9672
6932,6593,9499,6185,8254,5534,2617
1171,2068,4021,4854,1302,2521,8296
3917,3348,9011,7411,1557,6838,9670
6459,3237,3347,8577,7167,3604,8014
8198,2952,7687,5131,9546,7186,1316
7800,2721,3933,8972,4790,7954,3826
6093,476,2123,10,3824,1134,7422
5382,7972,7092,1841,1209,440,418
8377,4044,8433,6575,6997,6120,1706
6544,3306,3023,4345,6027,6957,3317
818,4912,7144,6911,5388,9267,6922
9213,401,4344,4595,8373,1436,6437
9583,1876,6855,7960,5921,5288,4535
2919,1409,6242,9463,4715,9266,3808
743,6223,7125,1561,1135,4269,8473
6524,3536,5395,5737,3937,9739,333
2311,1175,6770,1894,3052,3625,9855
8974,8914,4391,1893,324,633,1356
5039,9900,5164,5783,6123,2289,7345
7259,6559,5818,3783,96,1213,9521
4034,952,9854,6345,2128,6624,8240
5181,250,8095,4155,9165,2486,6048
9489,3120,7405,4529,3021,2569,313
9145,4859,7658,6404,1418,3477,188
1515,4691,9710,5549,5644,9564,1895
7772,6189,135,2954,6440,8231,7109
5606,718,3158,5096,3839,563,9625
6860,3132,9939,6005,7992,7598,2410
9411,1075,2599,926,5766,2309,6475
1410,1873,8370,9183,8063,8506,2137
4503,6737,9247,110,7456,2405,5206
1295,2968,4832,8156,6101,4771,4162
4094,2369,6572,3505,3445,9171,4431
9212,1481,907,622,3354,9278,9806
1418,7784,1944,5922,4522,1191,6032
1978,3596,1239,3274,6565,6071,1431
2667,843,5594,6761,3213,2166,267
6658,1338,4699,5871,2820,5606,6494
6174,4884,6300,7593,2669,8244,3515
7191,9435,9548,9170,3032,787,2445
