500 7
3679,6400,6132,4642,2676,4025,3431
7909,2361,841,7918,8539,1281,5556
4732,1343,6551,4929,7302,2488,5126
3826,4069,1508,4967,2130,8228,6982
8356,4621,5815,1212,8943,4271,2743
4232,5084,3631,5582,5391,5340,6823
8059,3032,3767,2346,6014,9695,4293
4138,6165,1088,6907,9755,680,8927
3676,2531,1403,5217,4546,7052,5763
5150,6508,6404,4106,4495,7722,294
4056,2598,6142,6428,2159,3432,9473
569,9229,8517,1299,6544,8355,5422
5702,7021,2471,2254,9054,684,4875
9238,9430,428,6410,4119,3496,3274
9946,5659,6003,4201,3648,5127,5929
5727,9319,8821,2311,4642,6643,1343
7773,1120,8376,4381,9481,7922,1126
5462,4590,6280,5531,4146,1336,5521
6515,9503,4190,5993,5487,4300,564
2849,4498,1123,7925,5711,1542,8629
1060,4677,7302,4378,8395,5944,1652
2400,6715,2197,9916,3972,9947,6208
4333,5529,2437,8382,6590,1048,9895
5662,6373,997,3256,7264,5311,4321
3909,7538,8689,2479,1874,3855,8555
3713,7353,3195,6026,6763,34,9792
5284,3231,4353,5850,7198,1237,6394
6396,516,3913,7870,5171,1739,1933
1290,5322,7978,6985,312,4955,5548
4140,9424,6417,1976,6855,8725,1656
5859,2537,3500,1343,5970,5596,7344
3202,9411,234,1638,7944,5303,3045
5316,4429,7874,4285,8194,2659,3669
715,8173,2308,3401,3555,7949,4795
6788,4596,4943,1662,5799,5945,2521
6655,3356,4141,7070,232,4912,7472
4498,4426,3348,2337,9542,3345,9438
1145,9853,1529,6930,6281,2109,6351
1558,9275,6153,469,3276,9350,2681
3920,8146,9210,1817,7895,520,1899
7704,102,4831,6278,8042,8395,2855
5909,5530,2464,8608,3280,1530,6826
6019,1027,9871,608,7412,5819,7813
444,6635,5325,4469,5014,9090,6114
2945,1642,4481,8318,8998,5564,4737
5977,4432,4438,6189,1437,6758,3485
2835,6543,6246,3580,8044,5151,2195
7227,5547,2397,6467,8159,6192,4359
1862,5379,6056,3128,8748,4157,3782
5395,1219,7600,7526,5796,4086,7672
