500 7
5891,5917,5747,6999,4733,7142,5049
5393,5131,5451,5756,6518,5137,5829
5904,4723,3030,5968,5241,5072,4647
5558,5863,5633,6289,6295,5563,6774
4875,3440,5466,3655,2269,5719,1844
7091,6915,6422,6190,5715,6768,6507
4631,5060,2046,4707,4272,3705,2758
4890,4788,6215,5478,6512,4584,7281
7579,4659,5417,4880,6323,4397,5127
5909,4560,5399,6713,4595,6680,4205
3402,7328,4209,4638,5437,5038,4955
7668,3895,5031,6817,5767,5500,5574
5146,5646,6133,4743,7332,4824,5110
3949,3209,3668,3207,3458,3450,4766
3535,3207,3541,2569,2941,2834,3501
7032,6010,4149,5525,5952,5923,5119
3887,2131,4093,3377,2232,3376,2298
3928,5250,6220,2366,5840,6004,4305
6179,1940,5195,5605,3544,3486,3998
3607,3792,2882,3891,3638,3259,3466
5347,6413,6008,6428,4753,7917,5783
4358,4938,4366,3125,5789,3275,6681
6663,6871,7891,6360,6774,8085,7571
4807,4860,5032,2652,4602,7340,3799
6536,4026,7344,5544,5100,5947,4784
3224,7641,6688,3967,6091,5941,5999
2412,4392,1647,3207,3455,3933,2807
3774,4658,6073,2912,4259,4466,6037
6214,4465,2396,5926,3957,5702,3523
5755,3553,3243,6476,6598,2745,5285
6383,6818,5151,7633,4475,7803,6059
4462,5987,5973,5382,4214,5786,6620
2551,2523,4187,2931,2701,3797,2267
2748,1900,2522,1896,2936,1803,2001
7980,6453,7279,7738,6249,5767,7974
6180,6605,7003,6701,6509,5497,8158
2318,3011,4067,2557,3351,3928,3761
4777,4089,4500,5388,6223,4050,5503
6724,7629,7418,8114,7804,7377,7601
5072,6069,4088,7183,4658,3687,4580
3254,4429,3814,4729,4173,5509,4329
3676,4792,3119,5265,3619,5294,2946
2800,3491,1115,3903,4598,2116,3292
4141,3313,5611,3889,4264,4395,5659
3278,7758,4135,6775,5515,4208,7106
4956,3870,4765,5469,5779,3071,6186
5518,3553,3951,4150,3691,3755,5402
4141,5369,4419,6026,4153,3849,4564
5357,3783,4368,6078,4480,5690,3156
4101,5575,3983,3778,3996,5221,3461
3990,7821,4167,6228,6426,5547,5650
4312,5821,3396,7064,3942,6679,4524
2465,1219,2085,992,2160,1683,1310
4894,6361,5378,4055,7573,3254,5512
2450,2627,5598,2490,4805,4036,3073
5512,5501,4117,5234,4946,4246,5325
7381,7122,6278,7165,6265,6981,6191
5358,4971,5305,5291,5988,6238,5204
4014,3957,3657,5391,4244,4167,5950
5669,5356,5010,6360,5319,4762,4824
4508,5669,2807,5222,4602,3241,2831
7074,5720,6486,6866,5876,6809,5741
7583,7267,6012,7198,8000,7455,6504
2889,4128,4270,2671,4582,4426,3083
7136,7321,5570,5812,7593,5419,5767
3530,3962,1581,3942,3785,3190,4193
3413,5617,2915,4878,5324,3296,4318
2463,3263,1767,3425,2662,2800,1842
4598,5768,4726,4373,4894,6763,4471
5225,5458,6603,5838,5522,5681,8096
5795,4732,4993,5572,4955,5509,4782
4417,5157,7260,5282,5727,5563,7742
5458,4847,4072,4359,4362,4963,1735
6602,6980,6710,5529,6503,6271,6995
