100 5
8551,5469,5563,7393,3119
5027,3468,3376,4756,5293
4755,5824,5104,5133,7099
5440,2153,3574,3726,4190
3552,1650,2554,2561,1792
3150,2167,4946,1723,4895
6996,5493,6148,5932,4913
3813,5588,7042,2973,6183
5634,6685,7141,7368,5918
5700,6536,6988,6819,5474
3436,4601,3775,3653,4515
6281,5294,5898,7420,6655
4449,6582,5589,6129,6036
6942,5002,7443,7752,5602
3607,5181,3477,5404,5768
3689,4962,4905,5887,2734
3769,5941,4594,4952,4226
4564,6294,6217,5675,5505
5849,6904,4955,7127,4473
6679,4990,4206,3014,3646
3669,4842,4516,6076,5779
6758,6388,6594,7682,7991
4575,2994,4431,2679,4110
3103,3617,4126,2766,4352
3065,4830,3081,5984,3822
4489,5303,4812,4419,4754
4436,4132,3779,4174,4108
4573,7236,5998,6541,7108
4578,6353,4511,4395,4609
4816,4729,5060,5842,6132
3658,5188,3293,5279,5760
6122,5000,5241,6204,5589
5702,5972,6065,5944,6648
5750,6815,6243,6369,5609
5576,5543,5770,6280,6203
3515,3183,2447,4250,3644
4930,4587,2786,5391,3836
4267,2798,4774,3235,4093
6075,5070,3733,6163,3410
3772,6758,4870,4375,3485
6534,6476,6407,5665,4908
4979,7353,5086,3279,6539
2858,6240,4368,5397,6283
5892,7149,6179,7476,6114
5686,6516,6921,6396,6485
4518,4665,3754,3667,4482
2599,2353,1929,2359,3084
4518,4297,5432,4490,2874
7781,3669,8269,5988,4791
3369,4729,3392,3864,3319
7404,6654,7869,6692,7491
4180,3866,6040,1917,6260
5390,3979,3702,6337,5711
3355,2920,3812,3105,4161
2732,6258,4210,5378,4169
4097,3817,5462,4045,6567
3943,5400,5123,8462,4649
3957,6769,5114,5522,6718
4064,5198,6964,5476,5798
6005,6028,5039,5645,4645
4414,5342,2593,5721,5591
3864,2490,6208,3970,3527
3207,2409,3003,2313,2446
3520,5595,6590,3507,5393
4663,2876,4930,3967,2917
4998,7801,5653,8226,6237
6604,4055,3737,3220,2903
7018,3488,5262,6514,4742
6331,6749,5787,4916,5181
8300,7263,8684,7215,7777
5490,5805,5854,5748,4731
6063,4032,6029,6045,6411
5417,5226,4536,5929,6053
4579,6662,3857,4310,6610
2938,4328,2527,3265,3221
7032,6813,5227,6470,6683
4389,6860,5470,5272,4178
6526,4901,7604,6882,6910
6174,5126,5224,4784,4851
3133,5368,3559,3725,2906
6238,5671,5066,5978,3910
4549,4249,2503,2965,2450
2767,3741,2124,3741,2318
3856,4267,3510,3183,5984
7160,7336,5815,8198,6210
4871,2562,4436,3121,5280
7290,1947,8044,4256,6229
5449,2116,4164,4191,4831
5477,6667,5195,5389,4372
5392,5298,1901,5952,2882
8193,7533,6666,6876,7127
6603,6866,6576,6326,4618
7590,7479,6608,7051,6526
4926,5614,3998,5085,4242
3381,3655,1768,3724,1862
3885,4457,5064,3849,3735
4950,5105,5667,2841,5049
3061,3771,2516,4196,4794
4405,4339,2785,3226,2752
5456,4776,6720,4232,5226
