100 5
7169,6120,9156,2262,3484
5558,2849,3534,2970,8519
966,3674,6945,8019,6154
6619,4132,2683,9039,1339
3829,7883,9721,2612,737
3721,5779,524,7305,3658
6894,180,6390,6265,940
4654,7160,1270,6952,1335
5315,6902,2248,3070,9388
6992,597,9457,6399,3890
3046,2761,4547,7379,6792
5880,6615,4612,5874,2165
4200,8506,5237,5078,2544
2919,4298,2302,8600,4003
328,7895,6564,4159,7220
7652,395,5262,7404,5554
7829,1169,499,7056,7065
6774,5727,4852,5076,4898
5860,6830,4893,3439,7283
2187,6498,3376,3235,9788
8993,5930,1781,3622,2390
3098,8358,6069,2139,4200
1535,4961,8714,579,5669
7608,6988,3706,1610,2866
7966,3752,7774,4983,1905
7434,4242,4031,5746,3231
7853,4126,6639,1212,4784
4715,5926,734,4134,8258
4258,5802,2298,4273,3174
5283,3403,7898,4693,567
6692,5999,1317,9643,3622
744,5208,6637,888,8830
3513,7148,2812,2274,3381
6777,2267,5456,7640,3289
8942,1281,6444,7722,3589
4745,4530,5055,2971,8967
6794,832,8554,7182,2019
6558,4719,6590,4298,1734
7347,1204,9381,4273,5513
5883,7187,1466,6854,1911
5555,7416,2391,2885,6174
4586,7823,7254,7225,3154
2886,8367,4111,3676,9653
7587,6730,834,6298,2840
2582,5293,7788,9267,1952
1296,7281,6125,9916,2855
4134,4897,5130,2881,2632
8114,2435,6647,5507,7751
1441,5700,9683,2220,8981
1588,9441,5066,5983,5561
1246,7490,5439,5380,5935
6947,9901,1438,5188,2073
5590,6200,3808,6743,4037
5756,2049,6043,4257,3927
8674,2112,6774,5136,4807
4138,1174,4693,6424,6849
1999,8424,3417,8838,117
3391,6899,6586,3503,8199
442,6253,5859,3791,8690
1795,8357,6519,682,4416
9579,5796,3973,7602,1914
5487,4900,5150,4862,9001
138,9248,2718,8229,2514
2832,3133,7150,7189,4550
686,4213,4712,8926,7522
703,3139,2231,9462,8768
3721,6886,9404,3731,2418
7622,5649,32,4873,2889
7772,6225,1348,5718,2703
1864,5558,7215,3292,7484
2570,6053,8812,324,6857
5060,6092,7934,1986,6235
8744,5483,3424,5872,2941
8211,4774,7972,2882,76
2401,4271,9233,5250,3651
2764,6684,4603,9515,2179
3826,3491,4622,3143,9669
7090,1427,4825,9196,6235
9082,4369,6985,3093,1106
1897,8284,5852,2749,7159
1386,7351,7324,4789,6700
5934,7257,2915,1915,8017
3251,6838,2384,4181,7606
7054,1136,5297,2133,7131
5716,9386,124,7321,6200
4988,5991,4318,1439,9558
6936,1302,1605,8682,6837
8100,3539,3035,4989,3527
2532,7957,2583,8707,2383
5596,3004,4695,4614,8137
8664,1748,336,4785,8230
4434,5585,3936,5879,1510
8083,393,4149,8649,590
9548,5292,1068,5007,4107
5318,9499,7517,1780,1388
6019,5259,5902,207,7819
5128,4957,3918,7885,1484
2739,9084,4048,4951,3552
7820,1035,4964,6220,7700
9714,74,9198,918,1883
