100 5
9853,8235,7221,2634,112
1018,6023,573,7243,9979
1351,2896,6801,3341,4328
6733,6100,5977,7208,2316
7235,9487,2412,447,3747
6604,1851,137,268,9676
759,122,7912,7980,2756
8025,8998,8780,8598,6242
8759,9950,9139,5561,3292
3467,2295,9393,9445,9503
1709,6680,8990,4122,7128
2738,726,8979,2875,995
8656,3635,1117,6569,1615
3874,4594,614,2654,3193
6856,1414,3144,5995,6975
6437,9463,9270,5830,8908
8774,7540,5589,7765,1662
2717,503,2388,1697,3379
3384,354,7015,4501,6923
8630,8376,1518,9245,1030
4711,6102,2445,7856,2097
9420,4293,1561,8691,124
469,7466,7664,6058,5231
9326,8776,5735,1715,473
9115,5100,828,6130,9602
7751,4761,7978,9269,4006
9008,3981,109,1454,1838
2207,874,6131,3768,9566
6255,4237,7033,3920,296
2264,3247,9072,8000,4963
9546,7115,63,374,3246
9665,8126,8007,7643,7395
2014,6652,1377,2123,8106
3215,4330,8981,9347,8098
8547,5602,2336,5580,9522
2632,7845,2769,1705,5846
7732,1252,2962,7796,1626
6208,7461,9752,4216,5104
7148,6231,1756,8526,8355
9862,1741,2685,8844,1089
784,7391,6691,3121,2972
6214,5754,818,8984,7459
6664,6717,8711,9627,4513
338,5835,1975,91,52
7079,7240,6283,8836,5766
4638,8699,7508,7324,7543
8597,8109,4935,5289,1230
7908,1504,6985,8726,488
4445,5391,7206,3157,5018
1720,3495,854,3695,3587
906,775,827,7190,9612
6593,1828,8311,4101,9153
5854,2699,7262,790,7988
8493,8698,9492,5478,7424
9981,9923,2816,7188,3081
7834,8909,6576,8688,2604
163,9595,3380,991,6785
2992,7584,8613,1303,1686
7767,7158,4385,5029,7948
2373,3523,6647,1866,9001
4071,1848,8925,6887,9036
2006,4722,7945,8583,3411
550,8747,3006,3931,9738
9791,6923,7323,8405,8227
9009,6172,5386,3394,1202
3334,5768,4725,9981,7635
3726,4053,9483,2652,941
8520,4659,5663,6466,3243
9074,7017,1990,2081,948
1729,1872,7871,9052,277
6099,8061,6450,1485,1456
7652,4820,7224,2377,4802
4860,6104,8855,4343,8757
9797,2864,3416,5461,9330
6660,4536,6348,8651,6617
7296,380,8489,5168,9433
8767,1267,7494,5217,2753
8951,2870,7573,6176,5247
2375,1036,1351,1231,5379
109,1028,8244,3525,6490
7574,186,1026,3922,8837
7643,1219,9217,6132,6387
8651,4900,7655,6146,118
408,5097,2988,7982,1273
8236,357,2309,9588,1589
7689,9697,2618,5933,3222
9108,3508,3409,134,7431
2246,7777,8650,1464,3910
5038,115,8811,2694,6261
8929,3102,1358,1918,1084
2632,154,1442,4941,9742
3032,2631,9439,5650,8565
2662,4758,2074,6071,4893
9505,8317,2671,8156,9781
6581,3194,9897,5393,5889
6158,4323,8991,7517,6241
76,149,6395,1519,5091
6138,4551,7723,5577,201
6288,8240,4960,8362,4311
9853,7868,2629,2524,6024
