1000 3
1439,9281,5355
3295,1891,9658
4135,5466,3826
1004,8141,6159
3787,4040,8701
6299,5396,3280
5995,4606,4885
8042,642,4302
9252,5601,694
3782,8908,2519
1066,8520,5643
4189,7703,3083
2045,5488,6087
1504,6385,5289
2426,5959,6198
9989,3283,2915
3783,7491,3181
2721,7501,3540
1920,7547,6405
5059,3126,6483
4182,9193,445
9850,3747,653
8163,408,6505
3912,6400,6518
7263,92,7962
4174,6787,4273
8701,3542,3468
5744,560,7748
6507,4334,3601
4476,4129,6392
1571,4518,8050
5741,1161,6443
7854,2591,4656
534,9193,6155
7067,3642,4375
7251,8279,407
4727,8013,1500
2878,6630,5650
6221,8110,1441
5820,1963,6425
9281,3924,1583
4965,5694,4268
8882,4048,2719
9092,6270,182
8810,1816,3401
4402,8560,829
8484,6478,794
7516,613,6911
1043,7002,9406
4349,8813,1411
2987,3894,6548
7834,4598,1191
8284,1207,4566
6446,2142,7795
2065,8013,5241
8492,4286,7
1436,3752,7322
3752,9261,894
3270,6890,3980
5994,1173,6931
4761,4766,8807
6852,5220,3173
1294,5402,8656
6864,6195,421
3860,2580,8904
532,8997,5645
9167,1053,4711
1830,8318,4071
2622,8365,3409
5121,8235,2868
4806,4338,6230
1264,3743,9926
2611,9455,1409
4074,6431,7067
8348,2277,5530
7352,5209,4978
6069,4519,6165
2877,9933,1738
6972,4317,4225
3249,4589,9073
5974,2343,7563
3403,5656,5968
5977,3713,6010
579,8331,4545
7991,4408,4207
5959,8652,456
4239,3838,8128
8262,1424,4317
2762,7633,7589
6304,8022,399
5684,4405,2547
4081,6213,3578
6605,8206,722
3157,7824,3377
4971,2815,5292
7889,4366,1827
8487,289,4858
7413,6268,1843
7176,5678,2891
3058,8356,4579
6235,5224,3430
3129,5526,4618
9999,2866,4149
3322,6867,4811
8377,3223,1925
5809,2325,7448
1771,4377,8578
7108,2922,5846
624,9546,4374
6405,2670,7119
5001,6626,2894
979,5309,7909
8766,2687,3000
2005,7757,5291
2206,6805,7167
4539,7495,461
5480,7970,509
5268,3915,4880
2814,4900,7587
2903,8396,3123
6034,7056,988
8690,1888,5356
44,9094,5876
733,3953,9263
7858,2329,5802
7060,7088,1371
1813,7876,5303
5843,6014,2922
8970,2745,4470
2427,8617,683
2529,6453,5693
9269,1864,5064
2959,8542,4833
2603,6789,5445
8526,3139,3904
4541,8671,2435
1432,8023,4373
6492,8658,1275
7330,6375,1095
6139,7897,3164
1208,6135,5698
4994,2235,4921
1363,4941,6262
5908,6578,4851
2202,4603,8480
2724,9962,1776
9962,4270,3269
8019,7215,1775
3137,4146,7709
3952,3280,9658
9644,1605,4446
7865,6215,2052
8259,3772,4325
6292,4051,3404
2654,4194,7510
776,8137,5567
494,9726,5734
4811,7203,2194
1842,3961,8809
3611,9601,2381
7002,1707,7192
