1000 3
0.428876 0.404712 0.360212 
0.660622 0.629028 0.569554 
0.761548 0.524856 0.423903 
0.302656 0.183131 0.272020 
0.276757 0.303261 0.385063 
0.361955 0.421049 0.379206 
0.377398 0.354457 0.701813 
0.711453 0.580808 0.672777 
0.523600 0.466190 0.612977 
0.505005 0.532166 0.377626 
0.821635 0.813394 0.801689 
0.548689 0.528643 0.769705 
0.231681 0.158705 0.267805 
0.514737 0.604618 0.257730 
0.453361 0.566496 0.299259 
0.543705 0.235843 0.338808 
0.392786 0.387657 0.218150 
0.282934 0.286916 0.195185 
0.528720 0.592088 0.589701 
0.686958 0.176132 0.650344 
0.590461 0.494264 0.402686 
0.192200 0.396795 0.162125 
0.605686 0.582083 0.532991 
0.479445 0.410510 0.538601 
0.237957 0.502933 0.360238 
0.416161 0.417032 0.415674 
0.757800 0.568995 0.655454 
0.718973 0.604545 0.748411 
0.898852 0.879498 0.881959 
0.528677 0.502547 0.596004 
0.607641 0.671119 0.739222 
0.850781 0.842414 0.712461 
0.427483 0.801793 0.552885 
0.712200 0.275654 0.718862 
0.870626 0.729142 0.849328 
0.187662 0.371567 0.268042 
0.684661 0.880006 0.682274 
0.620884 0.674570 0.603682 
0.335971 0.581889 0.400755 
0.489477 0.269898 0.638044 
0.445644 0.416673 0.210983 
0.442971 0.614495 0.807632 
0.816302 0.776825 0.793357 
0.713946 0.568434 0.623110 
0.521906 0.556185 0.770790 
0.764031 0.452252 0.520882 
0.753439 0.689109 0.674409 
0.763040 0.827160 0.708052 
0.734187 0.644175 0.844087 
0.694405 0.728280 0.647027 
0.606904 0.820216 0.737863 
0.571396 0.558106 0.483286 
0.884275 0.965538 0.956396 
0.511659 0.584314 0.544999 
0.570582 0.279986 0.449799 
0.448237 0.710487 0.669060 
0.361180 0.565468 0.392851 
0.236421 0.314080 0.455981 
0.614970 0.621670 0.636091 
0.743169 0.539870 0.537131 
0.667612 0.520453 0.554714 
0.345223 0.540626 0.295131 
0.383463 0.412828 0.316981 
0.299260 0.179403 0.158707 
0.431973 0.597310 0.572240 
0.330813 0.475255 0.460126 
0.410116 0.555753 0.758991 
0.614371 0.280497 0.286246 
0.164038 0.494004 0.454450 
0.430530 0.611173 0.628301 
0.755367 0.649178 0.760585 
0.710432 0.484731 0.651301 
0.272406 0.248891 0.215530 
0.749641 0.675392 0.658349 
0.721215 0.574276 0.631921 
0.462751 0.671905 0.377529 
0.755583 0.666656 0.728312 
0.806001 0.851053 0.883233 
0.573015 0.556780 0.504112 
0.514844 0.399479 0.302093 
0.496871 0.349766 0.463068 
0.491596 0.557212 0.340975 
0.174794 0.112356 0.168637 
0.599307 0.770653 0.761277 
0.683975 0.540839 0.567179 
0.701461 0.384107 0.564099 
0.658495 0.494499 0.669646 
0.389643 0.388469 0.313606 
0.421314 0.316879 0.424002 
0.726199 0.863179 0.777936 
0.694697 0.583214 0.568158 
0.452001 0.330379 0.324313 
0.699726 0.795487 0.695923 
0.749100 0.638467 0.458868 
0.239782 0.441002 0.226755 
0.476213 0.258539 0.585353 
0.490941 0.413612 0.585803 
0.551431 0.366959 0.731309 
0.538120 0.610805 0.436205 
0.499138 0.384248 0.276471 
0.661248 0.632293 0.403384 
0.769193 0.629117 0.650910 
0.381491 0.650515 0.417501 
0.386140 0.605861 0.721060 
0.707615 0.733119 0.671700 
0.583492 0.407373 0.508031 
0.685246 0.584855 0.565552 
0.615803 0.419103 0.454170 
0.415514 0.414882 0.430361 
0.335616 0.412351 0.203028 
0.688691 0.566790 0.667554 
0.664928 0.551194 0.689056 
0.241207 0.445410 0.579518 
0.223401 0.148975 0.196045 
0.792963 0.708446 0.741931 
0.259577 0.285404 0.208670 
0.403863 0.561581 0.401418 
0.242074 0.344068 0.288102 
0.668017 0.552468 0.447878 
0.516759 0.511080 0.191363 
0.463685 0.569941 0.504439 
0.667917 0.772144 0.279971 
0.173197 0.217057 0.287691 
0.501804 0.348460 0.482392 
0.668319 0.623725 0.731739 
0.734698 0.563258 0.575435 
0.529680 0.670918 0.744980 
0.850431 0.866456 0.834351 
0.269914 0.484942 0.311481 
0.100715 0.243898 0.224745 
0.434904 0.494239 0.269423 
0.310678 0.206410 0.213530 
0.456399 0.400062 0.569013 
0.439374 0.451077 0.508982 
0.407688 0.372446 0.488414 
0.634916 0.564284 0.471142 
0.679472 0.595914 0.598912 
0.466346 0.652360 0.260057 
0.838618 0.519272 0.724365 
0.609727 0.482852 0.636667 
0.395158 0.376155 0.443759 
0.649874 0.149964 0.589824 
0.489952 0.704518 0.611405 
0.421654 0.567728 0.672245 
0.534016 0.512084 0.705395 
0.351834 0.226180 0.238585 
0.340646 0.230262 0.330930 
0.674927 0.632860 0.726123 
0.667756 0.583218 0.636546 
0.429098 0.233839 0.260835 
0.477362 0.432376 0.462456 
0.401511 0.277495 0.277658 
0.657745 0.625071 0.462033 
0.365352 0.408055 0.502392 
0.753001 0.750166 0.610812 
0.653391 0.539539 0.442192 
0.676008 0.733748 0.570541 
0.635058 0.762716 0.590647 
0.447776 0.421095 0.343768 
0.206545 0.450364 0.381548 
0.506100 0.631086 0.429956 
0.620560 0.701939 0.492545 
0.721210 0.692694 0.778063 
0.481368 0.341740 0.389560 
0.564222 0.488194 0.640627 
0.494245 0.458898 0.392547 
0.545158 0.426307 0.365170 
0.343536 0.611679 0.487862 
0.299043 0.171828 0.230714 
0.367048 0.397475 0.778033 
0.451711 0.711734 0.538881 
0.899687 0.921785 0.920712 
0.477972 0.723592 0.569085 
0.582906 0.409798 0.253101 
0.124335 0.321623 0.239233 
0.608276 0.397654 0.437904 
0.649340 0.457301 0.552442 
0.606826 0.566373 0.637424 
0.209939 0.335359 0.483599 
0.890809 0.852651 0.807238 
0.685125 0.463350 0.589144 
0.477796 0.528774 0.588813 
0.266433 0.424996 0.320224 
0.223058 0.433852 0.415925 
0.344437 0.296971 0.243862 
0.718098 0.695982 0.669218 
0.556812 0.363271 0.542473 
0.257780 0.113219 0.218540 
0.434885 0.558366 0.462257 
0.540829 0.460829 0.727409 
0.318951 0.287128 0.347488 
0.448855 0.741250 0.688598 
0.514941 0.460377 0.261786 
0.512561 0.472701 0.570372 
0.424080 0.475506 0.303135 
0.143811 0.263401 0.328525 
0.444714 0.456478 0.552814 
0.187571 0.059880 0.259282 
0.479981 0.527491 0.283026 
0.343016 0.401976 0.287355 
0.469933 0.573788 0.229565 
0.463877 0.603637 0.539886 
0.636452 0.818815 0.810933 
0.473520 0.442117 0.581340 
0.243812 0.212259 0.461610 
0.161451 0.418749 0.596332 
0.764135 0.812078 0.699613 
0.466219 0.388463 0.446805 
0.587669 0.402902 0.478247 
0.652292 0.568953 0.647621 
0.403567 0.617298 0.546873 
0.785200 0.740130 0.693437 
0.701986 0.730218 0.676768 
0.487665 0.321128 0.406029 
0.588673 0.374270 0.591251 
0.360648 0.597300 0.823457 
0.315376 0.454388 0.373163 
0.431444 0.261721 0.492483 
0.196227 0.125143 0.141497 
0.603582 0.566655 0.292436 
0.208961 0.212572 0.180683 
0.284330 0.501179 0.568552 
0.622136 0.688489 0.757101 
0.528841 0.707870 0.598811 
0.525240 0.778144 0.268816 
0.560883 0.347165 0.317941 
0.282353 0.281615 0.382864 
0.639928 0.375145 0.597682 
0.562479 0.465944 0.674664 
0.354035 0.401402 0.599981 
0.240431 0.363262 0.388755 
0.617061 0.488209 0.586143 
0.388818 0.329737 0.427380 
0.475957 0.279070 0.507244 
0.385882 0.430805 0.631562 
0.335532 0.294353 0.354441 
0.735355 0.678385 0.563004 
0.260771 0.681466 0.433990 
0.351950 0.371802 0.472620 
0.455400 0.510157 0.391760 
0.538048 0.300103 0.557333 
0.442984 0.336186 0.627100 
0.847202 0.770962 0.762338 
0.610140 0.502994 0.740430 
0.677534 0.741346 0.548850 
0.731073 0.686169 0.666253 
0.655837 0.711580 0.657242 
0.485055 0.423753 0.158577 
0.295549 0.660378 0.673456 
0.355545 0.305313 0.624783 
0.399185 0.370552 0.302968 
0.559246 0.777049 0.535575 
0.424217 0.296668 0.393563 
0.373089 0.482063 0.512240 
0.316303 0.338708 0.319126 
0.449218 0.415361 0.507759 
0.368839 0.329933 0.415991 
0.424125 0.368844 0.323905 
0.455584 0.432230 0.528079 
0.528444 0.673436 0.501705 
0.782333 0.884961 0.681432 
0.567449 0.518178 0.357760 
0.462496 0.470146 0.452118 
0.839235 0.861181 0.863396 
0.680826 0.618097 0.614823 
0.209000 0.274106 0.245196 
0.334481 0.291589 0.295633 
0.354601 0.464969 0.623680 
0.267885 0.424795 0.384743 
0.487573 0.396521 0.361928 
0.554569 0.203917 0.664604 
0.423811 0.325632 0.375968 
0.714845 0.583453 0.330386 
0.840774 0.836274 0.747166 
0.378080 0.345933 0.299003 
0.536085 0.232137 0.403204 
0.632734 0.711849 0.688337 
0.421466 0.735826 0.371118 
0.026286 0.061191 0.023333 
0.176385 0.159270 0.143318 
0.945687 0.863984 0.831920 
0.717170 0.727110 0.657657 
0.473052 0.351149 0.345189 
0.702820 0.499696 0.633426 
0.209127 0.307632 0.172927 
0.391762 0.404252 0.494526 
0.470837 0.367304 0.381506 
0.678514 0.786494 0.768101 
0.650347 0.628976 0.747359 
0.216842 0.128551 0.171117 
0.189630 0.315426 0.237806 
0.356436 0.324322 0.427565 
0.523147 0.479226 0.384502 
0.318171 0.438344 0.363420 
0.550257 0.806715 0.642542 
0.415668 0.347194 0.388531 
0.459021 0.368881 0.416703 
0.484938 0.774987 0.745339 
0.709320 0.749289 0.647518 
0.323401 0.253540 0.245769 
0.233285 0.394786 0.400250 
0.439153 0.543772 0.703182 
0.853833 0.830570 0.793461 
0.481342 0.385320 0.312142 
0.734839 0.635991 0.611951 
0.090763 0.081722 0.051471 
0.104608 0.178062 0.229091 
0.420120 0.386153 0.407985 
0.657423 0.537224 0.737315 
0.399908 0.262641 0.224708 
0.632052 0.675772 0.387306 
0.663763 0.664754 0.699980 
0.328254 0.170942 0.333825 
0.467622 0.325257 0.263841 
0.432508 0.526397 0.628528 
0.354202 0.183674 0.183832 
0.507490 0.381974 0.447522 
0.477659 0.511964 0.634478 
0.502864 0.624749 0.544564 
0.655489 0.295681 0.547170 
0.278179 0.335375 0.422459 
0.532467 0.609243 0.557797 
0.597646 0.640664 0.746803 
0.118077 0.101765 0.175209 
0.249854 0.130865 0.248570 
0.545028 0.338150 0.277422 
0.337985 0.124801 0.337452 
0.482972 0.461996 0.747760 
0.545731 0.708084 0.311233 
0.431655 0.324047 0.624512 
0.299901 0.592338 0.580830 
0.959709 0.893739 0.842550 
0.696965 0.363114 0.319565 
0.629630 0.401541 0.520076 
0.823778 0.554141 0.679642 
0.366575 0.509959 0.630850 
0.626381 0.549367 0.608941 
0.404880 0.248231 0.374943 
0.758482 0.798904 0.744182 
0.497503 0.497920 0.544806 
0.453044 0.676013 0.474880 
0.296554 0.653833 0.464584 
0.361935 0.193912 0.313535 
0.460745 0.337058 0.361264 
0.361869 0.580942 0.429605 
0.815127 0.519288 0.628524 
0.413988 0.382920 0.439737 
0.201702 0.187146 0.303096 
0.334469 0.720941 0.652835 
0.392431 0.486566 0.652838 
0.635841 0.725842 0.547911 
0.526067 0.683201 0.478473 
0.413780 0.337833 0.422694 
0.677399 0.629972 0.627196 
0.365638 0.295237 0.473689 
0.831358 0.764378 0.572802 
0.428527 0.385082 0.306040 
0.710183 0.560118 0.800844 
0.145183 0.214169 0.189037 
0.433730 0.478372 0.524338 
0.429795 0.488636 0.673672 
0.549973 0.370458 0.445902 
0.769873 0.433406 0.606410 
0.344988 0.299495 0.323173 
0.647277 0.709377 0.625263 
0.309071 0.317481 0.420584 
0.567483 0.632650 0.721779 
0.327152 0.423575 0.480351 
0.506107 0.602636 0.704020 
0.267265 0.363959 0.274024 
0.470154 0.426003 0.397327 
0.262427 0.387171 0.393234 
0.381720 0.788268 0.381121 
0.423354 0.518204 0.282879 
0.491012 0.483721 0.537071 
0.590670 0.620168 0.670253 
0.591734 0.636562 0.569367 
0.311168 0.306553 0.404552 
0.402546 0.259544 0.232473 
0.324861 0.318222 0.301497 
0.763159 0.794381 0.729395 
0.723157 0.582837 0.682365 
0.558463 0.606032 0.677374 
0.275672 0.425756 0.514846 
0.528385 0.631685 0.658872 
0.664817 0.570860 0.661819 
0.716012 0.826568 0.485878 
