1000 3
0.938876 0.386207 0.273816 
0.423902 0.361387 0.785321 
0.109094 0.465203 0.849999 
0.464259 0.230778 0.706637 
0.792608 0.456907 0.150664 
0.789129 0.404801 0.400603 
0.660783 0.787793 0.096342 
0.457357 0.849725 0.345671 
0.673891 0.704095 0.076510 
0.549480 0.733685 0.143656 
0.155902 0.943148 0.405681 
0.346906 0.582592 0.382570 
0.134677 0.894354 0.266164 
0.201453 0.837675 0.303277 
0.019981 0.439711 0.873447 
0.246051 0.702504 0.685953 
0.136359 0.580517 0.610372 
0.768207 0.236624 0.410947 
0.412208 0.160901 0.820482 
0.630985 0.048501 0.873983 
0.882942 0.339583 0.443864 
0.182839 0.735277 0.557908 
0.415664 0.222684 0.910093 
0.803331 0.070654 0.638986 
0.332507 0.569474 0.664122 
0.456558 0.483007 0.521186 
0.782228 0.315451 0.285267 
0.481347 0.950701 0.110211 
0.685545 0.351293 0.639281 
0.844365 0.302906 0.482018 
0.379482 0.413588 0.747007 
0.172736 0.494680 0.663205 
0.328015 0.648606 0.410627 
0.140483 0.992131 0.523801 
0.476957 0.781383 0.277249 
0.543819 0.350325 0.744604 
0.520605 0.619997 0.502842 
0.240797 0.510850 0.672732 
0.552175 0.429207 0.555628 
0.560308 0.290103 0.684526 
0.582517 0.910880 0.107879 
0.343333 0.309727 0.831389 
0.613447 0.341458 0.595620 
0.495482 0.209280 0.754778 
0.868021 0.218376 0.235326 
0.311467 0.242067 0.869981 
0.312856 0.829049 0.540654 
0.673493 0.473010 0.543257 
0.304599 0.558654 0.625211 
0.247903 0.700031 0.764958 
0.482104 0.927179 0.238326 
0.236827 0.410433 0.659164 
0.585723 0.474874 0.324563 
0.437976 0.138447 0.847903 
0.553262 0.696214 0.256513 
0.822298 0.333309 0.360574 
0.528574 0.353807 0.709454 
0.390588 0.279512 0.889326 
0.416458 0.057535 0.837244 
0.763819 0.307436 0.558474 
0.604803 0.731290 0.225096 
0.164580 0.904380 0.641916 
0.168295 0.493427 0.896985 
0.617473 0.240655 0.442687 
0.641157 0.433724 0.588418 
0.718406 0.703200 0.119559 
0.153721 0.632926 0.777517 
0.517293 0.295200 0.602230 
0.555542 0.243136 0.932550 
0.441918 0.974705 0.360053 
0.855611 0.402082 0.409650 
0.046882 0.984149 0.513677 
0.452870 0.076864 0.962459 
0.024785 0.881209 0.698285 
0.368407 0.316811 0.988445 
0.736365 0.271617 0.678839 
0.337135 0.269600 0.905947 
0.733725 0.701413 0.171081 
0.480786 0.027344 0.862552 
0.536022 0.616758 0.448306 
0.426090 0.616375 0.478088 
0.497859 0.620676 0.241204 
0.928307 0.415168 0.328130 
0.176656 0.645158 0.641452 
0.733105 0.150319 0.551167 
0.686300 0.643230 0.045064 
0.060909 0.510296 0.905339 
0.228253 0.422373 0.762558 
0.851902 0.536154 0.020440 
0.625047 0.009334 0.772756 
0.707313 0.627552 0.183958 
0.516296 0.394958 0.420096 
0.123003 0.948500 0.542278 
0.481092 0.130102 0.712162 
0.356571 0.726895 0.426752 
0.871991 0.541179 0.316246 
0.532082 0.478846 0.556730 
0.838361 0.548239 0.161766 
0.913412 0.378001 0.164410 
0.372880 0.595984 0.676622 
0.268021 0.752934 0.347748 
0.566654 0.611382 0.095094 
0.421335 0.522676 0.767334 
0.211458 0.653122 0.491980 
0.704819 0.499598 0.330784 
0.136901 0.805956 0.604122 
0.195201 0.769301 0.524889 
0.078655 0.614059 0.856340 
0.169252 0.634713 0.490080 
0.949173 0.182862 0.224072 
0.930976 0.310186 0.378290 
0.677753 0.422021 0.524917 
0.644344 0.659455 0.202853 
0.139499 0.518869 0.751430 
0.657591 0.773081 0.126470 
0.434667 0.659966 0.257028 
0.460364 0.264901 0.849042 
0.385092 0.647173 0.232437 
0.637384 0.898467 0.015467 
0.455206 0.965430 0.054472 
0.701175 0.372940 0.492709 
0.826865 0.470583 0.369834 
0.234343 0.640435 0.781887 
0.842916 0.212871 0.594451 
0.555814 0.516245 0.276071 
0.039679 0.572884 0.865401 
0.119481 0.737906 0.647842 
0.521723 0.556327 0.448849 
0.534278 0.351751 0.802018 
0.953874 0.147293 0.396996 
0.317206 0.394124 0.778396 
0.674854 0.259004 0.478480 
0.402779 0.737574 0.376597 
0.461323 0.215640 0.669587 
0.509854 0.985071 0.019540 
0.587013 0.539735 0.158589 
0.409651 0.325677 0.936862 
0.405589 0.514854 0.474551 
0.359307 0.466769 0.677212 
0.971970 0.003422 0.529563 
0.017754 0.282894 0.996675 
0.183661 0.979698 0.408352 
0.939614 0.015800 0.338240 
0.910986 0.445206 0.192509 
0.252263 0.329893 0.793719 
0.836183 0.055551 0.603785 
0.530699 0.656260 0.384346 
0.403609 0.602640 0.596079 
0.343756 0.442204 0.806392 
0.965928 0.147057 0.325256 
0.609923 0.003853 0.852015 
0.425348 0.413988 0.524894 
0.586642 0.419506 0.245624 
0.440235 0.536750 0.489685 
0.470895 0.192263 0.809853 
0.372289 0.440964 0.933849 
0.255478 0.878295 0.356587 
0.954203 0.291235 0.457231 
0.781951 0.749569 0.013757 
0.818124 0.767875 0.019611 
0.088625 0.546862 0.871787 
0.041046 0.757850 0.640339 
0.075523 0.852720 0.448421 
0.521475 0.371405 0.582573 
0.293932 0.281647 0.987150 
0.883466 0.468782 0.199151 
0.879323 0.528031 0.171195 
0.902878 0.423697 0.234240 
0.758624 0.660785 0.200151 
0.696314 0.463898 0.323258 
0.220821 0.035193 0.985169 
0.611201 0.199081 0.592784 
0.306809 0.295821 0.779312 
0.473741 0.007184 0.921737 
0.691898 0.361291 0.511891 
0.571005 0.768559 0.244436 
0.054917 0.823225 0.796221 
0.524394 0.724827 0.413697 
0.435090 0.184856 0.911847 
0.204760 0.831365 0.536597 
0.759578 0.187262 0.583946 
0.501254 0.169750 0.799722 
0.325776 0.549807 0.416650 
0.548252 0.405659 0.479990 
0.514683 0.449661 0.451351 
0.094770 0.949745 0.503399 
0.951146 0.004029 0.519428 
0.434454 0.214683 0.733190 
0.202076 0.573719 0.690088 
0.980753 0.266366 0.295570 
0.119508 0.911082 0.474552 
0.965141 0.461415 0.006788 
0.743328 0.043504 0.655303 
0.733025 0.453920 0.447759 
0.452955 0.185689 0.842948 
0.363285 0.494131 0.527869 
0.946792 0.221444 0.198719 
0.517641 0.668360 0.277876 
0.675051 0.604582 0.498698 
0.819777 0.690318 0.118309 
0.329475 0.822974 0.422220 
0.042004 0.917004 0.459977 
0.875189 0.117797 0.526193 
0.574493 0.630289 0.381252 
0.078223 0.745376 0.740444 
0.487084 0.769953 0.366958 
0.514208 0.483433 0.721335 
0.358176 0.997624 0.251114 
0.467300 0.391645 0.824265 
0.443930 0.528567 0.526728 
0.650290 0.433008 0.566247 
0.715776 0.046291 0.397952 
0.863900 0.325351 0.437273 
0.599397 0.203969 0.986815 
0.062998 0.610019 0.772861 
0.009624 0.767456 0.672828 
0.821428 0.768525 0.018735 
0.013236 0.697995 0.817391 
0.019155 0.953951 0.576029 
0.798631 0.061288 0.539741 
0.514587 0.581410 0.173295 
0.407081 0.389930 0.649288 
0.674721 0.219650 0.432674 
0.272843 0.359765 0.786054 
0.595133 0.359520 0.511294 
0.371257 0.838494 0.104617 
0.879500 0.671359 0.133112 
0.945185 0.425189 0.220837 
0.265258 0.813770 0.563632 
0.727309 0.579393 0.105065 
0.113509 0.857387 0.795157 
0.300963 0.813102 0.241081 
0.677954 0.385712 0.526489 
0.938749 0.407602 0.122836 
0.385724 0.059226 0.889795 
0.606670 0.435165 0.471846 
0.612466 0.681456 0.074066 
0.361055 0.498017 0.623257 
0.683584 0.472160 0.255222 
0.634372 0.305254 0.407062 
0.330272 0.827326 0.440029 
0.968832 0.272678 0.311023 
0.504272 0.432316 0.616415 
0.580685 0.905879 0.052139 
0.693867 0.266664 0.673895 
0.911100 0.438608 0.221211 
0.438429 0.365665 0.474650 
0.844562 0.015712 0.692951 
0.562070 0.049422 0.854156 
0.466519 0.197265 0.869561 
0.124771 0.852116 0.466334 
0.189721 0.804788 0.403100 
0.407953 0.912201 0.242768 
0.148259 0.350940 0.748587 
0.750799 0.501158 0.092611 
0.466190 0.650300 0.347380 
0.828257 0.284444 0.375044 
0.859529 0.301988 0.327551 
0.722266 0.372257 0.637109 
0.177513 0.372347 0.908261 
0.179706 0.739064 0.678454 
0.556135 0.581253 0.206318 
0.266085 0.513394 0.813574 
0.047123 0.841046 0.796912 
0.465243 0.728676 0.374213 
0.396717 0.064364 0.904656 
0.891973 0.360287 0.301178 
0.356395 0.505050 0.824833 
0.497915 0.572868 0.526117 
0.937567 0.304518 0.314752 
0.676757 0.453059 0.530480 
0.606765 0.535260 0.277685 
0.293776 0.922574 0.413842 
0.929272 0.463683 0.355605 
0.847954 0.567585 0.197456 
0.751005 0.530922 0.276081 
0.577171 0.257721 0.888106 
0.687453 0.139342 0.757626 
0.610789 0.745888 0.097130 
0.290058 0.584630 0.565413 
0.809348 0.269314 0.402182 
0.375134 0.165489 0.936631 
0.874163 0.229920 0.444882 
0.024525 0.652954 0.718288 
0.463882 0.598021 0.628352 
0.359661 0.249123 0.809259 
0.764568 0.726163 0.124438 
0.297859 0.376538 0.775503 
0.279531 0.777080 0.684071 
0.362274 0.969485 0.525024 
0.707605 0.453622 0.290930 
0.660246 0.361693 0.367400 
0.426685 0.477257 0.570657 
0.281655 0.853933 0.509245 
0.623329 0.776378 0.216721 
0.896623 0.300087 0.252618 
0.591678 0.482439 0.355496 
0.111723 0.848489 0.428229 
0.238756 0.448227 0.880743 
0.171761 0.556219 0.862149 
0.031696 0.938127 0.453070 
0.949041 0.004195 0.437883 
0.639577 0.027623 0.857225 
0.921471 0.297712 0.345662 
0.690802 0.644040 0.053920 
0.582383 0.399671 0.303385 
0.130523 0.340314 0.937658 
0.330750 0.908673 0.267251 
0.445918 0.310352 0.618532 
0.504931 0.445159 0.409245 
0.035024 0.911233 0.540032 
0.609406 0.146465 0.611850 
0.393683 0.506929 0.690679 
0.807461 0.331124 0.551020 
0.403843 0.285680 0.787774 
0.385339 0.591326 0.482077 
0.686136 0.594630 0.392630 
0.468709 0.211130 0.580478 
0.462191 0.594910 0.527681 
0.647453 0.262995 0.602253 
0.486275 0.729407 0.460173 
0.763705 0.561004 0.105123 
0.521661 0.769562 0.241594 
0.976708 0.527683 0.187254 
0.932927 0.658656 0.009469 
0.891898 0.462013 0.309832 
0.653297 0.653096 0.119367 
0.319458 0.833532 0.389538 
0.061895 0.544250 0.935063 
0.160506 0.647424 0.837114 
0.184157 0.881069 0.488960 
0.956888 0.521118 0.274182 
0.062789 0.782733 0.823786 
0.971381 0.056944 0.494904 
0.349406 0.698069 0.418665 
0.152530 0.509058 0.902765 
0.379403 0.662715 0.465001 
0.697474 0.083346 0.676568 
0.411577 0.581651 0.473880 
0.682708 0.292907 0.423510 
0.284667 0.678279 0.305139 
0.414489 0.202352 0.935992 
0.749608 0.232884 0.375080 
0.140696 0.722364 0.710480 
0.297069 0.782031 0.551231 
0.400030 0.064146 0.862680 
0.003660 0.592077 0.839326 
0.295389 0.553878 0.526435 
0.304907 0.712838 0.348909 
0.673368 0.832918 0.006833 
0.165910 0.485770 0.682522 
0.168730 0.467950 0.789801 
0.378644 0.737572 0.276391 
0.503672 0.379938 0.708650 
0.981404 0.151597 0.281712 
0.207260 0.761845 0.618326 
0.960237 0.321920 0.307072 
0.277708 0.466913 0.784566 
0.726928 0.261746 0.372186 
0.474201 0.207778 0.844571 
0.253071 0.319099 0.706892 
0.021743 0.496686 0.992674 
0.845032 0.443383 0.343662 
0.715692 0.452748 0.519043 
0.413847 0.471635 0.613205 
0.224903 0.525915 0.577902 
0.145158 0.676921 0.539096 
0.674157 0.560501 0.134331 
0.286512 0.934916 0.184057 
0.648817 0.800951 0.100276 
0.811460 0.384425 0.272462 
0.532683 0.571225 0.328602 
0.510548 0.319656 0.745184 
0.337486 0.342577 0.753334 
0.576038 0.861312 0.102114 
0.888463 0.742223 0.029522 
0.250942 0.879193 0.463751 
0.485651 0.694719 0.426680 
0.338277 0.483887 0.800436 
0.581958 0.636319 0.455718 
0.516777 0.274910 0.630559 
0.359737 0.757799 0.428027 
0.486097 0.769092 0.142645 
0.574056 0.746449 0.179819 
0.607471 0.195589 0.634629 
0.721612 0.710771 0.036560 
0.594391 0.109019 0.623341 
0.756933 0.209515 0.526375 
0.366037 0.259087 0.688598 
0.101145 0.420032 0.930214 
0.458925 0.463198 0.384983 
0.317374 0.934960 0.267275 
0.549640 0.547247 0.554329 
0.140383 0.937576 0.381224 
0.226028 0.999635 0.204314 
0.107860 0.642736 0.661298 
0.244150 0.919951 0.113296 
0.535586 0.265390 0.941614 
0.411567 0.445880 0.580138 
0.267110 0.947376 0.441475 
0.548768 0.415349 0.546134 
0.310055 0.498363 0.931779 
0.532941 0.643118 0.377965 
0.412741 0.807224 0.357857 
0.058282 0.944893 0.546628 
0.407958 0.883420 0.130541 
0.033704 0.555969 0.709189 
0.606937 0.353557 0.469636 
0.941565 0.025244 0.634388 
0.646202 0.648012 0.312703 
0.394108 0.859427 0.164687 
0.968901 0.082937 0.377136 
0.612407 0.799556 0.022293 
0.309538 0.677264 0.575171 
0.684590 0.427821 0.352096 
0.092781 0.287359 0.992343 
0.232444 0.723023 0.402244 
0.541024 0.312149 0.825938 
0.348788 0.855900 0.598228 
0.414187 0.835311 0.099237 
0.938377 0.421410 0.350361 
0.133402 0.469879 0.947828 
0.010239 0.581486 0.789983 
0.369679 0.165344 0.886698 
0.828724 0.087615 0.725839 
0.226446 0.603381 0.845127 
0.226378 0.689706 0.513552 
0.626064 0.051739 0.928699 
0.051949 0.496813 0.865015 
0.012697 0.641617 0.864498 
0.410580 0.159304 0.648790 
0.699557 0.772414 0.050989 
0.622368 0.867399 0.095875 
0.163633 0.894489 0.346845 
0.856472 0.463184 0.053525 
0.877946 0.113556 0.438892 
0.546678 0.801851 0.201948 
0.746596 0.706055 0.053527 
0.892696 0.079831 0.378955 
0.545052 0.547615 0.667335 
0.057756 0.790342 0.624184 
0.545148 0.550465 0.382605 
0.075424 0.627630 0.953869 
0.014301 0.656946 0.979026 
0.620643 0.943983 0.026800 
0.460923 0.095529 0.904814 
0.849369 0.739923 0.054187 
0.597030 0.467979 0.679058 
0.324302 0.852056 0.120299 
0.815891 0.558072 0.277094 
0.451500 0.616414 0.618908 
0.514426 0.082489 0.952114 
0.838597 0.321661 0.205765 
0.578225 0.123678 0.765044 
0.610954 0.477269 0.365308 
0.532763 0.405208 0.590627 
0.619672 0.268423 0.637100 
0.480120 0.361286 0.317016 
0.326188 0.792225 0.442825 
0.947969 0.038404 0.307955 
0.235288 0.537429 0.577386 
0.558113 0.652564 0.205426 
0.750813 0.334118 0.441476 
0.509253 0.773918 0.268204 
0.343423 0.756427 0.556493 
0.446116 0.309827 0.711864 
0.792351 0.668304 0.198527 
0.159398 0.864774 0.280846 
0.298512 0.343677 0.776024 
0.915803 0.186255 0.513008 
0.632621 0.395349 0.661612 
0.182397 0.537132 0.582683 
0.329967 0.560648 0.747233 
0.682021 0.170692 0.782893 
0.906253 0.343096 0.365274 
0.177318 0.468619 0.896360 
0.578022 0.060471 0.732456 
0.956679 0.107393 0.262928 
0.870145 0.099557 0.469722 
0.329008 0.558215 0.324918 
0.697152 0.216616 0.471476 
0.770985 0.666748 0.022405 
0.685620 0.521003 0.228642 
0.118186 0.698930 0.648181 
0.444552 0.143644 0.906172 
0.830273 0.609510 0.102769 
0.634804 0.011239 0.881889 
0.214093 0.602073 0.752234 
0.427618 0.359759 0.722513 
0.506679 0.950996 0.125239 
0.099242 0.669775 0.886399 
0.980196 0.036383 0.316917 
0.506743 0.478576 0.706773 
0.784062 0.391145 0.451163 
0.637434 0.636440 0.218104 
0.562289 0.316604 0.728312 
0.884494 0.025927 0.711570 
0.693359 0.279816 0.365338 
0.105828 0.915418 0.511828 
0.943314 0.295975 0.137052 
0.458972 0.495451 0.356156 
0.162686 0.881833 0.445254 
0.403265 0.344040 0.495990 
0.216957 0.560031 0.581409 
0.816989 0.289850 0.498802 
0.726676 0.324589 0.567897 
0.659689 0.612138 0.450058 
0.396316 0.491173 0.631713 
0.085083 0.532430 0.678514 
0.120894 0.755347 0.584319 
0.719223 0.206994 0.580764 
0.747184 0.561711 0.133217 
0.933981 0.472178 0.342349 
0.255335 0.623100 0.310491 
0.281306 0.672701 0.664014 
0.526003 0.725397 0.432420 
0.094864 0.721326 0.854456 
0.482615 0.212440 0.730996 
0.612883 0.534066 0.218349 
0.930964 0.390659 0.289257 
0.683492 0.307298 0.723198 
0.980927 0.246107 0.312606 
0.727493 0.459116 0.427487 
0.063324 0.464412 0.815702 
0.630365 0.433428 0.343097 
0.097541 0.627508 0.647769 
0.808569 0.718265 0.034140 
0.559305 0.734218 0.264871 
0.609236 0.442669 0.614873 
0.394656 0.899483 0.262641 
0.310696 0.471093 0.674220 
0.721855 0.450007 0.329592 
0.149691 0.812903 0.251268 
0.695193 0.368544 0.710649 
0.067014 0.608894 0.630148 
0.070159 0.830224 0.318705 
0.640100 0.141631 0.722789 
0.764654 0.004059 0.742942 
0.560435 0.128402 0.752526 
0.534895 0.570570 0.392111 
0.669668 0.515386 0.581376 
0.389281 0.835433 0.474353 
0.818214 0.452154 0.402969 
0.553895 0.614286 0.418402 
0.522005 0.789966 0.086046 
0.407528 0.940776 0.110619 
0.251269 0.675830 0.523930 
0.817819 0.245498 0.394990 
0.601257 0.739823 0.100086 
0.330251 0.243728 0.992863 
0.318872 0.595056 0.683801 
0.435026 0.957856 0.109914 
0.579203 0.116556 0.584771 
0.801007 0.154442 0.700040 
0.612379 0.863163 0.171027 
0.600061 0.774887 0.025156 
0.740951 0.447391 0.193263 
0.792290 0.621238 0.292633 
0.621128 0.347673 0.663335 
0.453616 0.890065 0.124234 
0.731349 0.183946 0.369032 
0.539231 0.400766 0.659171 
0.325745 0.381324 0.726684 
0.358705 0.158372 0.975156 
0.197234 0.674479 0.499290 
0.259965 0.674153 0.773134 
0.855100 0.018776 0.611528 
0.449194 0.393666 0.570885 
0.491395 0.396913 0.737903 
0.118522 0.653155 0.802115 
0.684039 0.436622 0.424560 
0.740471 0.226464 0.726072 
0.583130 0.098049 0.780094 
0.440319 0.875929 0.082550 
0.414855 0.340801 0.749626 
0.746057 0.361053 0.177569 
0.132331 0.723128 0.621021 
0.251274 0.628516 0.545742 
0.897261 0.148168 0.409155 
0.377869 0.794807 0.368358 
0.496946 0.224629 0.918047 
0.824509 0.532935 0.200515 
0.015393 0.562743 0.877040 
0.974397 0.408300 0.227865 
0.371012 0.633191 0.590750 
0.506336 0.387961 0.484872 
0.752890 0.907685 0.017770 
0.315422 0.093253 0.931984 
0.135151 0.487104 0.729700 
0.570033 0.994545 0.067253 
0.520405 0.656559 0.401669 
0.271299 0.450772 0.949459 
0.211943 0.394570 0.733286 
0.864734 0.126589 0.521165 
0.394583 0.550775 0.636586 
0.524568 0.985226 0.119466 
0.747583 0.365713 0.262163 
0.279042 0.317088 0.928838 
0.811291 0.573066 0.241062 
0.690839 0.725089 0.318353 
0.762831 0.542318 0.187053 
0.650401 0.171332 0.682186 
0.423121 0.890414 0.266396 
0.642629 0.792104 0.190778 
0.725173 0.806599 0.143698 
0.585084 0.669830 0.523669 
0.523919 0.087825 0.807886 
0.802349 0.463716 0.122111 
0.752203 0.227123 0.669537 
0.681853 0.947282 0.101320 
0.585636 0.634189 0.269194 
0.772830 0.360496 0.494693 
0.649598 0.554352 0.202545 
0.872980 0.390306 0.150782 
0.716201 0.724685 0.004124 
0.026388 0.505851 0.886584 
0.361884 0.332493 0.909524 
0.219966 0.587303 0.662286 
0.294987 0.935336 0.501397 
0.785999 0.563478 0.166567 
0.577854 0.243939 0.596118 
0.616967 0.095569 0.635014 
0.945483 0.687113 0.076056 
0.380328 0.578744 0.591647 
0.739091 0.254757 0.512631 
0.873535 0.081264 0.618550 
0.586360 0.750581 0.320711 
0.175260 0.598059 0.782153 
0.178554 0.749085 0.570198 
0.760250 0.229898 0.382678 
0.774651 0.134138 0.433499 
0.448754 0.501652 0.566178 
0.582320 0.821548 0.163705 
0.637988 0.063789 0.697009 
0.808178 0.193968 0.521240 
0.773052 0.536243 0.121507 
0.087979 0.560827 0.699125 
0.364121 0.498006 0.515248 
0.114732 0.548778 0.849834 
0.540528 0.839144 0.033755 
0.612866 0.413717 0.511484 
0.614291 0.737751 0.270693 
0.119720 0.286376 0.982967 
0.032524 0.766888 0.700623 
0.447859 0.594202 0.301577 
0.847255 0.473971 0.110903 
0.600948 0.812051 0.151883 
0.856378 0.496120 0.223525 
0.236983 0.992758 0.332661 
0.473633 0.368457 0.443261 
0.430913 0.315602 0.478979 
0.439149 0.990179 0.198259 
0.946597 0.354189 0.114891 
0.048569 0.782635 0.846997 
0.190644 0.698970 0.732131 
0.702627 0.305582 0.564059 
0.268952 0.474998 0.840754 
0.760740 0.303603 0.285470 
0.506628 0.510876 0.544379 
0.722618 0.253615 0.501766 
0.530281 0.876294 0.235913 
0.064964 0.370511 0.868595 
0.089555 0.947852 0.198991 
0.875009 0.369810 0.358806 
0.649201 0.815523 0.021883 
0.990739 0.219318 0.312468 
0.040073 0.751603 0.533741 
0.471571 0.776346 0.203215 
0.394233 0.500285 0.477885 
0.239762 0.309333 0.852499 
0.476671 0.269649 0.786271 
0.857908 0.082138 0.260844 
0.130038 0.861204 0.729938 
0.406312 0.960088 0.081677 
0.632579 0.476145 0.425216 
0.359159 0.921659 0.147422 
0.825933 0.036404 0.862588 
0.335047 0.538158 0.738970 
0.138472 0.777229 0.546589 
0.479397 0.819761 0.260382 
0.763421 0.295469 0.635542 
0.446565 0.797791 0.194893 
0.439194 0.652567 0.536137 
0.759836 0.073075 0.825090 
0.397715 0.693843 0.486030 
0.671330 0.321722 0.622674 
0.448331 0.325723 0.854327 
0.980256 0.441861 0.005485 
0.729821 0.329311 0.560656 
0.722477 0.588369 0.192185 
0.516115 0.765561 0.458492 
0.703637 0.356172 0.592514 
0.204042 0.722201 0.565843 
0.431352 0.440173 0.681342 
0.331110 0.459562 0.683048 
0.173275 0.650046 0.527047 
0.544674 0.087544 0.773282 
0.725967 0.447146 0.576834 
0.647191 0.323322 0.255438 
0.701015 0.383355 0.284140 
0.611571 0.137427 0.800148 
0.278878 0.519933 0.695467 
0.318958 0.336632 0.722917 
0.122887 0.611135 0.813864 
0.227319 0.907255 0.517034 
0.801952 0.222243 0.523454 
