1000 3
9375,2678,2079
2111,6896,1662
4740,814,9403
5638,2595,4342
6311,3202,4370
6892,8995,7492
3016,8968,8157
627,5191,4658
7322,3682,2403
5791,483,1148
7062,9858,3826
9142,1970,723
804,6710,1538
208,2349,4133
4550,8660,7336
8921,5553,6331
6413,8570,5300
4571,9197,491
9230,6520,4174
1633,2312,4657
2782,9374,4516
6609,8517,6486
7333,9322,3197
8871,9530,5546
3005,4081,4207
341,3002,9761
6673,9416,8332
1973,3987,7530
2464,3217,4051
6638,4851,6363
1296,7634,5737
5813,4243,4255
2300,1577,3578
5497,448,3109
1044,3453,7190
5252,3795,193
5013,469,9609
3346,2442,3597
876,4907,6815
4927,1546,1666
1290,2843,9301
7028,8656,3545
1284,956,5122
4862,6453,5570
7971,7498,9024
5161,2750,2820
5354,7763,3289
4964,1110,5731
8561,1986,639
5376,6914,2185
7043,8205,5028
6345,5233,3685
9890,6518,4641
5013,1380,1095
583,9352,8593
9608,4514,1343
2429,9869,9107
5718,4833,217
1450,3395,2204
2089,8772,9119
4275,5816,7324
9304,2161,2558
2989,2052,9076
7630,7065,457
8726,7649,9809
7320,7257,4324
8664,9686,4193
7771,5405,9027
7989,6855,2422
194,8945,1195
9313,3220,7011
6637,2525,9173
9195,5514,1225
8272,3145,8290
8729,1871,5939
8539,9191,3196
2863,7855,2883
7056,5627,8289
6083,3617,5144
8506,3812,4089
9701,3125,7310
6713,9763,9835
5886,8958,5350
7111,7231,8495
5401,5960,367
1341,4499,9559
4537,7362,7415
7421,4419,3043
5710,503,6661
855,9009,473
4945,8711,3598
2256,5425,3361
2092,1312,2320
7442,8423,9551
5938,3825,5512
6306,5166,11
5866,9704,7374
3281,7126,1793
6325,2837,2296
2986,3692,1306
3459,8638,18
7058,894,5444
419,2986,6756
2740,429,5180
2292,6368,9005
7804,2674,4172
7815,8540,3877
5190,1822,1003
6983,8147,3840
9280,1133,7533
587,4593,6172
605,1651,7066
6049,2071,53
2806,4812,483
7986,7104,6851
6991,4908,9525
1164,2724,8066
5041,7914,9888
6044,4898,8036
9885,4178,9170
7419,4765,3763
3591,5371,5415
658,1421,7487
712,4227,2299
1195,2213,9404
8047,9205,4313
7573,369,7037
5639,5410,4952
5528,1455,9850
3564,1341,4028
2734,8760,8794
6497,2352,4165
1913,3010,5586
9400,3722,9813
1700,4918,2027
1104,2965,1232
5417,538,1601
2455,6178,7012
7407,1706,8468
7258,5270,9809
1286,8004,8570
81,4502,922
4246,6416,3932
9833,5817,7655
9647,7517,2573
1674,8622,5539
2907,4040,6078
4508,6496,2256
1521,3903,3963
9989,1161,9233
9799,2448,7238
8369,2529,1741
9291,6776,8158
3224,6610,3975
879,6258,1493
3453,7932,115
8993,840,4156
5071,5348,652
7328,6870,4556
1291,6859,5718
525,6659,8166
7764,5028,696
9506,4320,7473
7664,7544,4084
1639,8424,342
3132,1877,8275
3248,870,9115
7404,5942,4464
8057,3270,1334
2613,4562,8194
8331,5087,4853
6498,2852,9881
7194,2358,4202
4668,22,1746
8752,1661,170
9094,4794,2048
7369,8043,2919
6485,5448,8861
949,3505,2132
2283,6119,6694
477,4450,1782
5331,948,4634
5213,8143,6992
9415,2812,7014
1161,1564,8676
1332,659,3471
3381,8029,1514
6300,4514,6962
5162,5463,467
7294,7747,6586
3989,8225,1037
5771,3556,1986
405,8769,130
7398,8184,2942
4413,9346,4506
3089,678,5166
6561,4060,3195
8075,360,7709
5038,5523,3173
5506,2817,920
2092,6807,9145
3130,2578,2702
5116,2984,1472
5247,383,9657
8189,4796,9003
2696,7886,9682
7862,4447,3742
1057,2523,4103
8767,7561,9626
1940,3067,2444
2860,5160,9251
2006,8291,1830
4709,3408,4815
6181,8655,5198
5838,6845,9994
4842,9541,7881
4524,7404,2329
8267,8461,4852
2370,7228,2414
1996,9169,5482
4440,2030,642
3692,4036,8934
5522,8746,2342
337,4927,997
5535,766,7842
5530,5608,7384
3412,133,4788
5741,8400,3250
594,770,479
3008,2767,9648
8491,7208,1678
9134,900,5715
8068,6423,4461
410,6760,9389
1408,2296,155
9250,7827,5763
6634,1239,5897
1422,6980,4297
4672,7575,5068
5151,584,7836
4800,9075,5045
6478,8209,5945
2194,6278,2368
6655,6688,9129
6044,8096,1425
6200,7347,9252
1964,3981,492
7861,5404,7472
2158,77,5047
7227,5229,5632
5063,29,4707
108,6508,2917
6054,8702,9195
8423,5358,5883
7553,1402,3980
8978,7602,1327
8231,9567,5309
8723,7428,713
6196,9587,791
1244,6814,6020
6876,1878,6050
1583,1987,2559
4501,8042,1261
3696,6466,6619
9579,4019,8022
3560,2998,5625
4887,1229,5192
196,9953,2621
910,6150,2208
1701,7394,9023
7722,4271,901
3772,5855,2889
6331,356,932
7593,4052,7398
4213,3632,1417
2236,7192,4415
7862,2079,5645
3054,2276,5599
5675,3186,1749
7884,4887,9144
6907,2609,3415
7809,6382,9270
698,2714,9626
1630,308,3678
9028,4521,7310
446,6758,4502
4861,4620,6582
507,7675,8858
6106,3350,2044
7856,1235,6932
7000,8142,9542
415,5951,5924
9685,6649,8639
9312,8280,8947
2990,7308,3469
301,7755,227
4804,2616,4848
1386,3124,2523
244,9231,5874
2289,7087,7109
9221,4087,5251
8763,4503,1202
4688,4189,7852
3327,3501,6132
2275,6492,3441
5744,6793,1196
5972,1597,3813
820,2983,6937
3344,3228,6168
9218,5517,3256
6327,4738,7343
1578,3502,1846
2781,8190,6035
633,1517,9537
6766,3792,6029
207,9537,2822
1404,5509,4420
5218,6330,7404
2155,9674,632
8324,8892,6150
1581,5220,889
8924,6799,4391
771,9580,2581
6807,214,4098
6344,6980,7891
2373,7188,7428
5196,8592,2938
9616,3810,9269
7020,5966,8944
7653,4291,7837
3804,5872,3057
4693,4797,9856
9084,5568,9437
1665,2376,9651
5764,8720,6631
3656,1094,3820
1084,6290,2412
4023,5907,6223
3293,2927,2189
2237,581,6481
74,4385,2353
3132,9079,7151
2989,8163,2719
2426,9829,5095
2078,5593,3816
8709,9249,4910
2530,334,1201
4942,4358,7108
1166,7651,36
3356,9889,617
9837,9964,5003
2191,3097,4082
9342,6086,2246
2062,8512,2075
7158,591,7668
974,9301,6918
5885,1831,7253
7086,6773,1611
4195,7940,9263
4231,1296,9152
4849,1133,9117
9853,3324,2214
3936,2667,8300
6182,4729,6813
8257,1888,7404
5926,2863,6705
2844,8748,8536
97,5835,5310
1709,31,3250
972,4262,4546
125,9112,5680
9242,8965,9005
1457,2901,1673
9758,9083,6402
6572,7341,8291
3976,3267,1154
682,6112,9903
9219,6210,5738
4530,7919,5769
7781,8891,32
2328,9017,9145
8008,8260,8110
7014,9717,1012
8687,9475,96
5090,6047,7437
3381,24,705
4535,707,6817
4438,9927,3028
177,4457,947
5947,2239,9839
5980,4567,8856
5125,2576,7116
3236,9591,6834
4248,8278,6309
4344,3369,2356
1782,6750,2381
2487,1286,3088
9305,5725,3015
2334,5902,7473
3281,1850,9712
3121,7831,4279
1977,2956,6856
9094,6192,6447
5928,441,4726
2238,4785,8095
4595,6568,4845
6976,9056,6132
64,8362,1857
3080,696,7760
553,3977,9610
266,7098,7441
4546,9076,398
1402,8171,6590
7850,4099,7031
2576,6338,1817
671,933,8386
5517,7909,7442
1649,7974,5804
3506,1054,6500
1266,1608,478
877,1874,7577
8319,6420,6653
8717,7823,4825
5308,5673,8925
2340,8249,5263
4158,8921,6196
2544,4438,4105
9986,6088,2079
5791,9594,3134
2291,861,4743
2769,1739,6617
346,58,3038
7000,8776,862
1825,4085,6535
750,6426,4785
6014,584,3707
2210,3128,8145
6315,3115,4233
8395,8906,3828
1530,1198,4690
6273,3968,6429
2891,4315,6488
5929,1316,5265
6792,3142,9350
3327,3892,5777
8113,9906,6361
1820,2117,9490
9966,8432,2606
4200,6828,1513
8028,8358,2711
2718,4631,6679
9147,7522,995
5636,3452,2311
901,244,5453
252,3572,9346
6029,1686,9253
2390,3506,1370
1881,3473,9802
4487,7673,6631
6000,5701,4989
8712,8420,9620
5391,7568,7143
6387,3204,596
8698,4106,841
4151,4358,4413
3497,387,6100
2750,2778,9606
4121,4659,3079
3924,9147,753
555,5148,6455
5544,3860,4875
5165,9252,2443
2308,5639,5648
2905,4337,9754
3746,8488,4112
8160,1986,4500
4260,4737,7278
3866,8858,1938
6946,2782,1085
7700,3338,6233
4155,8882,93
9030,4047,9346
1474,6356,4985
7122,9261,9322
6877,3007,7811
989,1167,9797
5490,5427,4535
2768,9294,3393
4706,6241,6176
5792,3941,9514
2026,8096,8397
2120,7127,2444
1466,8601,8801
6451,5724,8062
5773,2601,1070
3585,3591,2237
3382,9082,7665
7917,1850,6960
1311,6557,3202
7488,2350,7143
7003,4376,5240
5400,6497,2368
7845,7963,970
6646,4415,6695
4708,189,9297
5778,3774,2888
8016,7156,1970
5682,5074,3821
2642,6386,379
5844,3875,2729
2988,878,7106
8229,6278,3603
597,4123,1567
1568,769,5982
8263,5478,6171
7560,1257,9945
449,9274,7102
2420,4956,2177
6242,7599,8564
6621,3443,2439
9351,6432,3317
6457,4661,9596
61,5259,3719
1629,6828,4489
7611,5091,9967
3783,2651,1225
3729,3101,499
832,5521,5455
3009,1763,3054
1574,8385,6498
4013,7736,2931
7331,4194,7593
6927,4255,2853
646,5885,9681
5135,3497,4772
5103,7280,7424
6328,1009,525
6827,1842,6047
2283,4851,7811
5338,6425,6196
1837,439,3932
4768,7770,8126
2362,4697,2382
5215,5343,8268
4896,479,1765
9669,5583,9045
7093,1911,55
7619,8739,1897
3667,1023,6749
1478,6362,3175
7674,8199,3614
1607,2968,1384
9734,5331,6081
2117,546,1425
385,5443,1905
2150,5112,7489
1196,2206,9401
1251,9826,8140
3149,3493,9164
9898,4971,5526
3074,2646,3726
6688,4254,6695
8073,3988,2026
4155,6105,2572
5580,6490,8015
7486,8641,3128
4975,9837,5334
4376,1088,5160
2517,4238,8654
1682,4137,3625
7208,7211,6272
935,3899,526
7630,1972,4514
9657,6127,620
2229,1708,7111
245,9195,5752
3373,4171,5589
8708,8548,6678
3869,1065,916
2523,2747,5053
6149,9956,2265
2421,891,6164
2948,8522,8137
7463,8179,4265
8083,409,5974
5194,655,5169
946,4029,9340
6535,2737,7889
3213,6606,8955
4130,9129,1702
9183,5278,1659
1448,7700,2551
7613,648,1074
5751,8111,9253
16,6195,9663
5990,1389,318
1160,2335,4347
501,8871,7084
8390,2085,3691
7345,6215,2821
9048,5399,8100
708,6848,5800
3259,4461,6449
4333,213,4561
3587,230,756
3250,6221,2145
3568,7381,4481
7916,7883,3353
5000,6273,5438
8692,3619,1653
1513,2668,7052
9613,3376,3900
5414,6636,8362
1863,970,8576
6424,4557,8806
7181,7808,5027
9326,1377,2408
3808,9293,291
7162,4293,6565
2600,2985,185
4254,4499,2853
1307,4112,6229
5208,9526,2866
3570,1390,3836
2146,7815,8393
953,4996,6202
5980,4323,7579
8389,8131,6872
8680,5294,1166
5246,7894,4152
5432,2148,8651
8285,3455,2763
4515,8663,2290
7381,2234,3681
1217,4381,1496
9611,5334,6492
5813,1315,815
3392,9704,8947
265,8384,4241
1431,3631,2136
5583,9063,4284
4234,7349,7740
6998,1864,6404
9289,9246,8639
2970,464,3021
4466,76,8356
959,5890,9671
1774,9282,9375
722,9548,7760
4963,979,1391
7099,6563,455
1384,797,7804
9125,7796,9669
5529,7086,8916
4169,56,9380
7190,4523,9456
5546,5482,5346
5217,7257,4629
4592,7979,4177
2352,2943,5157
3744,42,1720
4199,1427,2518
2004,552,315
1673,6082,7401
589,251,7458
9970,7441,1982
9427,2987,7464
4773,8205,4722
9403,2798,2701
3581,5150,5645
8739,8895,5687
460,3094,7115
2978,5099,7667
3294,6773,3749
695,7363,4000
8154,7333,1442
136,6761,4430
7601,1535,2635
2323,938,5433
5025,4520,584
670,3259,9479
6358,3719,2574
3473,6698,7674
1141,9992,4447
4890,688,1810
8891,8842,9144
333,8978,5905
4764,6579,7440
7400,8903,8379
2834,3928,2900
3418,4599,6159
2898,957,9879
5473,4430,6578
3147,5571,6570
7595,462,7258
9405,9354,6101
8550,9687,5079
4456,4452,1659
1897,1852,563
277,4686,4491
3177,8104,9090
9337,1003,48
9216,6476,4479
5795,9624,51
2365,7219,513
9624,6625,9867
5726,5176,9555
806,9632,4007
2465,1530,5859
3028,1807,546
7520,4984,8651
6611,4321,9654
6659,3538,6131
1138,9333,5755
1189,1698,2975
1702,1323,9600
1570,7049,4776
1126,7855,4408
5133,321,5938
993,3350,7746
1540,870,2730
191,7481,7051
9846,4140,589
5977,5279,9922
1733,6468,1621
4708,8171,2945
4308,9742,9995
9084,868,7850
3493,6002,8172
9432,6995,1522
7178,8536,2393
9909,8727,9875
6960,8573,4015
7550,4551,9295
7473,6284,5763
9094,992,3934
2040,5301,3676
2035,4386,4545
9886,7880,547
8059,7312,7543
9581,4491,6079
1975,4400,4806
1850,1361,3380
5866,8912,7931
5161,6385,4215
924,5480,5208
4859,7520,509
8536,9556,4895
3082,9442,2775
3629,7501,88
1172,7083,4580
7251,9058,8981
2058,908,342
5438,6775,9254
3369,1936,5639
7584,2861,1119
2792,7721,8640
3301,6257,8196
8197,9339,7639
972,2969,5141
1061,4141,2224
5641,1393,1283
4622,3451,2192
4965,8890,8967
4219,2259,903
9859,9844,3764
979,2636,1485
9619,5938,7743
7816,4136,7083
5455,5109,52
596,6170,4194
2821,1811,5588
4104,6434,9039
6296,1399,7930
5263,5619,189
6167,5478,33
9931,6458,2670
1417,6077,8609
9161,3894,2746
6244,9350,7855
6297,9947,4025
492,2768,5837
6080,6872,2272
5120,3169,3671
3050,8433,9290
3239,4600,4769
3273,4532,1227
5944,5949,7305
4554,5110,1199
7300,1355,550
5155,7653,497
9181,8145,3265
5019,4225,138
7291,9345,3308
963,2396,1741
254,5636,6341
5023,8909,874
6251,4854,6823
3556,9408,1934
4756,6708,3290
5307,1864,943
5804,1046,9089
9069,6065,3314
9208,3357,2660
