1000 3
0.278329 0.095468 0.147227 
0.222531 0.876178 0.986468 
0.481782 0.855532 0.623661 
0.948182 0.767421 0.050948 
0.784505 0.860989 0.990327 
0.623476 0.788905 0.201217 
0.230184 0.073047 0.706450 
0.656555 0.512985 0.120585 
0.764424 0.579171 0.048711 
0.743263 0.953595 0.538827 
0.388596 0.231925 0.634296 
0.535824 0.454456 0.510474 
0.522291 0.936238 0.366006 
0.145953 0.884419 0.133427 
0.196900 0.668924 0.994416 
0.187227 0.292400 0.783321 
0.388444 0.522584 0.856368 
0.094894 0.179138 0.369353 
0.215479 0.943562 0.948523 
0.264190 0.686825 0.902119 
0.803018 0.075421 0.134043 
0.437314 0.611245 0.588499 
0.947788 0.133536 0.524737 
0.313794 0.279489 0.409156 
0.447222 0.476390 0.078081 
0.441638 0.663617 0.370481 
0.224959 0.052061 0.893064 
0.081327 0.146956 0.072203 
0.450679 0.362434 0.015765 
0.399202 0.626625 0.702590 
0.301321 0.429642 0.778011 
0.435364 0.866956 0.389256 
0.023863 0.814744 0.522793 
0.548600 0.128538 0.802282 
0.957756 0.575760 0.278672 
0.035837 0.017398 0.942289 
0.406317 0.242356 0.994350 
0.299381 0.323683 0.141306 
0.371584 0.774362 0.503741 
0.387349 0.173564 0.130365 
0.089939 0.474885 0.560008 
0.867950 0.910249 0.426964 
0.257207 0.934111 0.241708 
0.780000 0.482711 0.370246 
0.582282 0.440467 0.946006 
0.860954 0.476304 0.963404 
0.803243 0.882621 0.205760 
0.797593 0.182002 0.529443 
0.938899 0.553586 0.303805 
0.442640 0.940935 0.477369 
0.573005 0.030874 0.952254 
0.133013 0.898824 0.862503 
0.559976 0.156030 0.796614 
0.801684 0.936030 0.279325 
0.171930 0.518312 0.719792 
0.117936 0.379266 0.196096 
0.081340 0.182509 0.078717 
0.287100 0.980102 0.260719 
0.816544 0.919002 0.814305 
0.120349 0.361642 0.755239 
0.597718 0.934647 0.786113 
0.549972 0.067659 0.684937 
0.412475 0.627636 0.840967 
0.209089 0.429320 0.776997 
0.488414 0.601249 0.295309 
0.208207 0.719185 0.674575 
0.404303 0.800525 0.857084 
0.483019 0.087625 0.837186 
0.743738 0.904169 0.756188 
0.558043 0.024518 0.117830 
0.313282 0.622235 0.052477 
0.099395 0.172207 0.120136 
0.784332 0.584682 0.747772 
0.625299 0.793771 0.177092 
0.402296 0.282185 0.778341 
0.697605 0.490392 0.497526 
0.372181 0.894694 0.298051 
0.229265 0.377713 0.385677 
0.066451 0.121451 0.289846 
0.822639 0.679494 0.314363 
0.940469 0.992776 0.936599 
0.992946 0.092171 0.108806 
0.113082 0.876503 0.693488 
0.860854 0.501802 0.487259 
0.037946 0.904098 0.769444 
0.816287 0.601703 0.259836 
0.313813 0.973884 0.154530 
0.611864 0.203148 0.532243 
0.997541 0.269599 0.653695 
0.287386 0.092239 0.333189 
0.601750 0.032708 0.325965 
