1000 3
2925,4590,3544
3320,2556,2372
6149,5157,6474
4129,5443,6119
6997,8547,7265
3895,6130,4417
8558,6081,6268
3082,3631,3423
5136,2944,4570
3154,3976,2662
3064,3229,2980
8335,6597,7828
4559,5477,3134
7482,7175,6496
6598,6667,4137
8463,7077,7904
6330,5096,6089
4463,6093,4258
2542,3578,4485
5857,5649,3381
4689,5910,7028
6940,5454,3437
5175,4397,6614
7316,6608,5191
2330,3283,1440
7451,7609,7188
6712,6373,6677
2324,5141,4712
6243,7868,6389
4965,6320,4746
5292,6675,3669
7725,7807,8141
7472,4838,5083
2838,2794,2389
3917,3766,4456
2917,3895,5014
5087,2598,5802
7142,3697,5516
6640,7709,8008
3051,5482,5577
6194,6729,7016
3718,6966,5902
6403,7146,4923
6226,3226,1943
3337,4435,6335
2805,4082,3729
7139,7191,6599
6102,3543,5678
5628,5826,5899
4121,5647,1898
6189,5459,4155
1970,2156,2038
7124,6187,6373
5971,3983,3112
3475,2868,4793
6073,3525,5476
5701,6107,7033
2998,1483,3614
6296,6212,8494
3938,3830,3953
8067,7711,8224
2985,2605,3210
6534,4700,6176
2796,1868,3405
5813,6582,6944
7897,7335,6455
4951,6450,6451
4901,4615,6004
2547,4524,1744
2153,2072,2780
6884,8556,5758
2322,1368,1840
5429,4259,4476
5084,4370,6493
6564,4140,6389
2471,3192,5378
5066,4896,3794
8190,7192,7283
4738,6044,5345
6780,3500,4331
6368,7448,6042
4085,6896,6424
4726,3633,4805
5468,8583,4851
8366,8212,8577
7877,8132,6649
5664,6868,4948
3806,3273,3890
2365,2671,3806
5044,3739,4316
2117,2397,2540
5235,5375,6334
4611,6298,5879
4996,4275,5197
3790,3080,4042
6486,5782,4279
2843,5043,4201
3379,4267,4547
3792,4840,3475
5538,5628,3273
6515,6145,7209
6528,6471,6655
4923,6322,3236
9328,8805,9061
1102,2991,3229
2908,3436,1804
1975,997,899
7423,5283,7335
3571,4078,4221
5005,2886,4786
2845,2038,3191
2904,3633,2613
7039,7379,4344
6652,6345,6200
3696,3124,832
3200,3306,4064
6478,5225,6603
7864,4987,5793
3073,5419,6267
7410,4955,3514
4505,6081,8618
7962,6803,6887
7688,7981,7312
7390,7720,8807
6664,6339,6548
5468,7279,6567
3951,4754,4258
2566,3235,3574
2970,4133,2924
6390,8891,5389
3719,4685,7239
5831,6413,5010
7335,5578,6597
6562,2342,4433
5940,7409,5634
4300,5696,2404
3987,3331,1583
3513,2875,3042
7114,7803,7071
5663,4323,6964
1564,3309,3952
8248,6843,7652
3792,3556,3906
3239,4160,4233
8222,8845,9136
8802,8562,8662
3458,5310,6518
3895,3568,1662
7935,5894,6627
3711,4312,3532
4945,5628,6575
4028,7766,3239
5514,5769,4660
4828,2866,5705
4110,6229,4728
3425,3338,4389
3500,5179,2903
5724,6125,4396
6402,4690,5333
1536,3042,3218
6084,5248,6383
6523,6493,7479
7726,8728,7941
5442,3688,5619
8941,8658,9535
3083,2040,3078
2433,3770,5651
6202,5820,6936
6544,6135,6979
7154,6021,7122
5622,4112,5883
5342,5067,3369
4202,3820,6271
3615,3447,4947
7875,8894,9043
2486,2798,2495
4168,4856,4260
5737,6397,5534
6481,6729,8381
3039,4171,2918
3907,2940,3619
7099,4104,3608
3687,5336,4109
4838,5454,5456
3922,5527,5401
6779,5302,7643
5505,5181,5666
3041,3592,3426
6656,5524,3773
3190,2439,3087
6475,7108,4216
4396,4517,2517
1198,1239,1999
3748,2358,4559
5116,4922,5354
8568,8317,7708
3915,2664,4561
5144,5581,8400
5074,6517,5861
3762,3537,3997
6363,2622,4215
8561,7678,8193
7260,8454,8712
4249,1678,5174
3721,6533,6921
5076,4794,6682
3233,7096,3492
8594,8575,8722
5531,7306,6346
4270,3543,2235
5767,6024,4812
1376,1235,1265
4429,3329,2961
5745,4882,4133
2930,2534,2254
5459,3023,4517
4280,1898,6394
3850,3913,3294
3836,4853,3188
5536,6171,5781
3386,5576,5654
7015,8464,6263
6071,8252,7533
8893,8562,8555
6210,6307,4580
8312,8518,7969
8274,8268,7419
7185,6617,5771
4107,6507,3972
4175,4529,6776
7615,6947,7779
5879,5400,6928
2192,3264,1759
5573,6059,5658
7901,8645,7628
2093,2664,2957
2346,3301,2794
7277,5815,5458
7461,5691,6027
4825,5359,2545
6429,8312,7071
8171,8973,6865
5677,4719,6937
2254,923,1208
2127,2436,2978
6127,6705,6473
7251,5156,6516
5831,5502,2321
7726,6903,8049
5972,3777,4549
4839,5780,5834
1635,2475,3684
6215,2894,5082
2005,1831,2881
5231,5604,4982
6281,7041,6055
6332,5569,4024
3907,3725,3175
5825,5377,6572
4922,5528,6132
1561,1155,1575
5495,3893,5065
3261,2789,2562
7620,7515,7306
7651,5495,5353
3959,4486,2375
5313,6266,6117
4906,4852,5428
6928,5900,6959
3026,3816,6022
3333,3518,4315
4745,5287,5341
8264,6548,7414
3524,3470,4403
6315,7730,6795
7818,7433,7952
3569,3118,4340
2720,2326,2174
3912,5913,6215
5333,4187,3732
3551,5054,2896
7735,7237,7688
4929,3282,5812
4707,4270,3981
5231,4647,3273
6185,5741,5636
2504,1609,2391
6814,7534,6835
5958,5366,6027
3215,2670,4162
3064,2608,4382
6171,5840,5767
3444,3304,3918
5823,5709,4927
3704,3693,2770
6751,8520,8090
5163,3849,3712
3637,3581,5877
6581,4512,4890
1753,1546,1480
7758,8081,6783
7898,5643,6742
3740,4867,7066
6836,5224,4187
3426,4692,5438
4273,5633,6481
7581,7545,6648
6678,2162,7238
2296,2758,1845
1851,3188,2094
5663,3849,3957
6367,7500,6649
6515,5332,6415
8084,7256,7516
4417,3472,4648
6111,7081,6518
5168,4613,5279
2746,1956,1962
6818,5693,5755
7660,7167,7686
4261,6106,5263
7398,7163,5409
6255,4982,4032
1775,2406,1753
2249,2222,2085
5531,2940,3529
5942,8619,2316
6497,7723,6010
1677,3358,2710
4345,7638,4974
7258,6627,8582
1859,6528,4414
7433,7461,7615
3245,3234,4996
3397,2375,2092
6759,7831,6402
4413,6429,7647
6307,6343,4260
6832,4184,4552
5633,6143,5305
712,1257,1114
7058,8140,7895
4530,5000,4928
6027,5019,5480
7815,5089,4845
5874,6751,4797
7303,6604,3565
6284,4915,6810
3341,3233,2271
3170,3296,2236
5085,5813,2533
3198,1851,1776
4860,4206,4900
4637,2825,4033
6635,5261,7250
5407,4395,3625
7776,6712,5915
6541,7982,4874
3631,2973,5442
4172,1129,3408
2355,6161,2986
4860,5991,5033
3103,4184,5222
5062,4346,4053
6349,7465,4416
4551,4277,4312
3277,4746,3718
3791,3630,2530
2805,3508,4829
5457,5246,3360
6223,5351,7214
6002,6532,6636
9473,9502,9431
4941,7084,3516
2171,4408,6119
3589,3122,4072
4684,3045,2642
837,1709,1708
8305,7167,7197
3538,4548,5091
4451,3685,3992
4174,4457,4443
2156,3199,2108
4936,7845,4374
7221,6606,2775
4472,6507,6246
2453,3614,2283
3546,2570,4731
8806,8460,8511
7414,6139,6402
4979,6873,6267
8768,8950,8338
6300,7375,7347
4726,5579,5240
3511,5732,3823
5367,4932,4253
6581,5460,6422
2111,1725,2220
5593,6825,4624
6656,6284,6404
2351,3763,2174
7053,4821,2603
4268,5598,5216
4039,4290,5368
3977,3723,2740
7766,7718,8043
5596,7499,6517
7241,8853,8478
6460,5815,5422
7810,7284,7217
5375,8721,4533
5484,5471,3888
8556,5332,3629
6777,6426,7851
6325,7128,3915
6058,6398,7289
3192,6064,7494
5526,6735,8305
3391,3807,5090
1051,2083,1404
4747,6681,5604
2784,1744,4605
3956,3578,5686
5075,3983,4195
5924,6601,4936
7113,4368,4053
6593,7360,7278
5643,6601,6040
2754,1897,3685
6099,5613,3629
4214,6743,5344
6617,5389,2885
4216,4906,5074
2473,2560,982
6988,7346,7592
3640,4797,5470
4025,2661,2065
5915,4749,6820
5193,5821,5547
5195,4921,1927
6571,7117,8630
6609,3689,4238
6875,6641,7127
8428,7021,8596
7284,7768,7287
5214,5824,4143
5044,5843,4485
6574,5476,7928
8470,8501,8613
5241,6381,6926
2280,4097,3473
3804,4401,4904
6854,5204,5838
6440,2623,4276
3707,2066,3672
4276,4566,6016
7637,5316,7329
6336,7028,5693
6036,6254,6991
6169,3455,5701
4006,3694,4470
6756,7637,5953
4566,3838,3183
7406,7318,6681
7000,6975,6755
8314,8448,7776
2132,4478,6008
3900,2735,3736
5002,7978,5514
6278,6307,6056
3175,3356,2324
5583,4920,2092
3954,5415,4587
7397,7083,5312
8492,7672,8320
3917,2780,3402
1751,2678,4154
4173,4561,7252
4478,7318,4794
7094,2791,4590
4178,5201,3807
4658,6426,5023
4191,3211,3619
6319,2162,7986
8463,6039,7106
7136,3840,6308
6075,6902,7735
4288,4047,3602
6606,6290,5695
7615,5248,4239
3026,1831,2720
2767,3032,3850
3619,4210,3792
3773,3544,7018
7114,5808,6727
5236,4661,6129
5050,5321,3776
8216,8133,8016
5486,5286,7697
2316,1587,2678
5147,6046,2577
4533,5664,2992
5437,2358,3388
3927,3876,2181
2829,2869,1951
5287,5920,5897
6869,1761,6503
5904,4942,4026
1922,3967,1621
6056,5820,5329
4794,4105,5386
2379,5029,3602
4161,4170,4156
7578,5689,6554
7189,6045,7484
8988,8794,8819
5286,5025,5960
6076,6711,7392
8507,8424,7124
4274,8017,5528
7122,2756,7188
8706,7291,8493
1876,3715,2680
6846,8800,6822
6208,6745,6036
3359,5818,4007
4894,2698,6380
4456,4166,2109
4429,6144,8076
8163,7768,7933
7139,5684,6231
5219,5561,7707
7640,4522,5208
7534,6891,6744
7630,8271,7080
7341,6441,8440
6944,7282,6470
6069,8202,7378
5713,5581,4832
8842,9655,9563
5116,5843,5449
5705,2799,4497
4482,7104,6690
3611,5654,3928
2364,3140,4559
6149,6216,6360
7431,5398,5371
6676,5204,5547
3452,5406,2951
3834,4128,3169
2992,1794,1587
4319,5973,5722
3308,4752,4601
4101,5557,7589
6143,2804,2862
1640,4940,4544
4305,6111,6283
7553,6491,7605
7104,4847,6513
2724,2488,2155
7496,6753,6583
7212,5742,6319
4627,6719,3775
7555,6666,7283
8060,8510,8832
5730,5567,5041
5148,3994,3020
4968,3497,4630
4915,5572,3409
1747,1123,1686
5993,7706,7612
6839,5408,5671
7014,3841,5640
6584,4944,6696
3896,3884,3136
4213,3168,4240
7261,8631,7779
6946,5832,5681
4520,3303,3243
6997,7954,6959
7491,6384,4588
2397,4410,2267
4762,2585,5853
4909,4136,5858
5514,3669,7313
5381,6108,4362
4991,3842,2764
6612,6322,4033
7691,6291,6509
3814,6505,4175
3861,6058,7210
7076,7331,6717
5834,4073,5080
6852,5848,5655
6158,4191,4541
4155,4148,4303
3356,4123,2030
6886,5667,6675
6649,5511,6890
2412,4454,5795
2234,1489,1960
7929,7084,7419
2595,2854,2086
4038,5615,4014
2420,3440,2881
6680,5524,4478
5167,5110,1913
4636,5699,5044
6679,7721,2799
1731,2170,2876
5018,3484,4823
6683,6237,7317
7346,5632,5754
5296,6709,7449
8504,8664,8343
2699,4849,3114
1007,2438,2247
4349,4942,2694
3106,2064,2135
4563,4000,5690
4393,4510,5089
4076,3724,4884
6349,5642,4711
6794,5959,5989
4663,6523,2600
8386,5192,7243
6097,4828,6366
3951,3761,4437
6498,1499,5898
4899,7045,6114
4216,5677,6722
5340,5120,7053
3518,2261,2385
3406,2302,3309
6749,6328,7261
6677,5832,6365
4290,2338,2608
4773,4323,4624
4015,2774,2776
6577,6250,4620
3653,4080,5023
7530,7501,6108
6533,5395,4421
6760,7337,5705
6350,7627,5906
4477,4210,3437
2065,4503,3815
5061,6310,4299
6205,7019,4925
7212,6926,7780
4813,3417,3895
5642,4881,6406
4942,4588,3925
5451,4263,3651
3435,6116,4878
2990,1718,2307
3670,3974,7780
4517,7117,5388
8996,9217,9207
4779,7235,5690
5829,4097,2531
1243,3216,2392
6082,3976,4379
6493,4573,5524
6068,5663,6374
2099,3353,4835
8908,8526,8072
6851,4633,5891
4777,5287,5888
2664,4249,3202
2230,4338,4159
3444,2969,2438
7180,6959,6692
5568,3632,5424
2577,1132,2185
4348,5583,4622
5408,4608,7274
3189,2871,3474
4488,7412,6885
5149,4603,2617
5125,4727,5703
4240,4755,3031
1438,2634,3285
4447,4564,5528
1875,598,2592
4799,5274,2830
3430,4019,2873
4699,5737,2295
4638,6036,5398
6364,8188,8109
4735,4421,5813
2438,2122,4616
1614,4187,5963
7641,8120,6996
4662,3884,4468
5876,4029,4782
6522,5689,6476
4035,6172,5468
7852,7401,6934
7019,7302,6767
4876,3211,4060
5886,3742,5912
3606,5973,8234
3153,4543,3731
4314,2617,4924
1962,1251,1414
6035,5666,2924
2089,2125,1806
2843,5011,5685
6221,6884,7571
5288,7078,5988
5252,7781,2688
5608,3471,3179
2823,2816,3828
6399,3751,5976
5624,4659,6746
3540,4014,5999
2404,3632,3887
6170,4882,5861
3888,3297,4273
4759,2790,5072
3858,4308,6315
3355,2943,3544
7353,6783,5630
2607,6814,4339
3519,3718,4726
4554,5101,3917
5380,3001,5573
4429,3361,6271
8472,7709,7623
6101,5029,7404
6775,7413,5488
7310,6861,6662
6558,7115,6572
4850,4237,1585
2955,6603,6734
3555,3053,6247
3991,3705,3029
5592,7770,5355
4242,2966,3935
3730,4820,5122
3163,3387,3191
4492,4153,5077
3688,3299,4159
4241,3688,3239
4555,4322,5280
5284,6734,5017
7823,8849,6814
5674,5181,3577
4624,4701,4521
8392,8611,8633
6808,6180,6148
2090,2741,2451
3344,2915,2956
3546,4649,6236
2678,4247,3847
4875,3965,3619
5545,2039,6646
4238,3256,3759
7148,5834,3303
8407,8362,7471
3780,3459,2990
5360,2321,4032
6327,7118,6883
4214,7358,3711
262,611,233
1763,1592,1433
9456,8639,8319
7171,7271,6576
4730,3511,3451
7028,4996,6334
2091,3076,1729
3917,4042,4945
4708,3673,3815
6785,7864,7681
6503,6289,7473
2168,1285,1711
1896,3154,2378
3564,3243,4275
5231,4792,3845
3181,4383,3634
5502,8067,6425
4156,3471,3885
4590,3688,4167
4849,7749,7453
7093,7492,6475
3234,2535,2457
2332,3947,4002
4391,5437,7031
8538,8305,7934
4813,3853,3121
7348,6359,6119
907,817,514
1046,1780,2290
4201,3861,4079
6574,5372,7373
3999,2626,2247
6320,6757,3873
6637,6647,6999
3282,1709,3338
4676,3252,2638
4325,5263,6285
3542,1836,1838
5074,3819,4475
4776,5119,6344
5028,6247,5445
6554,2956,5471
2781,3353,4224
5324,6092,5577
5976,6406,7468
1180,1017,1752
2498,1308,2485
5450,3381,2774
3379,1248,3374
4829,4619,7477
5457,7080,3112
4316,3240,6245
2999,5923,5808
9597,8937,8425
6969,3631,3195
6296,4015,5200
8237,5541,6796
3665,5099,6308
6263,5493,6089
4048,2482,3749
7584,7989,7441
4975,4979,5448
4530,6760,4748
2965,6538,4645
3619,1939,3135
4607,3370,3612
3618,5809,4296
8151,5192,6285
4139,3829,4397
2017,1871,3030
3344,7209,6528
3924,4865,6528
6358,7258,5479
5260,6832,4784
4137,3378,4226
6773,6299,6271
3656,2952,4736
8313,7643,5728
4285,3850,3060
7101,5601,8008
1451,2141,1890
4337,4783,5243
4297,4886,6736
5499,3704,4459
7698,4334,6064
3449,2994,3231
6472,7093,6252
3090,3174,4205
5674,6326,7217
3271,4235,4803
5061,6026,7040
2672,3639,2740
4701,4260,3973
2624,3871,3932
3817,7882,3811
4233,5182,2828
4910,4837,5370
5906,6201,6702
5917,6365,5693
3111,3065,4045
4025,2595,2324
3248,3182,3014
7631,7943,7293
7231,5828,6823
5584,6060,6773
2756,4257,5148
5283,6316,6588
6648,5708,6618
7160,8265,4858
5936,5093,6440
6728,6861,5166
6161,6048,6885
6248,5495,5867
7252,5775,5250
3658,4303,5199
4720,3308,2195
1194,1882,1693
1011,817,650
5405,6466,4739
4411,4776,5943
4082,5602,4478
2904,3108,4666
5987,7970,5975
7201,7942,7861
3299,3011,4681
6488,6941,5785
4367,3839,3293
4909,4993,3750
4825,4097,4072
7027,5210,7468
7902,7966,7176
5045,4206,3394
5409,3574,4617
4042,2775,3733
3741,3793,5149
7118,6956,5559
5687,4560,5963
4710,3877,6287
3571,2881,1922
7715,8154,8299
5131,4015,5060
2739,2480,1483
6122,4530,3803
3027,4000,2936
5661,4750,3395
6797,8164,7043
2326,5383,6473
4239,6039,5733
5043,5464,6742
1381,1839,1631
4389,3632,4831
8062,8179,8195
5565,7550,5591
6907,6866,6861
3231,4336,2689
7720,6481,7957
4658,3131,5263
1176,1989,2041
6907,7089,8147
6998,7172,7680
7404,6918,5581
618,957,999
4526,4998,4235
4351,3747,3470
2632,3402,4152
2882,4729,6563
2880,4878,5553
6754,5225,4969
6129,4712,3859
4664,5747,6353
6296,5089,5017
3935,4295,3149
1796,1546,1164
7253,5434,6105
6720,3722,3913
7302,4910,5700
4255,3920,5837
2076,2951,3122
4800,6210,3733
6976,8357,6129
4160,2066,4322
8295,7779,7645
6336,4621,5866
3747,4365,4138
5791,6370,5710
8107,7197,6553
3440,3001,3445
2618,1856,3010
6315,4806,7053
5236,4407,5140
768,593,1131
3257,4646,3913
4607,8080,5921
2587,3991,2650
3197,4847,2592
1232,2613,3565
3937,2561,2670
5689,8108,5050
2756,1990,2299
8139,2928,4249
6920,3386,4919
5612,2486,5703
2869,2488,2008
2154,2123,2425
3061,4998,7354
4205,5255,6498
5143,5250,6208
1205,2388,2539
2370,4023,2009
2232,5589,5603
6074,7429,5573
5958,4141,5560
8055,6726,6537
5946,6008,4370
5399,4652,3329
4156,3696,2091
5265,3958,7591
6942,5833,6476
5079,5809,7753
7906,6603,6096
7624,6155,5123
4034,3994,7139
6114,5198,4413
4347,6792,8249
4801,7023,4828
5505,6661,5694
7348,7469,6501
6069,4654,3577
7939,3852,3109
4395,3899,5912
4682,3902,5673
3946,2255,4021
8115,8714,7843
6962,6625,6859
8300,7440,6424
