1000 2
2686,6625
443,9203
7637,2130
7633,3237
3382,6541
3333,5916
8091,2729
7237,2486
522,9034
5546,5670
5871,4633
3609,6877
7798,1800
5594,4346
5210,5289
5859,5240
5328,5356
2010,7445
6885,1929
3246,6524
2069,8367
1163,7401
3281,6305
851,9380
3285,7538
3770,5116
4797,5504
3310,7313
4857,5465
2886,8405
6086,4386
7956,2409
2003,7561
4632,6268
6291,3905
6627,3304
6602,2826
9147,1934
3836,5285
6652,3372
8701,3172
4582,4340
1463,8212
6654,3683
5149,5104
7216,2589
9118,1053
9498,327
9514,1031
8225,2590
2147,7377
5177,5141
8100,1446
901,8249
6475,3093
7679,2473
6012,2416
6964,5006
3791,6056
4753,5652
2036,8071
3660,7388
1266,8408
4519,4412
6167,3338
4549,5672
4970,6126
2330,9437
6528,4173
3643,6230
3154,5045
1157,7576
5161,3320
6634,4492
8671,1998
5126,4529
2617,8474
1630,7201
3718,6022
7298,3452
3103,6250
5769,5108
3992,6660
5372,4334
6118,4161
2691,7814
1431,8793
6756,2837
7991,2735
9061,1439
6680,2053
4927,4301
1357,7770
203,8353
4072,5386
5609,3573
4576,8319
4570,4227
4042,4738
8456,1503
8921,1180
1921,6922
3330,9013
4053,5949
5021,4829
2451,8397
6549,3058
7249,1806
3933,6426
7021,3467
4376,7185
9832,541
2638,7327
2647,7773
1597,8225
7433,2012
5261,3773
3397,7265
5597,3549
1155,9247
5181,4928
6941,3931
8332,761
3464,7005
8891,888
1316,9046
6806,3268
2686,7221
3705,7724
2268,7662
1395,7422
4781,6496
671,9275
8692,1825
2041,9844
2844,7549
3172,5773
5302,5247
8306,1124
5220,4654
7512,2369
3495,5934
836,9391
5700,6006
4448,6066
8660,2238
4471,5027
5949,4600
8430,1431
6164,5368
8236,898
6561,3795
6857,3539
8657,3553
1119,8540
5810,5197
9850,732
7020,2748
7283,4091
778,9655
6523,5053
7552,2167
5907,5067
9110,2092
7318,3177
5237,5439
5649,4402
6675,3044
7495,2468
1589,8613
5794,4770
1849,8049
2849,6498
3703,5343
1686,6264
5493,5046
4499,6174
6244,3511
5830,4710
5157,4789
339,8583
9604,7
8116,804
5620,5283
2908,8321
9233,906
5466,5257
2107,7934
8158,1902
7410,2370
3528,4729
4596,4354
6029,4871
480,9388
3463,5013
8939,2701
4130,5643
3551,5761
5160,5964
1399,7751
2696,6728
2942,7422
3419,7285
5517,5391
4532,5123
3834,6913
4726,4219
4338,5375
5119,4637
4643,5279
784,9564
7292,3337
6109,3936
2291,6370
97,8918
3343,6546
9153,1205
5859,3557
3108,6547
9498,189
7111,1541
2671,6581
5593,3359
3033,6897
4315,5327
4359,3737
6294,4043
6153,3139
3198,7163
6853,2699
9364,1138
6462,3873
8570,2509
8073,1200
2184,7618
6471,4961
3673,7324
3035,7523
5925,4589
6560,3227
7789,1687
8977,1196
3702,6556
6885,4168
9204,2534
4652,4042
7665,986
2203,7262
7107,3088
7764,2220
3213,8411
1115,8727
4498,5804
5771,5497
3500,8012
6091,4883
1770,8560
6329,4043
4687,5308
7377,3179
9241,412
4012,6969
3699,7236
3853,4653
1397,8389
8518,2237
4344,4666
239,8885
5356,3337
2234,6916
7258,3107
5418,4599
963,9717
2970,8149
8192,1312
4733,6766
917,8535
6187,5350
3223,6634
2659,7555
1337,8311
9118,1206
1622,8544
2314,7238
5542,5618
1143,8689
2628,6017
2276,8564
9603,1793
2033,6955
6622,4139
6537,3151
3182,6586
9655,910
6259,3394
8902,441
5989,5850
4822,6308
8740,1993
2487,7154
61,8647
1969,7767
6028,4963
729,8741
2307,7384
1759,7329
6272,4234
343,9178
2959,7209
4358,4778
3381,6723
9641,841
3123,7467
8141,2136
5033,4056
4134,5289
77,8979
5567,3870
5228,4832
8561,2375
9059,1159
9453,2763
5385,5251
4063,4544
2034,8451
5348,4280
4053,7474
363,9440
3615,6669
6339,3899
7260,1379
6934,3711
5275,6337
6951,3132
9732,1504
8836,1568
2572,7443
7638,2493
2673,6541
9409,739
7086,2268
4703,6577
5337,2342
4507,5222
4736,4509
6131,3472
8230,1746
1417,8385
227,9877
1448,8387
3150,6667
6707,2398
7869,2179
7257,1132
5335,3195
2689,6642
3671,5628
6034,4395
7521,2097
4646,5962
8100,2610
4255,4468
6641,2522
5376,4747
4532,4741
4023,6771
2118,7586
3719,6219
1480,8451
6003,3173
5180,4674
2983,6770
9189,1556
3140,5627
7421,1776
5937,3232
3648,6376
2078,7654
5848,5558
1981,7815
2523,7195
5307,5034
3739,5775
1373,9201
9094,632
5932,4090
5249,4060
3595,7646
8126,2551
412,9312
1993,7713
3013,7690
6892,1903
7556,2939
4841,4771
4300,6454
4213,5714
5277,3416
5003,4114
3182,5426
7497,842
8483,1312
5655,4838
5965,2655
2957,6811
6824,3062
8579,24
2695,6460
9609,901
5936,2976
6053,2743
1820,7145
9610,245
2930,7162
4104,5926
4476,6353
7134,3426
7522,1735
5251,5567
4417,5830
6555,3037
1493,7645
2845,8558
2425,7414
1879,8468
2850,7495
5794,4416
5584,4180
5857,5544
3469,6716
2808,8106
3555,7244
2072,6939
8546,479
7373,2748
9917,1267
1192,8330
352,9734
4176,6227
2940,7617
2613,6297
6031,4037
3620,7147
4657,5468
4077,6677
3084,6569
1076,8520
7466,2402
6609,4239
5484,5174
7410,1965
4068,6730
9414,591
3329,7297
604,7556
8457,1433
5026,6428
6671,2450
3327,6026
5045,4039
4353,4998
1548,7498
6712,3831
1211,8819
6298,2693
1226,8500
5000,4580
6228,2233
3957,6226
3532,7247
6623,2170
1339,8442
3225,8540
1630,7255
3214,6287
3603,7103
2034,8355
5884,3075
8437,123
4378,4743
2470,8453
8307,1707
7687,1607
4376,4194
446,8394
1239,8817
8415,1798
6266,2959
7750,3268
6572,3407
3224,7236
5528,5057
6558,2317
5433,5103
6592,2605
3921,5443
1472,8290
9717,261
3137,5560
4732,5924
4287,6556
8053,1120
6329,4018
1917,8851
3245,5449
6301,4093
3138,6343
8614,517
414,8136
6636,3898
664,9816
5963,4378
1754,8031
1920,8913
941,7643
5306,4165
6818,3459
1713,6920
741,9782
6541,4304
4823,6153
2593,7929
3216,7184
2794,6290
6504,1817
3716,6643
4811,6372
3504,7337
4666,3380
3560,6432
8063,667
6827,2957
595,8624
4487,3732
9231,1098
6502,2724
2122,6763
4408,5352
1943,7497
6513,3826
3362,6434
883,8986
4558,5097
2674,8952
6886,4367
3788,5258
8184,1150
2617,5944
6791,3976
4641,5892
4073,6790
6126,3896
658,9275
7247,4304
3136,6789
862,9417
2460,7841
2490,6693
3992,5178
