1000 2
2871,2126
7261,7563
2738,2858
2751,2584
9241,7909
6590,4733
6371,7155
4324,3684
1671,2209
4013,5015
4337,5694
5549,5789
3322,6509
3276,5625
2435,2135
8292,8077
1144,1285
2776,4649
1932,3575
7876,7724
4690,5150
9060,9477
3297,4284
8849,8524
1387,1427
5028,5427
2636,2991
4137,2122
6126,5854
4030,4392
7029,3134
7106,6319
8215,7727
3242,4954
6630,5979
7061,4960
2665,3075
7536,7942
5097,5230
2054,1493
2139,1726
6298,8118
5949,4243
5972,3508
4175,7983
6934,6454
5189,4550
3850,5500
6119,7864
5795,6162
3718,4708
3143,5353
2475,2271
3583,3601
5519,2584
5510,4209
5466,7053
5582,4262
5333,2815
7283,8456
5829,4967
5346,7510
3993,3121
6103,4772
1337,1895
1449,1601
2860,2883
2489,3800
4740,2633
7867,8012
1260,2184
737,1203
6623,6188
3599,5187
2369,2693
3604,1847
5258,2838
8985,9319
8099,7991
8979,7486
5432,5277
5212,2805
4363,5607
7471,6943
1818,2717
5172,4742
3031,4856
1085,1553
8197,7194
5962,4932
2177,3483
5847,4773
8700,8198
4449,4594
328,813
6543,7431
2969,4494
7152,6465
5629,6039
4324,3277
3364,3121
5481,7572
6256,5187
4556,7010
4167,3323
6561,4173
7198,6279
1805,1676
8158,6827
3001,4968
7529,8948
7990,6949
3163,3200
4503,1855
4790,4130
6898,5173
2593,3270
5045,3187
4341,3629
5285,3054
6286,3558
2598,1461
4104,3245
5510,6297
6865,3507
6953,7763
7175,6973
9874,9932
7326,4204
1444,894
4093,5535
3778,5411
3342,1806
4824,5143
5603,3701
4171,6328
6859,4474
1722,1260
5497,7414
2959,5586
474,691
8810,7008
2572,2659
7876,7365
9305,8607
3155,3907
3057,1888
2071,3050
2621,4074
7060,6909
7981,8184
9371,8352
4004,3470
8843,6665
6237,3374
4318,3301
835,907
1938,2619
3919,4114
2458,2515
6758,6122
8645,9001
3915,2685
579,1453
835,575
7167,2920
5778,2698
8813,8869
3506,2909
2193,4324
7411,5851
6639,3389
6657,7623
6277,2717
6211,5560
3317,3697
8001,5722
2464,2622
7670,8574
5366,5139
7807,7620
5267,9040
5261,6343
5285,3816
423,586
5666,3300
6119,6754
6253,7889
1584,1400
7290,5564
2486,3693
6856,3446
6921,5289
4612,4653
4426,4012
1716,1917
1530,2117
2734,2601
6085,7329
5550,6346
4162,1861
9378,7542
3607,3816
6590,4585
4050,3027
2391,2429
6937,6304
7204,8003
1818,3506
3595,5741
6038,3757
489,313
1516,1009
7980,7546
2332,2905
3010,4802
6043,3337
7937,5964
4222,6003
5488,5041
4448,7038
7196,4193
2511,4187
801,1026
7503,7328
5385,4682
4781,5604
8197,5370
3557,5019
7821,6828
5895,6797
4268,3882
4951,5474
2911,7216
5440,5609
4251,7192
2760,6908
6248,4469
4497,7320
2292,3219
5461,4672
7338,4929
6370,5508
6868,5861
3196,3422
8377,8245
5075,2773
2880,2733
1656,1829
3494,5756
5595,4741
1793,2973
2342,2631
3739,3625
3284,7087
6851,5376
2005,1510
3812,4166
4210,3535
3715,6871
2218,5158
2160,1920
8196,8884
3669,2513
3391,5949
6762,5951
5043,4667
5977,6168
4644,2971
4878,4475
4886,3450
7260,7912
1558,3267
7017,3997
4279,4225
3699,5296
5133,7859
3463,5250
5144,6653
7872,8409
2290,1796
1395,2599
6282,4974
1704,3139
949,1258
9107,8962
6811,8202
6919,5403
1690,2143
7357,3562
8146,8507
3453,2385
7863,8149
2581,2426
6151,5962
7137,5292
2421,1382
4005,3626
2536,3506
5365,6516
5092,4800
8823,6045
3133,6266
4020,1329
2514,2686
8259,8206
3877,3132
776,1188
7826,4030
