1000 2
8001,5075
4561,9841
986,6736
5207,8770
2826,4157
1947,6790
5607,3731
9961,8489
8627,5156
6438,4172
2743,1264
4238,1797
1917,328
8672,206
9603,4680
2990,7605
9755,7551
7447,742
4288,2654
9513,7115
6812,1460
3906,2420
5191,3867
910,3818
9024,7348
7991,1767
8613,2229
3564,531
2558,2236
738,2161
6917,3728
9766,6673
1280,7213
7415,5568
9868,6928
2683,6680
8388,6589
9101,3580
457,11
7399,9481
7360,5390
1248,5973
7619,4812
6505,178
7049,7243
2339,3966
971,2106
639,2251
9320,8055
7820,9189
4984,503
5870,3373
7093,4971
6953,7550
4982,4352
7031,2342
9742,8280
8316,7362
3093,4821
7540,142
2065,9880
4109,3037
1986,4749
5289,1307
2805,3109
496,7789
3613,6367
1162,707
1338,8115
8257,6321
2468,5289
8663,2210
3569,6980
9572,6663
1802,7112
6805,3867
6993,915
6905,8980
5665,2194
287,8470
5304,784
6260,8917
7151,7422
9625,8490
5538,7882
4811,8006
3172,3475
217,6742
455,9789
3405,2257
6902,211
6125,3895
1126,3030
2875,6791
5224,3163
5262,528
3947,1522
9446,1099
8945,9071
9589,4484
6954,4401
2490,127
7876,2707
6869,8331
2497,274
588,9399
485,6713
3295,1612
9743,6171
8404,4968
9334,3667
5497,3282
5189,4944
4381,4135
4016,3971
8619,970
8372,1110
1098,6248
3817,7967
4579,6315
8242,5168
5715,8727
1882,9010
340,1625
5182,8745
6594,4516
2412,2091
7798,7601
7036,2180
1736,1052
6151,355
2023,4523
1465,3121
772,5283
1088,5352
1599,9330
520,7314
8058,2402
6325,8399
4028,1507
7144,622
6024,9556
2714,3822
7158,9750
6002,8895
803,2153
9251,2826
6677,717
5947,7450
6000,7036
2802,7600
6367,3322
4915,4426
5725,1241
2825,9753
2749,9970
376,8773
9526,3090
2595,6684
2841,8598
5579,3645
752,4830
6471,7430
5547,2419
4880,1548
9456,7682
9149,5823
1004,4064
249,6729
5305,3075
6483,8054
3045,6859
6828,2572
9950,9424
9257,2792
8022,4837
6437,8774
9667,2909
6204,5215
5328,1084
6764,4785
8767,5914
608,9771
9978,858
6501,5284
3934,2985
3339,6979
9844,167
9552,9795
9592,8809
2587,7614
3646,9024
6389,3314
1934,2593
8530,7263
3678,5295
2048,2445
1209,2656
2217,1188
3515,8719
6472,7449
1704,9812
4429,1549
9980,3981
1344,9572
2791,3932
7187,6437
2957,3576
9751,4891
6170,8282
2154,9848
3577,4202
2294,4786
6859,4512
5974,374
3232,2447
7824,4936
2259,2254
6486,2240
6236,7830
1812,9027
1762,8999
5464,4719
2576,5216
9611,8746
3499,1765
8595,7076
5967,890
1862,2827
5402,7837
3201,8634
284,1026
3571,2544
3280,58
4784,9516
7889,6597
8544,9652
5597,4009
4372,8173
9225,3983
6919,2724
5748,5514
9801,1716
6404,1663
4543,1807
9500,7745
442,9784
8771,4014
2328,2052
4072,7113
1569,1961
3710,113
1613,9307
4122,5986
7481,3348
9969,4400
6073,5717
9915,5874
7434,6320
7537,1977
8128,7038
9723,8570
6823,8494
2585,9152
547,6657
6265,2116
8619,9976
2229,233
9284,6351
6219,6765
9700,6189
1165,5773
1906,1081
1647,9341
7401,9185
1318,5529
6223,1041
4100,3047
9536,6685
2199,83
3343,8465
2200,1963
8441,4429
2197,7725
781,8416
4490,481
4605,5656
6255,6512
6737,7902
5853,4139
7087,7172
9669,3311
8214,3769
6358,7750
455,8558
7834,3798
7023,35
5762,5465
4465,7959
3191,5246
6376,7681
5728,982
3338,1983
7494,76
9886,3348
4215,6973
521,3885
285,8735
7654,6643
6486,8109
5201,4320
1908,2225
4356,7670
7690,8821
5629,881
4068,2005
8563,9796
2987,1902
1780,482
1978,1666
3831,6194
8640,4352
79,8925
3087,7734
5569,9573
5844,770
3894,7752
2996,8250
5423,687
7071,1053
1569,1139
3059,133
936,6046
2035,2717
6529,4014
4384,360
209,3024
4712,288
1949,7799
8023,7519
7373,3867
8290,1268
1620,1286
9518,7044
1973,6590
8097,3542
7730,1156
3676,8667
7203,5711
1384,3733
9726,5768
4093,9935
8792,8806
224,742
6606,8247
8261,3979
2115,6551
5247,3736
7838,4766
781,9811
1356,8878
3354,9087
35,7031
7754,7239
2742,9138
972,2468
4906,5065
2404,3699
3871,2628
4442,478
876,2703
4457,2992
9255,9705
6728,7093
4471,7509
6905,5828
6388,260
4915,6424
7291,2669
3663,34
1807,4635
2503,6714
9701,4907
413,3573
7536,4855
4051,8412
7559,8508
1404,6815
8214,8133
3908,2685
5643,814
8514,2032
1074,3429
8456,8366
6098,2119
8400,7906
6755,903
4620,6456
5810,5034
29,3347
9890,4081
1759,7449
2590,3164
4264,804
1298,8173
3489,6941
8987,2004
8974,62
5433,7430
8428,1532
9550,6829
9438,6305
7732,4059
