4000 8
8567,7021,4234,2857,4186,5761,9220,2918
2684,9317,816,3393,9044,1160,7149,3736
3127,9479,7714,1099,7816,8998,1203,6507
9696,6508,2304,5034,963,4618,4584,4486
4575,9214,4595,5856,2441,2265,5826,5449
4958,4459,6305,3412,7565,7996,3765,143
4790,2820,4062,7174,59,4108,7071,3332
4057,2982,4425,9427,3649,7405,5751,1957
8099,536,1448,7355,8107,912,4645,6430
1801,5415,6600,8274,2700,3407,2694,9986
724,4140,5435,6682,4949,8204,3212,4978
5803,1466,6482,7759,1549,9405,7866,2521
8536,3582,8287,1795,894,7151,6772,2515
2264,6106,9912,1875,7127,2962,7726,5914
4297,2786,4918,5731,7414,7333,4113,3651
4304,4124,9808,7800,720,1150,5171,8994
3487,8967,951,8121,2292,4748,9275,2270
9144,5540,410,3325,7960,788,6383,6689
5235,7269,3008,9675,6782,2273,5173,6532
3653,8039,8082,5642,2308,4344,3678,2195
1703,8205,1769,5899,7237,4781,4151,811
9290,1271,6169,2063,8000,7109,2328,5726
5258,4955,4977,5778,2798,7921,4807,3655
6694,3752,9096,5442,7332,3685,4452,4131
8951,6290,6826,348,7726,3805,811,5899
2182,6462,6844,3014,3676,4846,5322,9245
6794,2529,6392,3373,9948,7142,2328,1735
6237,4906,4309,8316,1845,5795,3037,8810
7095,2058,6264,6094,7489,3377,3869,4518
7401,4852,325,6401,5057,8315,7250,2545
8013,5214,3813,5761,2283,8775,4434,7122
4379,4880,3349,3614,3443,8338,584,5017
6264,1352,9387,3597,3107,4395,8062,9134
9804,1660,8383,1077,5762,306,8859,2205
9309,689,1483,9433,5737,9279,3506,3173
9751,948,9139,3998,4615,1296,5360,6946
4904,9701,2392,6445,3396,6618,3085,2824
5112,6268,6915,6536,5772,6364,5734,5955
2521,3871,4590,3222,8573,7477,292,4764
5955,7105,4224,5426,1754,5881,9082,3066
6425,8236,5528,4968,6555,4736,3662,6535
7433,4293,5172,9960,47,5221,5296,5134
3163,9789,1133,2762,7671,3314,9191,2028
205,8421,6336,5143,3512,6394,5274,9153
7362,6044,3149,6342,4662,5589,6121,5610
2836,808,8439,7634,2607,6416,9838,5260
9043,3248,69,5450,1823,3299,6336,3241
5873,7919,1724,9506,80,6921,6619,1958
4532,8364,7482,1875,6151,9600,5455,4518
958,2781,5309,6989,6005,279,7150,4732
3883,2884,1469,8978,3729,633,8208,3780
2510,5384,1811,4076,5546,8863,1535,6612
7581,6513,4425,1715,8822,2448,5784,7889
6304,3584,7314,7303,1081,8775,2477,4664
2433,5554,1,5986,2264,9507,755,4299
3272,4056,7082,3988,3822,8421,3490,5043
6838,2263,7873,6007,5453,9378,2868,5715
5195,6913,8588,3674,2571,8442,3323,2372
316,6764,7284,371,5219,9141,5526,6346
4268,3040,4792,7748,5678,5155,1469,5772
8369,5151,3265,5519,5766,2321,4331,4478
6839,9529,3679,2377,7816,6865,3335,1740
4975,7215,5353,2239,4290,9283,2127,2371
5393,3467,8622,2196,4117,8705,3629,5552
6367,7814,4687,5609,8209,6372,1075,7570
6505,3019,4018,3968,6530,1832,4539,6966
5637,4745,9655,2072,6716,9651,209,7388
4452,106,8425,7022,5477,1086,8790,8542
1885,2924,6739,8629,7087,1288,9186,4524
9748,1795,2766,7542,4367,7538,1838,3311
6260,8476,5492,1965,3376,7112,1215,651
961,5748,5102,9867,4844,5731,2513,9278
4240,9229,2417,5164,5177,531,9146,1735
5302,7597,6872,5418,3117,8947,5358,3370
2534,5066,9427,201,4785,9214,6813,5266
6286,6424,4803,1770,5574,2185,7934,3094
4893,2781,4685,1708,6423,7443,2230,3986
5277,2747,1111,8429,4040,9207,4820,5894
9544,1558,8683,4378,4050,4009,3144,1229
5380,318,4656,4869,9025,2180,9046,7203
5030,8265,8725,5258,2810,8689,218,5865
6138,4402,2366,7345,5293,3263,6506,5432
7883,7203,1456,6262,5238,1464,4367,1619
2615,1364,3027,8394,4257,9904,4378,6694
4425,7059,3484,8576,737,6063,2032,4412
4313,786,7439,3506,4542,1124,4756,8325
5280,5329,7917,8788,4507,6003,3186,845
5648,1581,4318,8261,1254,8440,146,2594
1807,4276,4143,7118,9250,4970,5395,5205
1676,9943,7290,987,4449,6305,5750,6967
82,2649,5441,8235,930,5439,2957,8098
1195,7742,7287,6561,1662,5241,6078,2521
1996,8423,9566,865,3479,4153,3984,7478
5601,3480,6199,1147,4069,9402,3017,1560
3494,6602,6430,4023,9197,4691,5432,4630
7489,8216,2707,6719,9099,5603,2825,1857
3682,5055,7032,5227,2794,6373,4419,3694
7457,9715,3419,2893,2157,2826,5524,5723
5354,7284,4212,9223,6865,244,7443,4571
3139,5924,7446,83,8410,2352,7014,4675
4177,5843,4421,983,4836,6521,7044,7491
8177,4067,7234,556,4008,4322,6007,5341
2867,9588,3201,7415,5018,3354,7694,4402
1599,5202,1441,5871,8446,5543,4652,7323
8983,195,2527,5180,8978,5106,497,3742
3909,9398,4758,4409,8056,120,7102,6575
4763,2790,2427,7672,5692,1290,9845,5807
4289,4512,9452,7486,1678,7789,1028,3524
6920,1275,5761,6228,6597,7067,4455,5423
2378,7960,4497,6965,3986,6366,6183,1772
8919,1556,8794,8380,4382,2082,1827,1482
4045,6964,4355,2182,9535,22,3538,9333
7127,1060,1219,8096,3992,9051,547,5811
2130,7237,879,6726,4835,5820,3123,4828
1220,5712,8601,4235,742,8819,1965,3948
1230,5168,3706,7315,9854,690,8848,540
6841,9523,5312,4820,2084,5533,4853,6239
4497,8252,116,2864,9784,4209,6129,5594
4253,248,6637,8615,710,2627,9344,345
6645,8173,5544,4759,2514,2588,3341,3892
5174,2063,6154,6894,5424,5991,6579,8848
3204,2421,9047,1345,5526,8991,6970,6610
4852,4584,1416,7813,5563,6628,1856,7064
1097,5102,4995,7999,3700,8506,910,9834
4139,9967,2510,1046,6736,6998,1485,6910
5345,7650,769,3843,6129,4134,5260,3667
3365,9976,2546,5880,7852,2103,8850,1192
7249,1009,7743,8584,1698,4029,5427,7376
2415,8913,6075,5820,3298,2634,3887,6091
7579,6672,2102,2441,2923,8565,5917,6372
1980,8690,3048,3589,2735,8479,8373,5434
7293,7083,1570,4250,8320,3073,9081,919
7124,396,3200,9381,4417,2134,5414,3051
5300,4110,5333,8026,7795,5665,2530,4048
6582,4098,1871,5896,4616,5903,3319,3292
9779,3432,3068,7322,2615,5070,2556,5673
9575,7583,6826,5020,2677,2023,4724,2216
2627,5278,1810,7160,6724,5735,2308,6683
8606,1061,2117,7118,8223,5161,2206,2002
729,7851,9013,3476,3666,8995,4617,1976
8078,1296,1956,8864,847,7199,2724,7655
5923,7552,3828,5626,8336,52,4831,921
2260,3441,2963,7273,1874,4207,3483,7035
7790,4450,5275,1871,9049,4529,4321,2634
7794,3471,5867,6190,1580,3300,4171,9408
2462,8575,5379,5388,715,5750,8197,5279
7526,9434,5414,1318,4317,127,4340,5948
5529,1112,5620,2602,3913,6880,3138,5256
3615,1167,3140,8753,4019,4310,2414,9156
7981,5771,4657,2546,8497,7745,1103,3281
8388,2980,6499,4152,6750,6051,4885,3822
4055,690,6833,4054,8368,8295,2417,6941
6119,3247,4048,926,4200,4038,7588,4848
1552,2674,7483,3689,2393,7319,5599,3435
8215,2987,4737,6059,3737,1319,9134,4103
5587,305,8611,1563,9399,2473,5218,3123
476,9339,6241,2869,6566,6298,4943,6234
2231,4382,4089,5491,7435,2882,7817,8305
7297,1427,8035,8424,562,6264,1807,6032
843,6937,3035,7152,4483,5462,3483,3639
6517,1372,8066,2675,3540,2638,6792,4247
552,8561,6788,7589,2816,5643,5721,7119
5158,6033,4752,8703,5014,2615,9185,530
2727,6356,5675,8713,5695,1475,4399,8042
6455,6065,3746,6403,4295,904,4527,4708
3569,7333,9987,2040,4804,8709,3396,952
2643,7716,2322,8683,3136,6790,1378,1750
607,4340,4892,6789,2806,9417,2218,5525
2637,6908,3529,9952,277,8442,3949,5495
4722,7604,1292,8215,988,4210,7020,3654
4793,1559,7411,4118,3913,820,4460,9107
7826,6758,502,5235,837,8586,9412,731
4831,9632,3848,8907,3835,5139,2113,2674
4695,4680,8053,3980,2992,1033,7775,5393
4421,4160,8987,1255,9301,2996,616,7330
1015,9315,6546,3585,654,5505,5506,8194
3823,4941,9526,6628,4091,2480,2784,9910
8453,4807,4785,9892,497,6216,2935,1662
4688,4204,7830,371,2843,4997,7232,2537
4914,5094,1383,5283,45,8319,7180,7585
3465,341,4191,8673,2289,6914,4450,8256
7133,3613,2813,3148,3999,5381,5098,7323
7748,3678,7967,2530,5389,3461,5269,699
6372,4178,8596,5142,7150,2768,3283,4119
7173,6952,1470,1144,8035,7840,4073,5749
3936,2730,7665,1876,4058,2885,9153,8060
1641,3152,2162,6583,5729,1548,8010,6387
9223,6456,2711,2070,4856,4608,7833,182
8728,7627,3560,24,5563,9354,7211,3851
2471,3252,7009,134,6110,9096,4298,9240
4876,8351,1877,3289,3192,5101,6146,5127
1703,3476,8258,1744,5311,7425,1089,7489
6124,8711,6351,1303,3346,8983,3023,5038
2997,1642,5934,8949,8106,1619,3815,6115
9241,5396,6947,2207,2227,8331,1345,6305
6011,7158,2047,6825,4362,5286,7583,4052
6250,1150,9031,1104,1161,6271,9045,2906
8569,3452,1140,9662,3829,5624,7770,2616
1793,7229,5376,2048,3077,8925,5980,7084
5940,5962,4371,1485,4095,8557,668,5808
5222,4351,6269,4391,2810,3039,3931,4779
5639,4529,3029,2377,6221,315,5578,3457
7966,8881,5493,5931,5129,6093,4006,2
1757,6148,3576,8480,2837,3019,1504,9356
2915,2882,8757,8541,5149,2294,9470,5965
5998,9510,3442,4051,4200,6508,3203,2954
4329,6482,7161,1248,3626,5046,8924,6004
4623,2595,7147,9212,6250,1312,5583,4246
5240,2722,7966,3143,5436,2768,8273,1522
5475,1249,3959,8524,3616,4368,7708,8593
9795,7644,19,9740,1614,8909,1173,3160
194,8104,4156,2504,128,8494,2742,7439
7844,2728,6899,2378,3854,7493,4629,3060
9684,5347,2008,7410,6422,406,6304,5587
3529,7982,3739,1076,7974,4218,5423,1503
1200,9458,1196,3504,4061,5424,3350,7334
3673,8112,5541,2352,6404,9334,4226,5275
5309,4093,4118,3372,3255,6694,6859,2592
1903,6683,588,8713,901,7328,4184,9237
4227,8359,3169,7347,6372,8996,4935,4807
2026,7019,6561,2133,6254,3723,2373,4221
5697,7812,2812,5871,40,7336,9307,4024
4529,7631,5012,5956,5921,9270,3519,1136
3438,200,5568,5162,7572,8997,5015,9206
2027,5179,359,7042,8425,2505,437,9751
4181,3470,2491,714,4146,2083,8449,7517
5695,1510,6783,3237,9187,7285,4961,5700
4895,6395,4032,3138,5807,5149,2919,2519
4009,2004,8980,4904,4810,3159,1825,8484
2164,3537,7525,2056,7558,5037,7839,2865
2004,8551,1599,1778,8480,4087,4194,8628
4099,9607,737,7994,6533,5596,424,1761
5901,5717,3529,5108,6571,1874,9236,6284
2413,7818,7044,2795,3138,9328,3853,7170
3082,6547,86,5822,6188,5291,7089,3146
2125,6489,7913,3688,294,6620,6682,4269
4632,8948,495,5941,5484,924,5633,1698
2886,4113,3668,4162,6507,9240,5529,7295
2962,6402,3358,7048,4828,1121,9481,5355
3849,7000,3095,2430,8421,3863,8502,5405
9690,6117,1318,6194,8666,1213,8167,2136
8185,3207,1738,9532,1274,7356,283,5151
243,7388,3949,4514,4383,8452,7230,4351
1554,8179,2323,8061,942,1979,9274,6860
6822,1102,6111,5000,3766,1289,6776,4730
