4000 8
3356,6082,9464,9914,5662,1522,6929,7177
8347,9394,3711,6333,1485,8424,5373,4769
9792,8405,5349,1944,9044,7290,2341,2079
3528,3619,2322,7691,8155,1430,6777,1512
7512,6242,1426,3174,7764,8356,352,6112
7750,4064,2445,9236,2488,7818,4005,2281
6224,9355,4225,5268,6646,6567,7348,175
186,9670,7867,8342,1100,4644,9855,8613
886,1281,1788,8651,9638,2140,4763,7389
6205,7208,6625,8693,5027,631,974,1251
9986,5200,6519,6633,1768,3867,6808,1954
3538,4675,297,4638,9320,152,3252,207
1434,5040,8858,1072,7181,3621,8461,3386
829,5086,2080,5857,5717,3055,7109,5704
8256,3628,2337,24,7496,9146,1979,1035
3821,2276,5673,3142,2429,8926,3349,3863
3966,2207,4936,1148,5828,3398,4534,6658
8484,6615,2516,4202,9671,9625,9907,7927
3254,2244,7952,750,1390,9931,1785,5212
2208,7459,8355,4638,6385,1704,8502,352
3911,3438,1500,9740,6836,6035,6399,5321
2651,8915,9524,2322,8541,9431,249,1795
1676,8201,2546,3067,8133,4332,8280,342
1791,6635,4980,8177,8339,3482,8530,2251
6921,30,1992,3758,6066,8392,9080,8717
7308,8604,1039,5849,8036,1288,7644,9713
9490,191,2781,7624,4523,1061,7967,6315
7696,2947,4492,6036,6430,3022,8288,3351
3053,281,7110,9119,8673,6190,7836,5981
4795,8876,1831,2831,165,9476,2545,9656
9667,5326,7280,4190,6387,5247,505,4084
8195,4998,121,4625,8021,8409,7977,1074
8690,5088,194,7364,1278,8031,3345,6073
6907,5177,8905,7073,4653,1450,6729,4320
6777,4009,8511,3164,9257,9017,7249,7453
4015,7370,2079,2036,5780,57,3111,4471
5145,3306,1835,6423,1338,5181,2497,8246
359,1403,5319,5012,2853,2048,9333,9631
6058,7844,2796,5316,6861,45,2769,877
7416,4848,2914,3197,4905,6026,7669,50
9332,9504,6474,671,4686,8972,8917,5045
375,4236,58,3229,6285,9391,2860,2343
7236,5656,7659,4098,5702,429,4975,3118
5277,7889,6316,183,3916,3985,234,3249
3489,6708,3920,8176,5681,2837,3222,6056
7074,3280,9286,3359,2672,2146,5703,9908
7802,3362,4006,3505,3792,8982,6623,9069
6871,2939,9253,788,6924,9487,4037,414
6196,7957,8591,1877,795,1813,7934,7869
5094,7220,1229,7766,9366,6932,7675,7169
295,1681,674,4087,663,7298,3157,7535
238,2410,8324,7162,1897,2361,7577,8094
319,6169,9971,1114,7983,7905,8984,3077
5125,213,844,4492,7145,8519,1662,7441
201,2336,1528,865,9635,4685,8401,9873
7095,6725,7036,8993,9087,4613,7087,9406
782,7058,520,8765,4964,9504,1843,90
9718,2688,4583,6864,1208,6245,4305,1410
8582,5833,2275,8217,519,677,8090,7614
7403,5126,6608,6490,9739,3695,5896,522
754,6417,9288,5719,5922,1132,5809,5640
3820,392,2505,5028,6638,6810,6438,5220
2644,8714,3437,3163,9392,1527,777,6796
6653,7385,3286,6393,1081,9183,6916,1835
5600,6205,7554,1523,7337,3364,7163,1158
3757,9668,6186,395,6479,2625,5615,9123
1340,9052,2286,732,580,3064,7528,7234
450,815,3627,1531,9998,544,3367,5599
6749,922,7122,4086,4286,4286,5244,8043
3955,1431,8439,435,4057,4054,9558,5397
3107,1845,6130,3687,4909,3659,922,5359
4475,4549,6891,4474,5093,258,73,1843
1180,7196,5929,5467,1483,1174,3511,5438
2606,1950,5873,6663,6004,5432,2061,9112
7277,8192,2800,2186,1851,3722,7546,6326
8272,4438,801,3365,4696,874,5208,5877
8071,1138,1345,9554,2313,4856,4993,4919
6806,867,1583,2811,6299,3645,1923,3577
1837,4723,5764,3689,8446,3310,16,6718
7748,817,84,2445,1692,5293,8323,9763
6431,9668,9318,8745,4524,4312,3665,1331
5179,5249,4142,1479,8894,6065,5056,731
789,820,4421,9236,4131,4437,5954,1880
5254,6038,4326,6947,1331,2649,6711,7763
2317,6029,6508,6842,342,174,8173,5521
5423,2315,7001,4317,8381,2057,5049,9171
2878,9470,8408,7010,3907,4362,8890,9162
401,3216,6110,1733,5865,2821,9496,8183
8851,6005,5026,9193,6179,3199,4715,1602
5515,1716,5919,3897,3774,969,3069,6653
439,1477,3663,4347,5840,2553,3510,6242
5769,9620,7975,1635,2442,7471,9819,1293
3477,4845,487,9656,8045,5202,1259,3561
6919,7179,7459,693,8148,529,7346,8588
2007,1009,2935,7847,3563,6446,4089,9333
6067,2065,968,8509,9537,788,9803,3014
5634,290,2671,3679,5492,3930,7241,2412
1110,4701,3105,9258,5230,452,7846,7237
1462,782,5085,5025,7229,9175,4359,3296
1240,5327,1805,777,6116,1609,3792,1750
1899,6463,5430,7392,394,2671,9804,1504
7372,2910,762,2602,3363,8609,9840,4826
9392,4925,9851,6621,4101,4211,9917,5341
9538,1723,6119,5655,3332,9911,7405,5232
6374,2835,2624,6769,5506,2429,8273,2879
5340,9036,5482,8703,7646,5322,3529,7038
248,3381,3660,4349,7592,3577,9690,7131
5301,5809,2786,8634,5721,191,3867,2095
3027,6491,8865,8534,8921,7138,1413,4261
6175,6895,2965,3821,2218,6494,859,2466
9876,4520,6816,7468,8097,6507,4600,3399
2317,7386,2034,8038,7578,5901,134,605
2393,8999,9139,1314,6137,553,5576,2312
7448,8541,6134,9667,5035,6994,2133,4911
1514,8950,2380,9612,5457,6980,3011,7774
4367,5046,5812,1945,947,5946,2551,3340
4945,1690,4655,1083,2244,231,3396,9692
8772,9530,9360,3808,6524,1494,8720,8039
444,1101,7651,5901,8081,663,3675,2448
5709,9488,4394,6656,5434,6945,9997,380
8636,4652,1463,880,4883,4860,573,3656
4390,9933,7464,915,1427,6184,8955,1871
7285,6606,7772,5367,7269,1448,7816,2978
936,2210,9635,6370,9155,9632,6751,7791
4284,8215,8671,9168,3075,9244,2824,7466
9178,288,8382,605,6473,7337,2476,3759
3943,249,9127,1213,1698,6943,4191,2634
9153,3827,9005,8309,3459,5756,6101,7743
3971,4773,6911,7046,4018,9736,4513,3196
24,2895,3801,6498,232,6278,257,4175
6528,9385,5388,8226,6328,9580,860,5482
3407,9865,3791,6867,5622,9893,4611,9594
4666,1523,6640,8684,1259,1154,1880,1283
4049,5682,7782,4281,1961,8040,8457,8489
7425,3845,6715,3753,3426,7576,9236,6834
7442,3028,3701,3065,2921,8312,2659,7587
9835,9300,6271,1094,454,8152,2378,4503
3835,160,8785,5796,8200,7242,4285,5625
1088,1001,9379,4514,8578,8615,1348,6020
1643,5050,9086,4565,3362,1745,2152,3197
1045,8424,4292,1499,6577,6670,6002,412
6831,4787,6208,5031,2030,494,657,3118
1496,36,7632,74,8652,8981,6095,296
4031,5181,4861,7394,6926,7013,592,7971
5438,4884,9471,2015,1555,5474,2428,8386
262,8636,3417,2292,9131,4075,5410,627
4111,3043,702,2764,2025,6797,3060,6057
1979,7922,3451,8906,4936,4043,6878,374
8928,6349,2390,483,1823,4818,8869,2085
3455,2287,4377,2586,6362,9788,3214,474
2831,3916,3239,4856,714,6299,913,2693
4221,4365,1599,9157,8409,8477,9532,7337
4827,1922,7821,6650,6741,6691,8736,196
8978,3114,2783,5341,2902,5998,5816,5733
9914,9055,590,629,5355,1504,3323,9577
5869,4923,8735,4279,3400,8267,1616,8228
190,9437,4879,6931,6129,3615,7128,5107
6729,9912,449,9631,5910,6266,5365,5824
5322,5956,6454,677,7460,9777,255,3330
4700,8990,7609,8101,7258,9226,6329,7448
8664,1208,4380,4793,4823,1508,9901,1553
1421,351,1185,7331,6617,6551,3156,1939
2507,9610,2617,9968,9387,2872,3299,4087
1863,909,2188,9121,135,8517,6569,8799
9726,949,3593,4550,2458,3494,6103,3879
3845,7289,1211,463,3840,4367,2403,6348
3977,5020,6316,3364,7893,9616,7452,9756
525,9640,8877,660,8158,5447,9460,7884
6397,3054,2434,8856,6548,8538,2735,394
5827,3947,858,9667,8314,3261,6015,2292
8282,2332,5657,6176,1948,3109,5932,2473
2750,4810,3134,908,258,2595,8792,6655
5649,1227,5511,2198,9765,8247,2593,5592
2194,3451,5259,509,6713,1275,2801,4995
3607,8459,1171,5556,1568,7104,8030,4318
1915,1164,5226,2173,3760,4019,8829,9410
5246,4341,1609,5012,2589,4202,604,4784
7654,5864,5293,4367,7139,8095,9362,747
6554,534,6303,8123,7638,4334,2441,9554
5498,7668,1727,9259,1688,557,8670,6935
4898,279,1947,7487,4482,2551,2271,2136
8416,7565,6503,5555,5661,5866,6303,2215
6400,2607,338,4039,6941,2780,3593,2440
449,5321,1699,2137,5879,369,9073,777
649,1020,8265,5131,3572,537,7267,1988
8103,3771,7544,3764,9637,3847,5980,6038
6454,6318,78,3395,9099,3671,5835,9548
8993,7535,1686,4872,7905,760,5650,8554
1780,3916,3685,5353,4454,953,7342,2557
4724,4886,6321,4361,8733,2301,400,5188
8620,478,8584,7719,4150,4420,7268,3143
1955,8955,8016,9861,9715,3667,8415,1496
7584,2101,6850,2038,3054,4192,4595,7778
9078,917,2140,7812,3218,2540,3001,1839
3018,1585,9559,7168,6005,6828,312,7961
5783,8329,7822,5499,1997,6238,6996,9581
8339,3846,1619,1393,8038,6215,9171,7117
7132,1311,4929,351,3852,7930,2190,6870
9516,1749,4038,5521,8577,4351,3483,4361
2680,1305,9861,4677,7544,6857,4259,5883
704,5879,7276,8742,2094,6448,5859,9227
7760,789,9578,1612,8720,1769,8482,8236
3518,2521,3758,2096,6872,7241,6457,9553
8547,6318,4231,6091,3176,8490,1975,3880
4369,9251,2623,6464,5700,8483,5691,3460
9273,5270,5072,7993,7039,3555,6229,558
6077,9988,2655,2950,7230,9112,2504,5777
5431,6735,1869,8608,5226,3844,2489,9596
3096,5112,6060,8796,3596,1752,2256,2869
7023,7329,862,4062,885,7092,4621,6963
7080,7276,9913,4310,6389,2417,88,1821
9152,1958,429,4379,5802,2918,3975,8899
8031,35,7695,1627,1788,9952,4496,8811
7282,5359,2874,8167,2451,7495,5131,9532
4772,5044,3843,1162,7461,3931,2983,6614
5890,3413,994,1692,6332,4969,591,4363
5005,8287,5991,6793,8239,487,5604,5522
5846,8479,3690,8298,5975,8821,7830,747
3865,1673,1909,1327,5605,4893,7942,1495
8306,8936,3188,4638,3905,3780,9002,8910
2067,4993,5704,307,5480,1309,5829,1327
9788,9520,9625,5763,8341,7455,6511,2207
9129,8421,3534,4734,3314,1477,6229,1620
413,9418,6259,4319,3198,5261,3230,5266
254,8934,5574,5735,243,1404,7062,31
924,6687,5795,9265,4143,2306,1473,3272
727,5007,8007,4041,6485,4237,5662,6898
3655,1921,1218,6854,7183,4448,2120,7437
3382,7694,3173,3626,9099,235,3658,23
6923,9453,9289,1066,1759,762,4339,2487
5770,2346,6529,2255,6583,2191,9154,239
4113,372,7093,1297,4820,9214,8735,8203
6908,1908,1829,6008,2143,5487,6031,9067
4940,5321,133,6700,6083,4473,9187,1853
6819,5716,4109,3403,7908,3263,3642,2022
3635,736,3319,8455,9950,2054,6659,6859
3962,8488,2867,6106,3976,8898,5173,8916
4219,5307,5617,303,9780,4805,2157,6600
521,6266,4,8430,9529,3646,453,3164
4383,3772,1620,4333,5827,8279,1192,9789
6767,4059,5896,743,2958,1069,9660,7178
6377,5277,7481,6157,82,9638,2758,604
5904,2762,9035,5433,6409,9488,8597,792
3261,217,5126,9088,8497,6318,8878,5264
377,4774,6008,3335,5844,5668,513,2221
946,7995,8379,1029,7633,1138,1634,3538
3900,670,8971,310,158,7569,1103,3420
7787,6229,2508,6284,2547,1387,1549,2925
6161,7557,6261,2006,3226,6775,4227,4173
4770,2607,5202,2404,3745,6837,5942,7646
7507,4913,7957,7666,2483,9061,1086,270
5290,3595,6555,7838,4982,8104,764,1144
5661,7025,3150,8888,3800,7378,3061,8571
9985,8264,975,3731,5102,6918,1377,2609
1832,9335,276,4315,8396,1363,4586,3686
4958,1141,1525,9941,9246,2289,1085,4908
9315,4236,3796,3116,1615,6858,1687,1600
5122,2663,5332,224,9582,6710,2834,1414
6045,3110,5729,4441,4474,316,8128,9433
1458,9654,9374,704,1943,460,5612,1259
4697,9409,4375,6312,6267,6063,7912,1389
8727,3245,1614,8309,9955,4448,9723,6000
7559,5453,442,2033,5770,8570,1466,7228
8224,841,7932,168,1301,3545,1428,5998
2954,5804,2311,9221,1867,224,611,595
3469,2225,8904,3424,6674,8628,9425,4234
4082,9867,6268,9852,8438,7735,7080,6663
8576,5013,6832,9878,8558,8260,5877,1512
4064,8188,733,5931,8412,1344,6527,1881
3569,5431,5306,244,4060,4731,4478,8142
4599,746,7994,3037,8481,5075,9700,7058
88,6532,6936,8646,4793,2814,158,8857
1002,892,4789,9415,2236,1316,1297,5806
6748,6603,6050,808,1335,529,8951,5934
1275,6946,8972,9757,2021,8673,6815,2109
5206,3752,756,9999,6567,914,8856,7570
1806,3646,6985,4043,4962,8282,9849,1710
4886,5900,2519,6222,6429,1470,2157,7705
8416,1129,7463,438,9803,4279,2547,5009
8031,3303,5008,4599,4218,3865,2169,6025
7511,9154,68,2474,7437,9918,4184,2324
5818,6704,8546,2248,8175,703,9954,6591
1833,7417,7029,1636,1696,9577,6645,9728
2881,1654,4327,7099,5519,6496,3125,3031
5651,3193,5505,3089,3112,9690,5413,8930
6394,3959,1179,4569,4663,1133,1161,6496
8550,8191,8132,246,7768,4778,9974,650
6432,4302,7750,1952,798,875,4983,6449
4069,489,9539,7181,179,4952,6112,6573
8912,7291,1143,3575,8424,2304,71,6975
496,8203,7221,8265,2981,7196,8915,9414
1498,6665,1366,2297,7541,6350,8747,1610
6839,8286,8792,7018,3238,4904,3592,2150
2196,4735,5725,620,7040,5797,7595,7536
4001,4817,5801,6982,2013,4717,6397,3512
1383,7763,5809,8924,4113,4556,535,953
2842,9328,7971,6081,4232,1563,8231,6428
6299,3957,7049,3340,9754,4645,876,3755
9462,6678,738,1476,1395,7135,4988,2779
