500 5
8836,4653,3756,2347,6166
1756,4409,2636,2797,9703
4228,9545,6559,6684,1638
6893,3872,5239,6521,2876
1477,7889,2665,7046,4002
9350,9420,7690,9656,4880
3906,8493,9534,7663,840
5701,9420,5250,8337,2217
4954,2565,1763,1514,9250
3401,8407,3123,8641,4928
5999,118,2817,8665,7165
6820,8016,6586,4511,7672
1467,8417,6165,1001,6080
7006,6702,5501,2257,5039
7718,7211,7605,9481,8725
6856,2883,7132,9979,1524
2061,5979,1643,4879,4644
8809,1699,2660,5395,6211
332,6862,4628,6498,7863
709,3504,4565,6210,5761
9605,3929,2972,7210,3411
1698,4066,6294,8830,4045
7818,892,24,9461,5771
4669,8271,7471,7329,3666
3682,7662,528,8311,4160
8392,9021,7664,2957,5232
3426,2562,9162,6398,9773
2573,8097,3840,8868,6928
7885,6687,7820,7910,6149
3592,2579,4420,1063,9909
8086,4746,7571,8615,3058
1731,7007,2080,9396,9965
7312,2822,2528,6475,9221
2301,9049,7318,6141,7917
4246,4027,4604,2067,1937
754,5659,4517,5174,6723
4426,3261,1469,1997,1877
4528,3729,8884,6608,3125
8849,3920,5948,1377,396
5169,3679,9445,2488,9820
7362,6735,3847,1967,8802
5785,2721,4462,302,7896
1185,4729,1158,2654,6727
3035,7182,456,1919,3791
3582,769,7711,9530,2147
8107,4700,5826,7553,7189
5647,4915,3924,9495,6883
2727,5280,9605,7189,5583
7502,8374,313,8660,1029
7040,1695,8212,7496,3615
2003,1079,4385,9715,610
6532,7823,5310,2358,5376
2500,8006,292,6425,7501
7175,9152,2782,6780,6342
8365,4282,4716,8678,2943
5746,5718,4639,3958,3215
8254,5962,4294,2640,5677
4904,9172,3500,215,1531
8877,2715,9537,9169,9140
7038,6344,8293,9820,3125
4635,8186,7407,9351,6864
350,5098,2583,4989,9056
5799,3244,5018,94,5884
696,4998,5057,4197,5214
6588,3074,7929,6125,2244
7070,3164,8588,5363,2984
1714,9999,1171,9122,9351
8036,9473,4449,619,4462
3506,6419,7707,8525,6513
3592,9221,1511,8649,3419
6726,5238,6493,4656,1363
8738,1726,4528,7327,7090
7513,9041,7089,8684,8163
6441,6720,7636,890,7340
2099,4396,3759,9806,2921
273,3399,2143,1785,2048
5562,8511,7287,2056,3167
8650,794,4894,3179,8122
1984,692,7163,9074,9376
5326,5516,6097,2962,6406
3438,5062,803,7197,4869
3725,7470,8268,5869,9256
317,1431,7767,7604,3488
934,6255,4283,5828,9434
2405,7813,127,9568,6888
9504,4895,2404,5601,7858
8811,9039,2920,9614,6237
7789,3339,3708,6057,9208
2964,6375,640,731,3979
4129,1666,234,8412,7495
9669,818,5308,9796,386
2197,9300,5282,4601,4901
3140,3413,3941,6060,3027
179,3850,6367,3887,9907
5576,6852,6283,6216,7584
262,345,9250,497,8758
6745,166,9576,2054,9962
9963,4252,9262,5245,8854
4164,8386,2267,8106,4447
5294,8285,8297,1661,2173
8205,7238,9025,4488,3454
6609,4750,3800,5860,5247
2559,2605,5414,2136,4660
5376,2099,8912,4639,7345
7766,8804,5731,34,6910
178,5328,5195,8476,6990
7369,6681,4228,6394,1169
7683,3003,5919,1484,8864
1167,4043,1470,6581,6179
6130,1958,8279,5043,6597
5624,2810,5401,1356,2844
2312,1535,8173,7508,11
5163,4877,6693,9392,1271
7862,7076,4275,3782,8560
3139,4950,2604,4609,1531
8784,740,3489,7063,5784
87,2688,8594,5489,4045
1439,7802,5581,9612,5310
5593,4776,187,2286,4169
1459,149,1245,5735,3931
9806,8875,8881,2410,3485
413,1194,4225,3903,8258
9,3991,946,8604,9480
4992,43,7282,573,9656
2593,6166,4432,2780,8453
8601,4240,8602,9847,9975
2534,9653,8850,1416,2064
2335,1829,3259,6561,5733
1517,6571,9724,2464,5176
9205,7456,5220,6488,8030
4876,9081,4197,9309,1862
2650,7911,6103,1253,7758
6079,3787,7412,4929,5203
9476,7265,7033,2735,3827
2767,4253,399,2492,6717
5575,1697,4174,795,8186
2205,5672,7268,6403,4982
9130,9053,2893,5234,307
652,1313,4095,8064,6243
9299,7541,3509,6332,277
7336,9100,4530,7735,1592
1248,3311,3290,5423,4106
1477,7629,9779,8745,4032
4761,7876,3086,7654,3110
3393,8307,4423,7488,6372
666,6787,3913,4175,3120
4191,1512,2221,8722,9248
3813,9971,2559,7104,5395
6666,8581,3024,6445,7326
7057,1207,5203,143,8862
8313,3537,7169,2737,1025
3541,3404,7813,7455,7580
934,1646,9092,3155,368
8340,6969,339,900,4073
5735,7566,2655,8759,4011
9981,5816,5218,5184,5960
4080,3498,9497,1250,6235
523,4791,9639,8336,2247
7220,9271,3893,6312,2426
4262,4653,9395,4602,5553
3469,337,3120,6124,9096
7131,6105,4913,2350,1290
873,6431,4789,370,7682
1024,893,2473,664,9230
4720,7885,8501,8614,4197
927,2876,8851,323,7479
4405,3792,7816,7525,9916
6913,4657,6022,1826,7008
7313,2700,3440,2102,3070
1122,3127,3964,3596,3792
3194,8317,1677,1696,6931
5875,2623,9808,4726,2947
7287,9132,6739,5103,6657
6656,2016,1314,2678,3843
8323,9991,6543,1763,2094
9614,2885,5221,3578,6481
9013,6773,4798,690,8469
1730,6565,1093,1538,1292
4040,8825,424,780,3929
7082,7436,5946,8396,114
9790,6719,106,6333,8483
2200,5948,1368,7421,9526
7850,6435,6300,2648,7126
4769,4379,3691,5863,5917
4984,9903,4743,5409,684
8673,2491,8120,4619,887
8235,4410,7607,8341,743
6091,542,6691,7459,7963
6218,5309,4399,2519,7958
1525,7289,2337,5217,3152
8255,201,3056,2998,5610
3740,1671,8101,1861,6291
8989,96,701,6597,8438
1445,2688,8980,8137,148
6944,4356,5457,1343,6875
3416,2868,4164,5753,8085
7316,4008,8287,373,7007
3897,4113,8679,1999,5974
4971,989,6070,5673,7587
4508,7118,275,3489,5256
424,433,9612,5882,1776
