500 5
4886,6117,4737,4046,5950
4082,7953,8843,1340,1636
1060,5926,2158,9410,3298
5405,5933,1216,8678,4433
4333,4519,2999,8682,7286
1835,9599,5116,7031,1331
3074,7024,4654,3898,8147
4783,4837,4358,7082,2732
2135,6652,6765,994,9183
6669,7198,3523,2727,6280
8608,1192,9946,2718,1924
5330,3119,5584,3640,8274
4963,3328,8305,7034,1703
5747,2721,5813,4787,826
3750,6649,4345,2974,2724
6498,4566,9174,3445,13
344,9075,950,7065,8035
6647,3550,9798,3321,2953
6035,7366,5468,3134,2017
5126,6283,3858,5607,5099
3633,1796,3700,5553,7863
3837,7946,6475,7333,432
9213,3934,4210,2694,2214
6726,3086,7915,51,9857
8259,5193,1127,6651,4600
22,6167,4532,6362,5688
9416,2183,4599,6812,268
2415,3846,9471,4721,5436
8662,1135,5251,7831,4598
3739,9081,3263,2009,6407
3994,8151,2955,3094,8460
7174,6040,1834,3841,4976
1067,7933,8964,1662,3066
1587,3090,9219,6066,5112
5352,4300,3839,8904,7946
2087,7436,7465,6316,5247
4476,2956,4261,3698,7032
2670,4079,5873,6652,5768
9726,3364,329,4911,7640
3917,4609,4607,4171,7901
6358,1087,4213,9806,3205
3597,6438,2657,8665,3092
1346,9938,958,6632,6240
7426,1681,1273,9937,3312
7395,7114,1317,5124,5357
3965,6023,3619,4912,4010
5822,7805,4937,3535,1025
4571,2639,9245,5812,5275
9717,4987,2627,592,5646
9582,1836,2664,4037,5280
4466,7731,1079,6192,4710
7631,5270,3653,3252,2899
4248,4434,9507,6398,2482
7928,3003,4256,6376,1074
3728,2589,6119,4783,9925
5262,5654,3670,7604,3703
4600,739,9984,249,4855
2169,5765,4009,6944,5352
1178,7157,5859,5487,5403
5099,8196,3183,4356,5325
3935,7526,2457,9054,2611
3994,2875,1883,6947,3654
9982,1909,3661,754,6630
3602,9353,6662,4805,1214
2986,5739,7084,566,5995
3474,2063,8904,5187,8751
3584,1763,1784,4375,9327
8417,3303,7307,1595,7695
1269,4854,4665,8358,7966
7055,5266,3150,3823,7185
5875,22,2023,4017,8800
4759,7640,7397,2400,2173
273,7681,9013,668,8154
8235,7868,3699,2536,1921
228,5816,1073,9670,7788
4439,2884,3938,6006,8143
4876,10,2311,6711,7446
4513,9539,4208,6985,20
9899,1754,4514,5746,3449
8735,5306,2990,984,4115
1231,7074,4672,4502,6115
7491,4610,901,6295,6387
6667,1161,6817,8583,2523
9048,224,6869,9096,2349
7084,905,9386,2502,6046
536,8213,226,2522,8717
5550,185,8693,9150,1371
4460,8831,2878,4837,3363
9061,6418,790,3327,2383
3514,9480,787,6210,7431
3214,9868,1872,8988,1928
4075,5372,3630,3967,8628
2167,2458,4490,5034,6843
1124,3524,6664,3852,8198
1795,8807,4000,6626,6386
6641,210,6222,4513,6084
6061,5887,3998,3700,6739
4590,7062,9027,4167,3059
166,9013,751,5908,3172
812,7077,38,8210,9230
1171,7577,3695,4735,9029
3110,2989,4815,4310,6975
1413,1864,5983,8289,3704
2145,7652,4105,7830,2315
6440,6916,1302,2073,7411
3620,8682,5216,3204,1028
6890,1521,6179,3064,7883
7019,9194,1718,740,4386
4623,2818,5121,9388,1791
9864,930,6423,5670,3868
210,1554,4676,9866,9044
4738,1044,5882,7137,3933
5973,4407,3089,6619,6756
963,7561,8564,5243,6186
4233,2000,4066,7551,6966
9770,6362,4045,4359,1750
1623,7735,8205,7698,2676
6247,2511,516,8954,4593
3350,6603,3440,1097,9775
4737,5237,4159,5249,3579
5332,6323,4633,6031,1727
1363,4646,1422,8966,5914
9209,1516,6039,2316,6521
2440,4734,7822,4526,9213
3700,6738,6703,4157,6411
3064,3590,6632,9101,4290
5555,6630,6081,9203,2089
4433,8348,8352,5047,1644
873,4848,7855,7807,6550
2117,5913,8193,5423,4042
7285,1500,4536,6289,6129
4995,6854,5003,9008,2953
4185,8855,6061,5562,509
8299,818,6489,9717,406
4443,4105,4846,9851,1753
3004,2191,6863,8276,4671
3876,2313,5949,5633,6933
7258,3858,275,7659,4373
2640,4514,5964,5662,3994
3852,7865,548,8842,1316
7737,7799,2647,6549,693
4830,2621,9156,7701,1307
544,5558,2142,7431,5426
5579,4377,2177,6641,4707
2953,4798,3043,7730,4873
4180,9307,389,7375,9099
2785,3293,8927,5366,3354
3934,2195,8093,6160,2398
4455,9299,1222,5141,4178
5555,4470,7725,4624,5532
688,9750,932,4528,8779
6776,840,1705,7975,4605
4191,5215,2420,7497,7575
7115,3947,5678,9094,250
1865,7025,3813,7619,4199
7853,7623,4575,3519,2372
1671,4856,9422,6044,2398
7215,4127,8198,1193,8429
6480,5039,3459,6543,4228
6683,8828,4799,1573,4106
2679,9198,6007,1211,9487
5785,6329,4135,4433,8444
1853,5763,2320,8099,9581
3070,6133,9443,553,4348
3577,9771,1903,5880,3400
2270,7818,1320,6663,9598
5586,2684,7934,537,2840
6186,5263,7671,4854,3190
5139,4401,1867,9279,6086
3362,3074,5494,6216,4971
1331,8502,5097,1511,7974
4670,8480,535,8454,1250
3516,2664,3815,6102,6145
5905,5902,3992,3386,4102
1194,5663,700,6857,9142
5461,3908,6050,9328,4173
6751,3742,6880,8136,1415
307,6550,8143,4899,8632
4697,6497,2648,5140,5194
260,8943,6656,6284,3821
526,8213,6124,2101,6538
2595,3677,6018,4165,9046
5461,7517,6669,4691,2883
6784,6228,5541,5190,6512
5331,5458,5308,3413,5594
3395,9358,1129,854,8159
7261,9554,3800,5937,853
4601,6751,3848,6765,1695
5013,8146,7063,2943,2930
4472,7029,5701,4270,2338
6826,7,5304,5955,4949
2974,8010,7473,3949,1111
1533,9992,1187,9434,938
6432,5814,2334,5545,8198
3718,4290,5511,6843,5969
3407,9090,1030,2150,6697
3769,6814,6318,5375,5473
3022,3672,6390,9339,5575
4216,5873,8096,5185,454
8379,4386,5013,1213,8253
6028,4240,5118,230,8309
4731,3535,6830,49,8921
5991,5875,1991,4262,7956
4952,4039,6563,5725,6534
5638,8095,2503,3430,6893
8850,233,9278,933,5266
7082,3368,5453,6940,2544
1369,6124,4023,2723,7160
2962,4859,4447,3726,8867
6222,2330,9405,739,5247
4304,6083,6747,5246,2918
4091,9734,1781,4854,3441
7591,6476,3610,6077,5051
5706,5511,536,6553,6162
7755,5483,3516,916,4930
4780,524,7881,2370,9127
1149,2853,4394,7166,6441
9951,6113,2241,7210,1271
6035,5245,7835,5132,492
5464,6724,6174,4352,5446
1656,8174,9667,6417,728
8190,2557,6385,2640,3099
3686,7511,8202,3564,3385
1541,3225,5960,7418,8987
8515,7795,2226,1352,4958
3306,9759,945,4335,8336
6844,2737,5436,5098,3020
9000,4442,5505,2502,2848
3478,5992,8790,5335,469
5586,1400,5081,8218,7972
5009,4260,6004,206,5340
2547,8082,2594,5595,9422
51,8298,2875,2082,9108
3247,9692,4416,3441,3920
2481,4867,9879,7936,33
1407,5456,9213,2063,4729
4252,2274,8627,1988,7647
6380,6747,8029,6596,1503
409,6333,4988,5092,7806
663,6072,6479,4373,5562
4846,2440,5404,1682,8509
4651,2840,7769,884,8012
628,6781,4325,5304,8035
1164,5214,9331,28,9736
6139,1930,4951,4750,5769
4840,1254,8620,145,6933
8850,5857,2519,7069,3925
5468,3290,3461,3161,7194
6064,7460,3942,8803,935
2341,4390,3500,6099,7922
