2000 5
2872,3347,762,4128,5354
6789,8351,9208,55,1871
9271,202,6974,9944,3305
2599,9514,6198,5891,7520
5282,3336,7390,2308,6127
6717,4376,3657,4540,4007
3735,7412,7355,4497,1541
2709,1287,9892,1918,1342
1764,1190,1545,8738,1135
4851,1338,649,1050,7230
8169,6332,567,5560,8641
6695,2277,3018,352,6817
7026,4087,4230,4381,8585
5771,7091,9872,5664,9010
1215,7428,200,2760,6167
1335,7612,7506,1984,8662
4737,153,4995,5304,5714
3636,1999,7991,6654,2352
4809,3680,6440,9039,8062
5025,4811,5154,4898,475
4164,6114,7904,4364,8875
4072,5699,6487,1578,7683
5149,6316,7837,144,1620
3552,3781,3620,1543,436
5972,6353,4116,2412,5393
2179,7438,204,7333,2337
680,1497,8451,8584,5861
7326,2657,1561,3813,4235
9245,8963,551,7083,9108
2172,635,2889,5792,2179
3325,1765,8532,7442,4177
3925,9622,1616,4130,6955
3953,4810,8453,2404,3395
4315,9730,6052,5876,3544
288,5122,2508,840,2205
1617,3012,2841,4507,8805
5020,7833,570,3553,5275
4748,7479,4898,6364,1609
1854,317,6420,307,2721
9816,4623,2452,5868,500
5997,6157,5622,8506,6997
7828,123,10,669,4630
8815,5689,2463,9385,9243
7739,4133,6722,2637,498
8332,4491,815,4752,4799
3537,4568,9422,5990,437
9922,1987,6594,5545,493
3591,3373,617,3601,4042
5247,2417,9732,7711,1803
8975,5450,5937,5698,8088
6435,4030,2580,7250,8783
7379,787,3352,6802,6777
3789,6725,8765,384,2270
9259,3976,5643,9876,7578
9686,5124,9995,9419,2835
1798,8394,8285,7735,4092
6374,4171,8123,8954,1421
6906,6333,2209,258,3135
8986,4048,9860,7752,4433
2131,7011,8409,7774,6888
5987,7461,2012,5983,6880
4847,7782,5275,3133,5518
9367,9507,9689,7491,8461
1110,4397,4795,3320,4656
7931,2307,8705,7792,59
3138,9923,7070,1547,7698
3958,7535,5160,5971,3519
2040,818,1301,7315,3952
6820,6683,3460,6509,4174
1922,7620,8572,6717,940
3228,4649,3247,1933,2441
3307,5072,2365,377,6619
64,4336,4155,5224,307
7674,7265,1126,8976,4580
5078,5796,1264,8538,2305
5438,460,9926,4011,7178
867,7239,1828,4115,9173
4270,7422,4245,6635,7800
865,6700,2136,5020,1924
2444,2694,9189,3570,1671
3770,8649,7467,5034,7188
9773,473,7649,9699,4484
4827,567,1724,6655,4682
898,926,2104,5143,7561
9905,6009,4262,2041,1029
6186,4486,3724,5376,8056
5395,9147,6706,2862,4182
3894,2636,4655,1543,2336
9140,6371,2903,865,3027
7586,1763,3953,9691,6906
1514,9596,2916,5777,1638
3945,1963,6124,7670,7340
4181,3066,6488,887,5929
670,4782,8565,5326,6325
901,4466,2696,3805,5331
5723,1391,7094,9677,1082
4001,1192,678,6918,6969
2316,863,8932,8440,8534
6273,2622,1600,2761,3509
7529,3432,8291,6094,8758
4617,6996,3225,7314,801
8557,3037,2192,5652,2715
3274,9654,3907,3952,6572
876,6268,7435,9809,4709
5970,6082,7331,7570,8844
841,5099,2276,9133,1194
1035,3750,8191,4260,1064
8992,2817,4102,1184,8469
6817,4459,8123,724,8411
4696,1600,4680,2132,1409
9390,8102,7492,6721,5672
6336,7563,772,8613,6696
1967,9648,446,158,3909
1510,9150,6726,5612,335
5196,2430,4794,3320,3154
3206,8016,4754,7887,148
6164,7277,8251,3656,3999
3923,9992,1562,4696,8605
8258,6663,8254,8704,6822
2163,215,5973,8890,5828
6308,4087,8258,1103,7408
1412,4310,5425,6167,2197
5574,2331,9474,3825,5987
3474,7749,5980,5036,2445
4586,3294,9109,2840,1999
5932,5004,2215,1905,3895
8043,8214,7982,6301,9317
5390,7714,3628,816,3882
5825,6390,6214,5300,216
2201,8774,7965,8182,3811
411,2768,7106,9520,5609
9105,5452,613,1320,7358
4508,9364,5572,2491,5666
4890,7882,3380,8518,8698
7263,4343,5088,3477,9644
5304,5679,8418,3270,3861
2229,3681,6629,9335,3202
2238,8441,8654,2852,9762
6013,7361,9126,1585,9852
4793,6475,7734,8174,4994
6432,5437,9338,1521,8914
8982,6826,4593,7400,97
8454,9630,3778,5084,8966
6980,7323,7408,5635,176
7170,1648,7537,6297,3233
7389,1090,9709,5124,9265
4704,1557,4702,4042,3079
3616,3024,9906,8210,425
3,6665,55,3781,1749
9022,761,9073,6430,6397
9249,3601,8045,6786,9899
1279,4176,990,989,9300
255,5693,857,4957,9735
3937,8574,2759,3843,6785
3185,3846,3450,3241,7627
5199,2263,8389,4272,8694
4786,3522,2296,2832,308
2195,4111,4484,3186,5101
3785,3441,794,4643,8399
529,8580,6974,3289,2423
3759,6474,6269,7209,9715
3897,2409,1979,2286,6681
673,7073,204,2970,9906
512,5165,4017,4997,8351
9118,8782,1793,9913,3425
192,443,2006,7167,3733
4429,926,207,699,8135
9923,4596,544,1903,6883
7226,2577,3957,7430,5547
3863,7943,712,7881,2940
9064,7000,1723,858,6913
5149,1051,7356,7155,8218
1089,1585,9144,1297,2284
7280,1221,6880,7825,3124
3764,5052,5702,7721,2483
1249,1584,427,1962,9466
3367,1027,6466,5091,1885
3380,241,2936,736,7396
1154,1826,8982,299,3124
1266,7580,4346,8147,5406
7471,1911,458,3173,9632
2942,4422,1217,3369,6385
683,6737,7412,7150,1828
9297,530,2069,2234,1267
9466,3389,3093,8448,3688
6218,9715,1269,564,7862
6675,8035,9774,7133,1209
9407,75,5631,624,3445
2017,1308,182,9429,8458
2011,8726,8988,4081,961
255,3547,4350,3349,1996
8039,9568,1712,9308,132
9574,5983,8168,9349,3117
9378,8756,3193,5009,9380
6638,7026,689,6821,6456
9147,8832,5183,8136,2913
6144,8392,6461,494,1741
8458,8533,1309,170,7842
1442,9745,3825,9611,9094
6942,8989,7850,136,3999
7231,6774,1026,7920,3595
7482,7068,2428,2666,5204
5341,8810,3596,1803,9305
5338,261,7839,6648,432
5681,8091,177,9506,7702
9271,6449,6692,7122,6586
691,4353,3360,1718,2274
6956,9201,9342,9385,1867
4547,4726,677,8144,6530
9982,3483,6791,7821,131
7223,3503,8222,7401,3009
5925,6673,9459,2618,3795
6045,3310,8149,9406,5028
423,6363,4229,9766,5748
6096,4314,475,6774,2458
7005,6757,5941,3797,4579
6073,1021,8082,4296,8422
1092,222,5096,552,2840
8891,6598,6150,7040,6004
1179,7464,2367,5409,7231
8116,1506,1545,8591,8280
4003,5597,5038,9945,9395
9617,6019,416,7700,316
8839,8793,538,3935,9345
3379,2827,5943,9530,9868
1948,709,7333,4316,6118
4564,2432,7624,6109,1024
5905,113,6622,944,58
6017,561,6078,6433,8262
6394,5273,7055,6933,9209
6401,312,2037,2345,9842
1905,4293,552,9238,8609
6670,3803,1042,4295,9912
2066,201,25,8688,1145
84,4705,1707,6162,1139
9970,2556,6413,7025,9489
5623,3427,9802,7660,5772
9644,9566,65,197,8805
8675,6867,2608,9717,1163
2520,1784,1365,2545,472
2510,2630,5178,4217,8792
6318,4187,1349,2732,1213
838,8355,4641,641,6016
413,285,5582,479,482
4387,9154,7350,6995,8872
8514,9516,656,9879,2062
1129,2390,4692,6308,6608
3484,2626,795,4833,5359
2009,5672,3714,6651,6314
9731,7064,6599,5313,7544
7082,9701,6699,4433,6697
5571,2948,6213,6228,2828
8276,7357,5218,2968,3665
1826,6453,6292,2622,1287
1651,4632,6960,5366,1283
3274,5097,8348,9874,411
5892,6957,112,2592,1390
6809,8164,4339,3023,4392
7167,1299,1750,2386,4267
5415,4212,721,1708,6835
2008,3359,1467,8968,8726
2750,2242,3823,1098,2116
4235,6991,9073,4347,9584
464,1157,7748,4803,4180
2140,1971,5479,3891,4357
9747,9306,8570,468,1015
5405,2476,4374,6872,1444
3101,9623,3687,6925,722
5803,1160,7714,4877,5507
7298,5341,6664,5046,145
844,7187,2117,6324,1078
6475,6071,385,5045,6539
1400,451,9015,5775,7324
460,8876,6947,4148,5801
7670,9951,6962,5384,4829
2469,2682,171,9134,7729
316,9979,4917,2434,6303
5996,8909,2374,6381,3954
8914,7782,4406,7930,3558
1730,8391,2435,8677,2539
8237,6348,2491,5199,1732
7320,7668,4415,7491,6803
2145,7808,6782,7062,242
3085,3058,9151,5460,9440
3106,4374,7222,7512,2304
781,9242,695,3216,7920
3234,1453,4268,5725,6652
6001,3046,4321,417,537
