2000 5
3587,4252,2920,5793,3481
4541,3939,4414,4156,4533
5875,5629,3317,4924,4633
3724,4769,7111,4870,6508
5995,5790,5185,5929,5674
7321,7805,7455,7103,7356
3941,3869,5056,4313,4404
6953,7009,6762,6566,7609
7836,6825,6953,8065,5343
4722,3443,3751,4011,2954
2608,4193,3969,3333,3541
5317,6789,5883,5731,5760
3274,7171,5705,3929,7944
3036,3430,3633,2054,2626
4792,5351,5010,4525,3766
4833,3737,3392,5268,2539
6094,4926,3850,5668,2032
5780,3371,7405,6036,5458
5217,3402,3483,3373,3418
7528,6660,7800,7181,7781
5942,4618,5859,6396,2896
3368,3682,6373,2652,3217
3790,4907,4388,4659,3502
6632,5980,6340,6453,5679
6264,5398,5130,6293,3574
3470,4223,5798,4378,7709
5142,5200,4712,3139,4646
5452,4934,6891,6316,4543
3693,2997,5894,5826,2232
3827,3728,3449,3835,3122
7151,6661,5795,6656,5426
2232,2665,2694,2588,3282
2293,3583,4289,2857,3706
4282,6074,4862,4077,5406
5688,6983,5065,6440,5553
3160,3465,3241,3193,3552
3370,3320,3578,2668,3194
2536,1944,2425,2227,2838
4986,3295,4470,5028,3997
7511,7963,7652,8141,7348
6960,6551,7095,6596,6077
3929,5881,4455,7993,4275
4420,6290,4685,6477,5747
7453,8129,8305,8106,6516
3359,2399,5011,2929,5501
5179,3915,6594,4637,5325
4667,6904,6079,4431,4402
6551,4240,4883,4185,5832
6729,4450,4361,4197,4461
7723,7437,7721,8100,7259
3885,4805,5057,4649,4557
2732,2466,2653,3553,2860
5794,3023,4486,6796,5316
5581,2902,6620,3089,7003
6573,4785,6779,5162,3687
2414,2720,2368,2989,2274
4905,7081,4810,3921,4639
4866,7447,4135,6414,7016
6444,8473,5693,7075,6405
4693,5172,5587,3901,6359
4589,5616,6226,4233,5053
2575,1897,3053,2339,3061
3769,3863,3731,4173,4953
3860,6287,4937,3538,5569
2775,2792,1508,2598,2898
3796,4632,3114,3302,3260
4610,4477,2153,5095,3610
3680,3842,3169,4570,2721
6976,6982,5037,7639,6815
4758,1221,4288,5320,3022
5006,6063,4932,4329,6491
4175,4792,2903,6638,4216
6120,6027,5740,5497,7761
4996,5238,1986,7089,3120
4877,5031,5280,2165,5239
4899,3718,5709,3844,4390
2455,1652,3043,1580,2768
3392,3004,2200,3031,3130
6468,7442,6351,8060,6520
3360,5388,2335,4051,4172
5290,4574,3293,5549,3954
4473,6692,3754,4382,4596
3965,4855,6094,6233,4126
5231,7854,6875,5898,5896
7242,4520,5893,7280,4325
4896,7350,5288,5253,4789
5335,4623,6588,3853,6703
5798,5963,4689,6502,5397
3324,2310,6076,1567,4179
7073,4592,7174,5589,6970
3746,3406,3992,5246,4062
5442,6116,4781,7517,7063
6054,6498,6494,5869,7055
3176,5816,5316,5056,5940
5097,4121,6464,4948,6765
4159,1903,5249,5545,2485
4385,4923,3785,6122,4033
4686,3609,4171,4124,4488
4621,4930,2875,4396,3153
3529,4931,3110,5392,4326
4167,5544,4751,6230,3449
5590,1487,4033,3955,1962
6827,4051,7174,5263,3730
6724,6388,6214,5713,8086
4809,3471,6070,6146,6187
5682,7706,7294,6201,6119
3950,4104,4376,5758,4503
6668,7543,7469,6548,7297
4528,2796,3388,2609,3413
3859,3373,4347,4102,2742
5255,5352,7201,4816,6570
5641,5517,3413,4614,6990
3154,4508,2960,2694,4115
5529,1452,5914,5119,3584
7175,6650,6665,6683,6761
1938,3824,2299,3581,3644
4689,4308,5431,2838,3891
2466,3070,2676,4678,3284
4892,4782,4518,4099,4526
6672,6536,6132,7649,7258
7390,6792,6303,7921,6189
3880,3942,3093,2683,2505
4105,3333,6370,3192,5264
3168,5807,3928,4387,7198
2868,5629,5000,4736,5606
6010,6366,4476,7803,3576
6286,6144,6914,4628,5860
2807,3752,2560,3095,2572
2865,4254,3168,5878,3671
3295,3041,3741,2426,3555
6140,6560,6744,5877,5875
7676,6391,6463,6875,7005
3441,6784,5725,3031,7354
5763,6750,6307,4488,8147
3990,3467,2851,4770,2587
6102,3953,5001,3497,7640
7098,6947,8294,8204,7184
5413,4169,4317,5921,3474
5064,3458,4795,4275,5149
5304,4314,6454,4909,5798
1231,3987,1711,3610,3099
3538,5336,4167,4356,2750
2822,2366,2878,2131,2594
6230,4707,6131,5208,6174
2977,3618,2587,4562,3019
5063,4148,7024,4178,2483
3501,6591,5064,4738,3623
3681,5208,4075,3612,3280
3866,6756,3356,5164,3839
5561,5741,5102,5773,5281
6341,6021,8061,6177,7532
3568,3878,3822,5412,4715
4398,4824,4937,5303,4184
5561,5088,6393,6702,4877
6040,5841,6110,6433,6034
6500,4724,7465,4802,7297
3346,3095,3384,3350,3253
3703,2474,3947,3042,3051
3708,7542,4197,4054,4987
2542,5021,3204,3251,3914
3264,4823,3046,3740,4972
5518,4201,5114,5575,4499
8339,4414,6689,5725,4355
2768,5364,3885,5502,5347
5942,5027,4090,7163,4620
7096,4368,6573,4355,4934
3567,4918,4993,4913,5946
4396,4258,5041,2596,4421
6317,5638,4843,6734,5534
3786,5472,4543,4113,6949
4121,4441,6779,3045,4502
3703,3739,3854,4503,2796
3533,5500,4507,4668,4041
6671,6119,7564,6870,5970
4100,6054,4773,6600,4464
3871,4116,4802,4961,5386
6220,6705,6132,4715,6701
6295,7449,5541,6211,5720
4532,3566,3560,3001,4449
6699,4689,3694,5942,4704
2908,7906,3479,4816,5875
6033,5991,6524,4479,7451
5274,5703,5263,6327,4602
5621,2205,5192,3879,4103
4708,4337,3114,3429,1954
6021,7765,6971,7710,6733
5193,5050,2608,4769,4326
4462,5742,4332,8527,3713
3712,3916,2889,4361,2465
6550,4289,4345,5644,4902
4665,5948,3641,5812,5010
5114,4812,5481,5261,4459
6389,3524,4381,5565,3350
8168,4048,5795,4500,3848
4720,3960,3662,5507,2558
5574,5107,7315,4137,5087
5823,5716,6315,5642,6090
3563,4971,4722,3944,5275
4010,6196,4583,5454,6121
4974,4853,4585,6754,5880
6991,5718,6359,5670,5919
2385,6695,3901,5175,6043
2724,4529,2520,4885,4972
5167,5800,6730,5773,6623
2084,3020,1775,2216,1658
3649,5140,3230,3851,3095
5231,4380,7590,4938,5804
4415,6522,3082,5147,2838
5860,6440,4224,6304,5681
6360,6063,2693,5840,4323
3310,4789,4537,4942,5015
3359,7014,6795,5385,8227
3423,4721,4155,4678,3687
4330,5699,4563,3543,6240
3781,3067,2788,4231,3486
7715,6424,7767,6672,6842
5405,5389,8535,4417,6349
5996,4340,5925,5925,5484
6462,6096,6220,5982,6426
6595,4021,4609,5777,4783
1938,1861,1547,1853,1692
5949,5599,5971,5256,5412
5212,7991,4652,7347,6235
4788,7400,5508,5238,6644
7684,6777,6932,7297,5236
7243,5590,7139,6024,6302
7920,8373,8780,7532,7926
6981,7838,8302,7403,7946
5441,3746,4738,6171,4076
4768,4853,5210,6426,6038
6522,7475,5312,4625,5088
3980,3610,3993,5124,2069
6025,3771,7377,4337,6729
4740,4748,3651,5535,2858
3515,3051,3295,4680,2236
5125,5029,5829,5717,4315
7499,6040,4086,5416,4913
7140,6814,5604,6686,6479
4488,2221,4651,4815,4722
4115,2780,4052,2271,3913
6155,6909,7621,5961,6759
3812,2605,2908,4508,2809
7791,6525,7228,7621,6546
5554,6815,5578,6028,8078
4296,5824,5054,6482,4977
5622,3134,4715,3887,5248
2468,3329,2897,3746,4452
3306,6788,3095,3878,4376
6100,5124,8278,4726,6090
4681,3181,3339,2621,4345
2521,1877,2323,2812,2852
6842,4098,4536,5522,4790
4056,4009,1997,4278,2286
7714,6089,7347,7254,6338
4947,5662,4838,5102,5341
6136,6762,7721,6741,7389
6578,5250,5549,7238,5672
6492,6909,5699,5842,3802
5593,4548,5270,2869,5952
4121,3523,2555,4636,3863
8193,7093,7973,7634,6542
8176,8168,7532,8487,8234
4517,3670,3088,5678,3993
1728,3257,2309,3301,2126
3744,3002,2133,3689,1979
4100,4295,3592,4252,4316
2935,2715,2872,3046,2754
1900,5343,3321,4175,3588
6724,7282,6784,7102,7638
7430,7435,7707,6194,8260
4483,3750,4670,6366,2888
8094,8404,7718,7697,8233
6896,4807,6038,5040,5019
4310,3272,4229,4962,3348
5439,4019,4191,6826,4717
6637,3529,3649,3723,5291
2382,3088,2193,2056,2675
4225,4433,4115,4230,6234
4806,5312,4376,4976,2659
4950,2522,4360,4280,2109
6537,4420,1755,5575,2562
6331,7419,5180,6147,5145
3656,4167,3868,2964,5546
3903,4568,3179,4199,3293
3693,3762,3841,3501,5117
7442,6329,6290,7414,6270
6755,4316,3926,7486,3769
5734,6529,5921,5750,5340
3302,4027,6421,5276,3923
3474,1851,3661,2579,3516
3369,5023,4650,4029,5545
3890,2551,3029,3403,1640
4253,3752,3624,5893,3913
6687,8106,6775,7610,8187
5870,5097,5753,5466,5432
6029,7659,6798,6584,8196
3274,2605,3522,4237,1844
3040,5410,3252,4899,4404
4989,2795,4666,3587,3544
5829,3517,5330,5125,5804
6297,3204,6219,4027,5117
3541,4952,5826,5137,5567
819,4303,3297,2939,3678
3934,3059,2957,3680,3233
3787,3604,4088,5446,3759
4027,6729,5764,5328,6747
4367,3293,3449,3415,3223
4876,4423,6465,3008,5284
7825,6761,5550,7021,5675
6131,5037,5756,5418,5551
5601,4379,4657,5008,2199
3980,6362,6086,3860,7257
7364,7938,6707,7505,6824
6868,5280,7947,5227,7232
2739,3138,4086,2491,2389
4993,2188,4469,3789,2955
4521,4312,3920,3105,3895
5811,6344,5458,4187,7823
4598,6777,3424,5168,4416
3425,4506,3349,5880,4512
5175,6041,4198,5341,2739
5172,3754,3611,4493,2589
5233,5685,4623,4995,4353
4366,4958,7898,4376,7881
5211,6588,6963,5287,6160
3152,4825,5183,3871,4226
1482,3546,2794,2126,2794
6444,6510,6695,5009,6417
6068,2824,4486,3827,5272
7933,4518,5279,5047,4916
