2000 5
4695,2725,3688,2011,9866
672,9011,3068,5069,4697
2309,6372,4812,3312,7235
7487,4844,7413,4220,1930
7812,4253,1987,6354,4165
4629,3406,9478,1074,3898
6441,8922,5977,4088,1223
6057,3344,3111,9648,477
1492,5598,5326,3408,5651
3256,3682,8174,1005,9029
1822,9430,6211,6437,694
4140,8542,4642,1539,4624
3276,9462,3196,3773,2224
8860,1600,9968,4909,532
5281,770,1187,7623,9336
5194,5340,8694,567,7236
6042,6187,3661,7114,5570
1870,2910,5229,7619,7419
4910,3664,4268,6669,4546
5098,5683,5997,5706,3010
4700,661,1666,6980,7267
3294,3824,4651,7906,4633
3346,3532,5908,6030,6094
5502,7985,3618,1815,5903
1508,3369,5058,2649,9714
4866,1160,6097,6447,6713
6362,3686,7416,6961,3227
282,6818,6816,5475,7299
7172,7610,3749,66,1903
6343,7357,2237,5869,819
4612,7910,6992,964,5035
3717,3790,1860,3721,6976
8728,8984,1991,959,4262
2975,8401,2272,9698,5020
5006,9648,3435,2177,5259
2650,1771,8381,8771,3419
6842,2389,8990,8428,2440
4459,7171,2278,7125,5374
8003,286,3053,9250,4998
5620,936,4250,6659,5682
1586,9725,5033,3763,3340
3637,2552,3747,6495,4311
8532,7168,2027,4609,3882
4727,6239,6626,4476,4520
6184,2659,4100,4328,8947
1981,3328,9684,4713,6907
6270,1589,8570,4880,4909
7087,6654,4182,5711,3296
6501,5644,6341,3208,2799
3815,4035,4882,4370,5777
503,8153,7179,1883,7918
8129,7905,908,4715,2504
5997,8052,2958,2615,7755
8139,3048,2463,8080,1875
6824,1332,6991,4177,6540
2603,4760,2071,6913,4267
4816,7793,9837,548,789
7025,461,7997,3523,4677
7656,4044,3143,5798,3056
414,4380,7332,3953,8807
6914,4555,4009,8789,2073
2718,8689,2027,5519,7895
4241,3974,8655,6074,5244
2524,8016,2244,4151,5860
3440,5807,3679,3721,5755
6636,2596,2360,9259,2072
3955,1191,8874,3687,5029
3145,6907,1812,7351,5099
6561,4900,5510,4580,5384
6143,5170,632,2515,7252
6571,2057,3554,8482,1990
1372,6139,8277,5203,3281
194,5844,3202,8342,8608
9285,1537,6475,4321,2921
2924,7321,6153,3491,6331
7666,3604,6207,605,7476
6258,487,7576,5415,7953
6048,7005,1716,1218,6037
2319,7641,1975,8301,6209
8503,3100,4250,2188,8392
3024,8219,5977,2276,8090
2593,5857,3441,7616,7074
5983,7402,4736,4826,952
4156,9021,1445,9853,3938
4061,6459,1796,4173,8684
805,6621,7767,2256,9125
2967,4179,7395,3330,9280
5174,6256,721,6875,7891
6273,9862,1582,5947,1932
3975,8712,4232,3820,4635
9964,836,4453,2467,7931
4540,3887,8778,4016,4222
5662,6218,4159,7318,6624
9863,4022,3029,5771,2953
9863,5260,4609,2092,1536
4746,5656,2898,7477,3458
2635,3456,7831,5121,5128
1970,4357,6442,4582,7875
7047,5091,2835,8723,4934
1343,9026,5682,7937,3966
4445,6927,3455,3543,5524
5402,2502,9167,2015,4484
6436,1667,5167,3685,6374
3374,8958,1811,7216,2557
1001,6950,6938,3753,5078
1052,2979,7270,6800,7866
5632,4234,6928,6703,1103
3519,9099,1625,6305,1587
8564,4272,2757,5933,3338
8680,2071,5546,6296,302
7243,7901,5361,3840,2642
3272,7375,5421,1622,7358
9385,4679,6024,4717,3135
152,9363,5246,2138,2863
5671,1288,8550,7574,1606
6147,5295,3535,3559,3854
8621,1421,2537,8171,4372
6279,8899,5486,2729,3242
6269,4276,4096,2378,5639
3157,6253,5802,6674,5108
4883,8711,5581,6118,3577
6478,88,5268,6939,8658
2662,914,9182,1206,8118
3810,4860,5231,9712,4409
7581,3317,8895,3702,4338
8750,2329,6987,3979,3716
3986,8781,6766,5858,2977
401,3280,4949,8016,7644
7183,4581,4629,8104,2839
201,9343,3735,9132,4249
1397,5556,2367,9499,3242
1923,4672,8591,2903,8032
2378,4252,6283,846,9896
2748,8536,2073,2411,5958
1026,5687,315,9033,4691
9286,3229,6295,5094,2846
6612,4086,3474,1104,8158
5112,6602,4205,3871,3888
5089,3929,1353,8344,6422
6714,6170,2849,8323,2731
2649,6766,80,5745,9447
4824,1444,7389,7182,4230
5602,2493,6339,6872,7681
4092,4002,2311,940,7437
3014,5964,6214,6244,6159
4182,5638,6218,1240,7591
4463,5786,4687,2519,4496
4940,3452,7323,2162,8286
3226,7901,7502,4988,1443
8515,6722,92,4571,4633
2660,7027,599,2270,7829
6224,8047,542,3455,7771
5382,3011,6112,5892,4539
614,6264,8797,5356,5173
8986,2247,7562,2850,3223
7946,5345,1371,5714,4159
4165,3609,7405,4369,8618
8629,3552,9100,880,5743
6920,1652,3567,4862,6991
3661,6817,2649,6886,4446
3547,863,7696,9699,2346
624,7285,9821,7836,825
2612,1338,4560,7610,7823
4496,2075,7059,1234,8757
1370,4578,5746,8288,5994
7571,5384,3570,657,7611
7494,6437,8898,5201,1688
