100 8
4785,5073,5852,4603,5018,5885,5255,4008
4755,6505,4656,6197,4943,4879,5748,5490
6407,7459,4739,7152,6273,5908,6889,5998
6892,7053,5657,6251,5702,5779,6990,5619
6495,3355,7469,5345,5615,6176,4433,5665
2227,3827,3303,2225,2699,3173,3029,2871
4786,8704,4541,7185,3879,5918,6294,4143
3288,3802,4431,1954,4408,3136,2823,4516
4467,5204,6222,4559,5259,5347,6079,4923
4963,5931,5056,5910,4214,4773,5986,5069
5595,6889,5463,7195,4460,6240,5450,6166
2572,3096,2901,3130,2431,2638,3361,1620
4266,3570,2432,3595,4018,4222,3368,2628
4341,5490,4306,2590,6394,4050,4162,6120
4922,3308,4904,4881,2072,6244,3598,3873
5165,5786,5678,4765,6281,5055,5164,5968
6386,2571,5244,4230,3334,4229,2648,2890
2404,4810,1332,4417,4257,3233,3968,3745
2498,3419,3904,3829,3824,3262,4411,3809
3756,3967,5457,4921,4262,5003,4793,5376
6023,8149,4992,5720,7013,4783,6858,4893
5620,2675,5259,5851,3742,5304,7068,4938
5423,5193,4746,4095,5712,6216,4009,6121
5774,1039,6004,4593,3382,3798,5412,4056
6142,4182,3483,6320,4976,4665,3537,4106
4533,6284,6461,5464,6217,4645,6108,6157
3825,7476,5577,6721,4569,6149,5650,3619
5795,6822,5212,5859,5447,5746,5832,5401
5840,5513,7342,6140,5854,6852,7603,6220
5098,4556,4966,4655,3287,5581,5376,4178
7242,5114,7340,6914,5990,6863,8200,4841
5027,4290,6449,4940,5501,6829,4050,6803
6616,4657,3410,4928,4734,5959,5887,5417
2051,4977,3575,3340,5422,2993,3564,4760
7231,6361,3259,7298,4779,3858,6211,1086
4034,4964,4496,3996,4081,5896,3448,4485
4429,1976,4718,3919,4284,3881,2060,5503
5409,7095,7851,6070,7531,5448,7081,6645
4827,6465,5529,5810,5798,4356,6791,6515
4990,5589,6497,4950,7179,2729,7774,5912
6296,7514,5955,7361,5791,7586,6760,7397
4100,4862,3891,3672,4449,4768,4253,3513
4938,3583,4656,7087,3625,6656,5005,4555
4804,5361,5410,5023,5242,3309,5189,7132
4299,5427,4883,5326,4766,5554,4376,4798
6369,6215,4400,6236,6828,5331,6836,4439
3164,3511,6266,3113,4419,4543,4800,3018
3984,3683,7148,4576,4928,5017,4981,6438
8199,6604,7801,7945,6787,7050,6882,7165
6150,8236,6841,7744,6663,7457,6251,8578
5500,7090,3332,7196,5138,4402,5559,4957
3198,5459,4812,6519,4822,5262,3395,6547
6966,4157,4326,4941,4867,4557,4713,3790
5961,6156,6536,5073,7703,4782,6139,6341
1452,6508,3647,4821,4645,2833,5534,6866
4803,4417,3855,4578,3525,4462,5300,1496
4942,4395,4628,1628,4442,4402,4917,4228
4024,4996,4301,2426,7021,4572,5327,4769
4086,3286,4534,2499,6550,3069,4482,5030
4840,6085,3640,4798,6006,4616,4393,5271
6053,4822,5146,5896,4319,5226,7157,5030
5916,8800,6933,6725,8318,7231,7003,7787
5313,5752,5409,3666,5802,5781,5094,5047
5085,4358,6854,6905,4166,6328,4444,7400
3779,3883,5077,3393,3650,3729,3111,4540
3082,6994,5323,3677,5258,6566,5158,4535
3954,3152,5046,3836,5434,4055,2396,5000
5215,6194,6139,2985,6342,6805,4543,6034
5723,3795,5602,5795,3942,4979,4288,4040
7171,7932,7807,7470,8133,8231,7164,7825
6485,6621,6827,6399,6142,6626,5784,8118
6648,6341,6449,5582,5960,7755,5670,6280
6028,4896,5566,6504,4750,6794,4705,7574
5392,4149,4754,6741,4252,5259,7409,4517
5206,6088,4911,5923,6058,6217,6460,5996
7984,4372,4678,6399,5373,6508,5845,4397
3702,5926,4276,4847,4955,3472,7683,3230
6731,6829,6106,7878,7335,8014,6110,7272
6334,6705,6005,7390,5662,5529,8235,5792
6000,3077,5760,2810,5903,4992,4410,5043
3724,5922,3559,3794,4825,4484,4021,3238
3976,4609,4269,4735,2517,5805,4113,4126
4422,6120,5579,5302,4819,5523,7683,4865
5068,6192,6328,5890,6675,6431,5168,7390
5071,3447,4863,7073,4672,5421,4869,5644
6809,6546,8698,6890,8313,7246,7046,8022
5972,6233,5701,5269,5812,3724,5253,5695
4350,5068,4795,5218,3502,3914,6347,2688
4213,5189,4667,4149,4236,4020,5099,3188
3485,4073,2430,5150,3778,3364,3813,3445
6182,7092,5508,7537,6352,5800,7936,5996
3604,2499,3037,2965,1515,3161,1576,2149
4042,3948,5067,4418,5108,4157,5255,3926
4909,5531,4229,4435,5365,5092,5028,4414
5543,8486,5881,5396,7104,6846,6672,7521
3953,5084,5169,3680,3542,5917,4165,5180
5170,6692,5909,7097,5433,5573,6654,6124
5677,6100,5675,5331,6103,4609,6457,4287
2937,5223,3840,5321,3764,4620,3988,6523
3689,3889,6016,2427,5020,5055,3356,5144
