100 8
5878,8738,1750,7065,2342,6402,7022,545
444,5839,6130,6840,3975,3865,3936,3667
8638,6311,6050,1612,4788,7768,8220,382
2564,5404,9414,6144,3625,3301,5585,6437
8072,1574,4221,4563,6517,95,7615,2295
781,2410,7849,6311,2266,4219,7751,7059
3032,2139,7648,7429,2838,1730,7099,2985
6553,3394,4262,4181,4783,3311,6186,2888
3978,7948,6657,919,3729,4434,7530,3266
7351,6539,798,4463,7017,7732,5578,1074
5301,6418,1615,9032,4115,2728,3868,2489
8507,2392,2594,2644,9185,3455,7879,3258
8188,5141,7794,5302,5084,1869,2157,6628
3980,1302,5498,4317,7884,9502,4796,7284
5906,4816,1107,5751,7505,2808,5077,4924
2724,3223,4911,3218,4740,7396,8225,8088
6754,3229,3782,7858,1539,3464,5759,3510
8583,1016,8056,9792,2685,5316,2701,6327
7841,195,7442,3329,3637,3430,6873,5974
249,4918,8789,1527,2511,6058,3079,8953
5641,6788,2410,9849,2061,6624,970,3585
3085,4926,8966,3317,8123,6510,3942,9219
6197,5311,9244,1297,9037,5282,4293,2479
4851,1941,147,2622,8547,6456,1882,6753
9052,8092,2781,8496,1586,295,5215,6944
2536,9724,8501,5339,3429,7638,4630,3706
6162,3903,8283,82,4689,3640,8985,618
858,3586,2274,3276,5318,4216,9331,6177
388,5808,1548,9859,2796,4288,9945,7909
5599,4214,5470,8602,7739,5979,5438,842
2597,4991,7873,1261,7152,4134,7685,7036
7620,3696,7327,1800,7605,5139,7084,1502
5241,5356,3456,5208,3661,5560,4043,5697
4424,5395,9790,469,3690,3952,5818,5070
6230,6453,6264,7787,2597,2149,5519,1456
3791,3568,9270,2376,6127,9793,420,6530
4499,4735,5686,6054,6586,5427,4297,3037
3970,9563,1444,6381,394,8408,2497,4053
6201,1891,995,7957,5532,6527,2641,4860
3846,8066,3801,4121,6343,7277,2157,1885
1291,8754,2356,9491,5791,1774,8286,5375
4114,6690,6772,1785,6525,5473,4760,6328
4231,2459,9850,4030,8931,883,4601,8476
8377,1075,6679,4471,9111,9281,571,5465
1523,6018,6544,4987,5888,360,8760,6594
1956,9304,1824,3840,4599,1906,8381,1470
8680,9321,2168,4714,3535,7131,5395,1780
4763,5896,7976,3775,383,9535,3235,2540
3932,1193,3484,5518,7136,2509,9056,4179
249,8988,4909,6034,1837,9195,3668,1750
3824,2383,7323,1252,7515,2091,8742,8187
3985,1600,4024,4999,5023,2443,4460,8728
4331,165,5353,5394,1611,5265,1515,9494
5364,4432,8542,7523,566,1386,7195,4973
7023,8174,970,2306,4120,7571,5693,2606
5200,1088,3611,8084,8264,1749,4330,9515
5393,3797,3809,3628,7378,7012,3367,846
1675,5318,9661,3876,3611,6934,1982,7192
7621,1677,7497,3486,9282,2884,763,8149
4933,5721,6512,9069,3026,3301,144,6808
5040,8782,7802,3947,5883,977,5674,5189
9125,1034,9176,4943,2452,8044,2518,2701
2700,2043,5985,8790,1225,5285,6634,4187
3398,6751,398,8468,3,6640,3540,6364
3278,7729,745,6898,874,7932,2154,5147
3325,6170,4419,4681,72,6816,4671,8997
3536,3304,5298,7566,704,1045,7390,8270
8134,4480,8050,1,2832,9698,1520,1877
8010,5569,1061,4518,8486,4580,3575,8594
2959,8885,4027,432,6487,9170,3716,2428
4732,636,5715,3045,9452,1639,6142,4401
5841,433,8301,7858,3828,5004,3828,5965
9096,4743,3871,9908,3298,6055,1631,2501
4024,2030,6622,4613,4613,8857,966,8093
3371,5553,7522,7482,846,5962,2102,9051
6295,3928,6606,4434,6238,7278,4151,2039
6152,3004,8961,1695,3080,7449,730,5261
3084,9463,522,5905,8866,3073,3346,8418
4580,3249,8263,6454,1,3414,8831,4325
5144,2860,9748,1826,1613,4163,4454,8343
9290,7678,6171,4327,2607,2483,8287,2810
5908,6670,5681,5499,2882,2886,7849,3356
9677,1629,6255,2705,4956,7841,2666,5077
2891,3296,5217,7839,7533,6734,1478,5738
3500,7780,8052,4558,4246,1980,8775,1182
4598,7951,4794,8163,8472,3891,2457,2442
8320,389,7812,2292,8151,7393,7300,1392
7935,2987,101,5200,4758,7272,295,8548
144,4970,6510,5369,2887,7316,4915,4740
5667,5020,4944,951,8740,3780,7566,5649
8802,1963,7776,2630,7992,7412,6933,2837
5168,2723,8576,1254,7063,1992,6181,9412
5552,3687,4876,1254,7882,1583,7860,5979
1254,8085,505,9094,8021,1919,2521,7689
1687,6541,5082,3838,8916,3391,9107,2071
7929,3271,4811,1148,3668,9019,2257,3031
1807,6954,6919,2576,626,9305,2548,9963
8907,7183,1785,7967,5951,8516,1458,3411
1798,5028,5051,1924,8736,5192,3715,6143
9307,2634,1250,5502,4272,3800,2745,3624
