100 8
777,1805,2988,9466,452,1384,116,4281
2593,7930,8479,612,8007,5547,3663,3926
2469,5752,8753,9955,9856,260,9447,9318
4621,9116,1836,8344,4739,4432,4194,5516
6238,7182,4983,6690,8567,5100,971,1160
3031,9450,1773,1038,4997,5437,4965,7467
1189,3718,7422,1046,3979,6870,364,8601
5986,2200,6946,725,6633,1140,6242,2871
8323,1226,9562,6890,6326,534,8051,9357
9985,9824,395,4983,5261,5361,2450,6451
9079,9873,7498,3059,6743,7863,1661,2729
64,8607,3455,6698,9748,9698,9570,8072
924,9132,4962,7250,9667,3013,6607,9652
2838,7003,4635,8100,2364,7085,4551,1444
6958,2050,4504,3702,9913,6165,6431,9978
4773,9887,6676,4521,9585,6246,2593,509
5379,7556,7759,5046,570,4367,4699,3408
1371,9334,1508,3736,6420,6060,5181,3379
8110,9685,7081,8024,5851,3512,8002,624
3399,4679,5146,2985,926,7740,3494,6305
5297,1253,1352,5867,5621,6051,9276,6992
5386,785,729,1806,6845,5910,5186,4956
5595,2267,2981,1446,5780,984,2071,9180
5663,7217,2165,6589,4958,5659,2895,255
6913,4247,6122,2535,299,5398,9527,5685
6184,256,7492,3030,6167,2678,7986,1762
4946,968,3209,726,1952,5280,9907,7615
2498,2072,4204,7456,7732,7100,7711,4646
1347,3834,7181,1647,9233,6709,7333,5417
6966,4825,8447,3133,7504,6434,4895,2451
7402,8105,3178,9354,3385,3085,6970,5884
5158,1175,3340,2891,8275,1052,7537,9622
4886,4718,1270,4120,1428,8603,9537,8394
3429,7985,1527,933,4419,6423,3385,1821
4528,6563,1176,7914,9648,8146,3798,4807
9321,7139,7698,7596,8191,5236,7219,3078
9954,8489,7198,1383,7093,6736,9777,522
4721,1305,1455,9141,7728,4841,963,2257
1404,2139,172,1053,286,3970,5860,9607
1110,3559,7204,9301,8795,4424,2380,8750
2914,9579,133,7,6315,9910,530,1037
1215,1985,178,8944,6826,1141,1202,8231
3281,1374,9284,3567,5345,5144,3175,6455
8704,380,5757,7499,4804,8137,6249,7719
7716,6382,7727,4032,6293,8257,5070,7509
243,5248,6454,7070,6390,7656,5301,9671
9030,4586,3239,4376,9731,6414,831,8435
6794,6588,5934,1599,4726,2183,9318,2443
8566,7046,6475,4859,5303,1545,2368,5547
6794,8823,2617,3185,6479,7919,2857,5510
2505,6096,9886,2236,2510,717,672,9305
7306,6606,904,2032,8790,223,4475,7356
7270,951,2216,2574,2497,4585,8121,9291
3408,739,2477,9887,8659,5334,5397,1165
1431,5284,3402,3942,6001,4074,3247,3308
680,4152,5340,9470,4376,9815,6827,1646
766,9043,4221,3264,3629,2342,2555,7037
3082,5033,6925,1741,368,2323,2907,1799
7607,6309,5742,3609,383,8990,6917,1064
3142,2257,534,7519,2073,7362,9166,2840
6405,3387,6104,34,5730,8660,7072,8813
3694,3997,555,4062,6320,3462,5862,3927
9771,1604,7536,155,594,4454,1219,3737
6712,1753,1257,8785,9116,423,1626,5522
3811,7731,5556,9541,6391,2629,8355,85
6626,8910,4148,2946,2372,10,6874,2144
1614,4411,2299,2209,8865,3518,5946,5577
5272,7203,4363,4388,7627,5989,9910,1438
3720,5467,980,112,8096,9335,198,4723
8246,4346,7670,618,4356,4544,2762,5970
8956,5061,8179,7821,8579,4126,3399,3852
1330,7763,8240,8957,3753,8150,396,7474
3618,1377,7586,1714,713,7784,6437,8959
2130,4108,9578,6487,8652,2340,2457,7608
7402,637,5430,5982,4764,8830,9834,6094
6593,8075,5052,346,6225,5448,7820,9844
6826,5407,1558,7539,3192,7996,6499,5322
2104,6077,1809,757,8418,4267,8366,5820
4905,3797,1802,9669,2627,1637,5764,9221
9712,817,9568,5938,6265,7389,5782,3092
2796,7341,632,5988,5338,7131,1311,7442
3208,3121,8200,1627,7389,6567,7447,2294
364,9250,1964,2992,888,7729,2213,600
8546,1782,6539,4812,9171,2321,7904,1968
9663,8536,7957,5001,5668,9268,2444,8877
2389,644,504,9779,7211,7951,2073,7576
7202,4038,568,8090,1767,2782,8691,313
4564,5230,5126,3736,7552,3030,5704,7215
1567,3661,2216,7235,2930,4660,6113,5320
5305,6617,5099,2517,4569,7173,93,1771
1211,662,9862,2979,3444,8553,3292,8008
3784,8419,1745,1336,1449,7449,8551,3017
1111,768,253,4041,5429,6366,9362,734
2983,4461,3252,7553,1634,3346,9324,2845
4008,9187,5824,7452,7741,9117,5461,1525
7537,7206,2861,8987,4656,1413,2004,5768
2181,2257,9810,7610,8624,9172,8345,1608
3633,1597,9161,5268,4943,8485,8114,8951
7673,3939,6404,5414,3057,1865,6939,594
9072,9800,9581,3728,1214,1585,9497,3395
