100 3
0.315905 0.173207 0.331758 
0.721317 0.612970 0.551949 
0.535324 0.388389 0.663124 
0.578967 0.637849 0.462034 
0.510290 0.417004 0.500720 
0.391670 0.417015 0.477268 
0.302999 0.194660 0.421408 
0.168585 0.274316 0.472590 
0.808836 0.745746 0.660607 
0.508597 0.362448 0.350181 
0.400734 0.634771 0.716984 
0.862045 0.561759 0.666544 
0.366286 0.610028 0.436739 
0.301933 0.633833 0.624263 
0.602358 0.670010 0.717215 
0.324615 0.405192 0.360497 
0.188268 0.170685 0.171114 
0.159899 0.329701 0.280476 
0.426310 0.537559 0.427443 
0.412490 0.380241 0.410823 
0.204407 0.429134 0.265686 
0.154545 0.444947 0.296657 
0.709230 0.556517 0.708822 
0.549595 0.528578 0.459193 
0.768058 0.653262 0.797152 
0.503577 0.641126 0.601090 
0.500153 0.367960 0.264299 
0.772187 0.694218 0.727385 
0.609316 0.506181 0.614100 
0.797502 0.800738 0.779593 
0.610501 0.337811 0.413782 
0.741765 0.704502 0.572505 
0.418853 0.439192 0.607059 
0.903777 0.845226 0.805795 
0.791536 0.756458 0.666164 
0.188599 0.170734 0.264922 
0.149930 0.263132 0.383286 
0.554719 0.452941 0.375088 
0.759325 0.760603 0.644946 
0.506990 0.619826 0.679639 
0.670659 0.264734 0.341153 
0.738168 0.809610 0.831489 
0.570095 0.531139 0.610101 
0.574606 0.405118 0.599171 
0.534667 0.493022 0.448095 
0.263632 0.371595 0.240775 
0.681591 0.684570 0.707542 
0.514651 0.608793 0.276202 
0.264969 0.184669 0.194882 
0.408650 0.395716 0.502382 
0.815641 0.750352 0.638518 
0.782589 0.814697 0.874794 
0.763459 0.371007 0.557927 
0.699200 0.821368 0.822072 
0.786509 0.655305 0.638342 
0.777644 0.690704 0.867768 
0.498830 0.807247 0.558271 
0.319544 0.300402 0.435207 
0.817791 0.716384 0.766884 
0.784610 0.734165 0.669596 
0.486684 0.706245 0.683285 
0.679577 0.620823 0.597907 
0.412206 0.453075 0.245242 
0.504501 0.697118 0.667056 
0.543036 0.663687 0.510119 
0.836927 0.742847 0.689680 
0.627210 0.314148 0.447978 
0.450587 0.261952 0.493947 
0.690007 0.392947 0.359644 
0.461189 0.293316 0.492600 
0.570588 0.891069 0.624194 
0.635680 0.813799 0.861912 
0.307899 0.457640 0.384053 
0.549838 0.605113 0.568168 
0.265648 0.269752 0.299179 
0.232414 0.408532 0.248482 
0.445474 0.437151 0.437328 
0.665160 0.603845 0.615471 
0.342498 0.428116 0.147378 
0.196470 0.324754 0.262845 
0.449823 0.424866 0.283529 
0.565205 0.500313 0.538507 
0.754412 0.554318 0.693788 
0.614799 0.777724 0.761575 
0.559862 0.689558 0.782159 
0.421332 0.543239 0.519072 
0.374843 0.426140 0.339907 
0.384940 0.609797 0.512231 
0.204426 0.266563 0.140443 
0.348701 0.595879 0.363571 
0.195553 0.163558 0.125407 
0.814895 0.680245 0.798338 
0.075418 0.059109 0.074878 
0.675617 0.677972 0.537301 
0.386869 0.407726 0.645027 
0.344099 0.641006 0.637496 
0.470681 0.368696 0.414643 
0.214180 0.364234 0.619787 
0.125069 0.257449 0.228366 
0.715957 0.811730 0.733246 
