100 3
1414,6613,9259
7858,6130,2358
1936,5587,6345
8317,1808,3433
9513,752,4359
3163,9445,4160
6430,2045,6696
3804,7337,6448
5883,5633,5974
5730,6208,2502
2895,5702,9886
6594,8021,396
4310,8500,3430
4336,2005,6726
8970,6390,1961
6572,4101,5276
4868,6613,4374
5689,3627,6252
5800,3823,4036
2671,8068,3591
8147,1318,5457
4179,4054,4953
7766,5279,1978
5323,4258,5565
3406,4516,6900
3259,5419,5386
2740,3454,6597
7318,1672,7394
4557,5659,5058
2746,3506,9890
2739,5933,4807
6571,2588,4836
1182,2727,9183
2556,4882,9699
6315,3418,5673
7828,2126,4159
2650,6210,5569
6602,4575,5467
5307,5294,4155
8357,419,5828
6204,3684,4512
5049,3874,9143
438,7178,6704
2757,5989,5553
3352,7716,4414
6986,5248,2649
7614,2969,5802
5952,5684,3801
935,8991,4908
2691,9469,3358
7636,2152,6863
5025,4397,4503
3069,6867,5128
670,5692,8890
9995,3696,2403
3013,9404,3951
4175,7145,1729
660,8108,7845
9821,959,5418
2440,4323,7932
1328,7907,5388
7760,4754,2133
6798,22,5787
4651,3403,5896
684,8913,6368
1426,6023,7669
5720,5430,6255
4831,4425,2591
3895,6248,3110
3975,8443,3006
4859,1646,7975
4806,1316,7601
2035,8400,6405
9262,7592,435
3685,3958,5441
3201,6965,5166
6359,6933,1182
6497,541,8181
7343,6002,1795
5054,4332,6095
3308,6635,4142
5109,2659,7688
6979,2730,4758
8064,1613,5901
5149,4095,5940
395,5835,7928
279,7048,8758
7429,4744,4210
1803,5163,8819
6331,3827,4103
5661,6832,4207
474,5922,7300
382,4506,9296
9507,4049,1887
2753,7120,3817
8419,5152,2443
7049,5563,2430
2605,673,9768
2224,4773,7021
545,5117,9272
