100 3
3159,1732,3317
7213,6129,5519
5353,3883,6631
5789,6378,4620
5102,4170,5007
3916,4170,4772
3029,1946,4214
1685,2743,4725
8088,7457,6606
5085,3624,3501
4007,6347,7169
8620,5617,6665
3662,6100,4367
3019,6338,6242
6023,6700,7172
3246,4051,3604
1882,1706,1711
1598,3297,2804
4263,5375,4274
4124,3802,4108
2044,4291,2656
1545,4449,2966
7092,5565,7088
5495,5285,4591
7680,6532,7971
5035,6411,6010
5001,3679,2642
7721,6942,7273
6093,5061,6141
7975,8007,7795
6105,3378,4137
7417,7045,5725
4188,4391,6070
9037,8452,8057
7915,7564,6661
1885,1707,2649
1499,2631,3832
5547,4529,3750
7593,7606,6449
5069,6198,6796
6706,2647,3411
7381,8096,8314
5700,5311,6101
5746,4051,5991
5346,4930,4480
2636,3715,2407
6815,6845,7075
5146,6087,2762
2649,1846,1948
4086,3957,5023
8156,7503,6385
7825,8146,8747
7634,3710,5579
6991,8213,8220
7865,6553,6383
7776,6907,8677
4988,8072,5582
3195,3004,4352
8177,7163,7668
7846,7341,6695
4866,7062,6832
6795,6208,5979
4122,4530,2452
5045,6971,6670
5430,6636,5101
8369,7428,6896
6272,3141,4479
4505,2619,4939
6900,3929,3596
4611,2933,4926
5705,8910,6241
6356,8137,8619
3078,4576,3840
5498,6051,5681
2656,2697,2991
2324,4085,2484
4454,4371,4373
6651,6038,6154
3424,4281,1473
1964,3247,2628
4498,4248,2835
5652,5003,5385
7544,5543,6937
6147,7777,7615
5598,6895,7821
4213,5432,5190
3748,4261,3399
3849,6097,5122
2044,2665,1404
3487,5958,3635
1955,1635,1254
8148,6802,7983
754,591,748
6756,6779,5373
3868,4077,6450
3440,6410,6374
4706,3686,4146
2141,3642,6197
1250,2574,2283
7159,8117,7332
