4000 8
5818,6659,2320,9122,3823,6809,4685,3150
3482,5896,2130,8062,4312,4512,7816,3671
8249,1141,1494,9187,2102,6211,8197,5697
2614,6247,1955,5348,4890,6897,3824,4340
6936,4719,5714,4946,5618,4713,2278,5063
6537,7983,529,9280,3943,4156,3322,3419
6223,9321,1553,9837,3726,6192,502,6487
7118,2464,8142,5017,5251,2895,2309,2114
9245,1442,6291,9445,1112,1993,4930,6566
4,7518,8901,8082,5883,3850,5077,6452
3954,6812,174,6124,5286,8204,3995,2006
6618,818,9374,3441,3148,3520,528,9113
111,4177,4066,4548,7375,3662,8413,9477
4385,7279,4074,3324,7937,4688,2002,175
6804,3532,3686,9995,6946,6009,3574,4330
3214,3217,5124,3984,9598,2416,6224,7964
250,7936,2432,1911,7574,5687,2305,9025
2205,7000,3577,3084,839,7112,3423,6760
5277,3865,7779,2480,2638,8713,5428,5311
1907,3154,9593,5507,561,6401,4075,8539
4469,7109,3939,2931,2874,8682,2426,5643
6532,1360,3817,7822,5079,4300,5496,9149
4578,3534,5689,1281,9108,1093,993,5608
3462,5828,3186,4797,5015,8701,4947,1405
4053,4794,6891,3293,2198,6428,7675,6878
775,8088,1609,5668,8608,3775,4654,7562
4173,7809,7930,3446,7174,95,5103,5772
7648,3811,5114,7440,1207,6585,7005,2885
1502,2873,5987,2584,6664,3597,9659,7161
4764,6009,6120,1042,7179,7293,5142,1768
9808,2799,7719,6676,5367,4346,4641,641
2101,9371,1744,5835,3083,8544,3211,5766
9089,6507,1496,4575,6733,2721,5128,6802
4159,7251,4400,1796,5131,8039,258,6771
4485,4675,3866,1313,2416,5980,7587,7274
7911,569,2860,7588,4928,3326,8136,6543
7457,1700,7326,4324,6947,5439,3699,4062
9609,5517,5699,1805,9079,8633,1565,4523
5765,940,5894,899,8880,6354,4950,1552
8790,3865,4631,5549,2562,7904,5764,3794
6464,3378,6991,4406,4056,6629,2626,3711
9660,8270,1466,4903,5499,3368,2609,4637
6555,9513,4096,4449,4181,1737,7913,2933
7876,799,9325,1290,5729,5194,8883,7775
7814,2519,1866,7107,8189,8318,5388,4633
4980,4324,8370,3108,4365,7802,3448,2631
1442,6225,2711,8418,5974,6837,1258,7722
7246,844,5192,5342,1239,4567,6557,6967
9561,1564,7562,2369,6564,8032,8026,2871
2541,4368,4279,4874,2891,4307,8727,2516
3611,5957,5817,1211,7984,3379,7805,7103
6768,1941,1027,5357,2127,9103,3040,7430
3854,8831,4850,2483,2550,6110,8048,9022
4549,7857,7224,4498,1567,7843,7436,6371
938,8768,7306,93,8664,2413,6322,4296
5557,9246,971,3252,5625,9552,1394,6812
1540,4224,4177,7200,4361,171,8294,7278
3209,7900,3678,7751,6144,6518,1,6773
5004,7272,4571,355,2218,4809,6629,3371
1478,4874,4135,7963,3589,8520,4583,1306
1882,9635,1367,5537,2449,1906,5417,9178
6005,5330,2076,6613,7180,8126,5613,1694
3777,8454,5407,3340,9832,2930,8377,6779
6568,5470,5619,2203,5181,6686,5831,4734
6296,8549,1690,6449,2427,6991,4325,5595
7318,2935,8061,678,2491,5893,3938,3900
7629,5173,7313,7305,6177,3000,1109,4653
2617,7781,2790,4191,3381,2145,6200,8743
7488,5518,8683,3332,1039,6108,6074,6187
1283,6433,5346,674,1686,3265,8603,5700
5525,8929,3171,3032,3578,8100,2342,8799
9041,195,9313,2028,6246,6894,5812,3008
6967,5437,3790,3202,4948,7539,2848,159
3768,3198,7869,2885,3191,4914,4821,8308
4920,4992,9293,3748,4687,6932,5751,4178
2274,7718,8362,3451,5312,337,6596,3281
6588,865,9466,5944,5010,437,7707,4586
7077,3170,4981,5828,8678,222,5070,7725
6786,4506,5029,7583,3242,5340,5286,6047
7574,3372,9455,4964,4234,3885,2773,7770
5769,7362,5474,1784,8985,6630,4974,946
8368,7255,1068,4361,4082,7675,5275,2353
9822,3067,1988,9414,904,5185,6363,5186
406,1669,5770,4309,6237,9902,5111,4009
1077,8747,4531,4092,579,9802,8886,2797
6767,5372,6699,7006,4297,5409,4428,2245
3605,6261,1631,7836,2017,6488,5286,8978
4810,6266,9792,975,3986,7838,5376,4524
6353,8618,1682,3328,4361,6322,8794,4444
3843,8948,4593,3986,8200,5383,8537,540
3876,3394,4266,4992,7025,4149,6990,9567
2028,1010,4657,3140,4550,4859,6045,8629
2536,5612,8675,3205,2343,5202,7310,9100
9463,3798,482,7858,943,8610,8281,2890
5253,9056,6948,2742,5088,2715,8948,1464
7282,5085,3927,2626,6978,4569,5470,2909
2400,5910,6549,1552,7902,2125,6038,2235
5315,9466,4483,2692,1093,2645,6897,2245
713,6381,5822,8165,3788,7015,2230,8672
2975,5295,9180,1259,2948,5588,5020,9841
1974,9615,5995,1639,5396,3903,8393,1505
2542,5374,1590,8373,1130,584,9720,4562
4921,3128,5333,6471,3165,867,4834,7940
3553,3541,5058,8125,8505,1558,4967,4075
5093,4108,5613,5177,1477,8682,4475,9037
3902,6455,1223,9596,780,2838,5230,7979
4493,6965,2334,9802,143,3770,9476,884
3713,524,8864,5837,7644,7097,3493,3358
7009,6645,6579,2540,4769,6353,1062,2877
5141,3677,2302,5842,7495,8223,4114,8503
8600,2840,5880,9021,885,6770,5007,1820
883,2005,7692,5892,4151,5668,6150,6971
7477,3201,2884,9310,3252,7529,2610,2592
7119,5963,4704,1524,6729,3796,7540,1070
1937,2735,4514,4908,6418,4924,5331,3830
7277,2846,8152,8009,5036,4554,2782,3329
