4000 8
3479,2535,3558,2806,95,6298,7049,4698
1,298,9939,4797,2143,2732,6900,2759
4898,5425,7998,2725,1304,9525,3052,9102
7887,8529,4310,712,3969,3251,8043,7449
5787,1602,255,5883,7901,7304,581,7901
7603,520,2699,9747,3253,9600,2507,8151
5025,506,877,6330,32,3929,5432,7919
2459,9743,8632,6428,2995,6675,3877,8783
8277,4133,4667,6178,1438,5249,4080,9041
5770,6780,8789,9023,6380,1296,7175,1405
1803,8052,7736,1835,1982,3169,9754,4441
2913,8386,870,5908,5062,4748,4692,3340
8881,9360,9518,319,4609,3599,9361,379
380,8150,9402,6760,9447,6578,8166,1250
4630,5902,3085,6612,9072,2840,1054,1985
1227,1925,7893,6289,6673,2586,9629,5554
1946,9148,5874,6555,2747,5235,6935,3127
3386,6338,9888,2834,2916,8054,4085,7546
3957,7171,4159,3029,11,5214,5014,1238
7139,2908,7527,3812,5495,7156,9367,7442
6305,5242,3997,9052,478,932,2180,3864
7271,2069,6699,187,124,784,7733,4081
7956,1893,7111,7968,7107,2126,9206,4246
5035,6734,8059,531,3891,7427,7973,196
2669,1971,9249,3147,2904,1430,7012,175
3499,3711,362,3623,4496,8096,7705,2452
9989,4817,420,7097,6944,9627,1344,1979
6362,9403,2511,254,6830,484,451,9499
2455,9700,2647,5359,1131,9659,5534,4630
3370,5897,8254,7867,3993,5960,320,3983
777,741,1080,7721,368,2425,9701,6731
1828,2213,6985,8659,2697,7436,8159,5153
7137,806,512,8268,466,6047,2898,3837
1945,1153,1704,5938,7113,2024,9922,7891
2765,1002,5613,3134,3428,5314,9865,5257
7527,6851,3916,225,4287,2076,5378,1424
2883,5891,9692,3349,1939,2591,7186,3884
3744,8890,9823,858,915,9745,8749,3681
748,4362,6816,4176,9677,6682,9433,7205
3533,3350,7431,7820,5427,2809,9245,8310
8701,8938,1659,641,1529,8845,4526,5274
7736,4349,6132,8652,4095,4882,2334,4843
9244,9150,9020,8922,5833,8453,6127,9366
1804,3558,7187,7231,6368,6432,5541,5070
5370,7201,5711,6900,6047,237,2175,3784
4587,8307,2436,8682,3190,4770,3525,2435
3921,2546,1357,9754,1000,7485,9121,2804
1044,6308,36,7413,2741,5578,2483,8112
2779,8195,5013,8827,8433,7188,2611,3021
5496,5048,1703,8686,9819,5229,1121,3740
7775,2479,3495,8775,9964,2616,1580,1009
8925,1616,8422,1667,7194,906,9779,9974
9101,4792,8801,7535,1981,1413,556,7477
6461,2260,6163,6280,7489,7285,21,5265
9764,3516,4041,9729,6133,5621,738,5058
7238,9161,6726,4432,67,6505,4407,9169
1298,3209,6704,3279,4622,7261,756,1084
9521,6920,7364,7011,4205,7385,2276,3969
902,6317,3698,7035,1938,4437,2094,9176
3598,8821,3609,3666,5326,8017,2835,6625
1227,9540,9905,5850,6801,662,6934,6323
7582,4299,3334,1788,1685,5611,5757,2587
1928,9456,9623,3867,3894,1718,3044,7493
539,6654,1159,5866,4672,3994,2492,5899
3534,2398,1749,336,3060,8684,6659,643
2983,9994,2431,4668,5605,8189,7256,7534
7646,6880,1402,1540,8598,4446,9033,9138
1101,192,5005,5773,4187,7497,1672,7722
9895,3422,8058,2956,2106,4718,3599,5089
4713,6031,9758,318,4220,7014,7853,1867
3895,9255,3407,2494,3701,2441,1632,4803
2634,6637,576,6821,4135,2249,4543,4031
5671,2602,6987,7777,7321,587,2867,2034
6618,2625,2353,839,9640,206,2706,3536
9461,6114,6030,3163,8555,7662,7966,1189
4300,8543,8011,8435,792,2555,2466,6463
5157,9453,4241,2478,41,7108,4512,6659
9734,6865,7498,9375,7072,205,2911,6533
6319,8941,9697,4874,6604,7663,6064,904
6206,4075,9340,6999,6630,1806,3462,1788
1260,7704,4267,1301,4812,8780,7961,4547
5646,5459,3922,2718,5664,6834,9251,1984
5776,8949,6858,2380,6612,2923,3285,2819
6999,2625,9819,3630,4432,3282,5418,5692
986,9686,6994,5798,8466,4955,346,4112
415,4269,6830,6080,1103,6082,8064,6879
5031,4923,9260,1644,7847,2545,4464,4846
5170,4283,8477,9602,7565,3895,5295,8551
3581,2289,4350,2048,7245,4696,6160,7660
8965,2990,3741,69,9073,1805,6949,4104
6729,6209,5748,4576,8754,213,9423,3925
4496,7900,3528,2061,1795,8823,613,5377
1113,4963,7425,8358,9660,3586,6018,8626
6577,9760,8695,5650,1565,5644,9755,8295
1854,5503,2871,609,5717,2294,4534,213
194,8062,2275,1990,6886,2888,7368,7999
7851,4794,6357,7512,8380,2376,6138,4958
2136,4833,608,3702,478,363,1997,2333
