1000 6
886,5428,6035,3210,9221,2982
8082,175,8391,5910,9678,1861
4754,7557,6994,345,7123,4153
6265,200,7709,1444,5030,3960
2638,6441,9535,247,9910,822
9317,4874,895,1584,3450,4284
1397,2799,2410,6376,4943,8102
6703,6569,337,7391,3377,1660
5172,4405,4091,6351,270,9239
2857,990,6824,6074,3545,5674
657,9444,989,8644,3797,3806
2998,7293,5550,3825,5060,4344
6505,4045,2562,7476,7165,2972
3425,7991,5717,6043,5128,248
1555,4600,5768,3948,3801,8971
2976,6767,1742,6640,3045,9241
2587,9936,6171,956,8020,2651
6195,6456,3240,737,6704,7013
5200,7146,434,4449,4869,6517
1212,8073,2689,9667,3500,340
3405,9575,3766,4943,7766,4498
5988,6583,1727,4540,8169,119
9070,5192,4907,5002,4028,1887
5467,3712,6442,2222,5510,3193
8082,3966,5029,4309,9185,4188
1281,6676,4056,7998,2193,9960
4792,5429,5588,2766,7699,3868
4354,8533,4718,4898,2676,7419
1228,7323,3148,6416,9535,3237
1421,9123,8254,135,3602,7947
1354,5950,3465,6940,5706,5883
2903,5924,351,7443,3270,9003
1008,7970,541,9187,2359,9889
3479,5570,3401,4566,9724,3170
6782,7034,2547,3674,2237,4169
5863,3320,4708,5606,5611,1574
4767,3267,5458,1447,8432,9365
546,7335,6400,1611,6509,5725
9062,6764,4310,3286,5849,2104
4304,9395,2995,3056,5980,9616
1159,6872,5190,4144,3892,7107
4720,3917,5903,3753,5181,2939
7681,1087,1605,7002,4787,7137
7103,4052,3394,6250,6592,7091
6989,8898,1727,3144,1526,4376
1585,4116,7490,5253,4440,4049
237,3220,4555,7215,6828,5695
4159,4577,7813,1070,1211,7049
4373,4186,7617,9241,1818,4175
8600,8836,5098,5907,592,4580
2029,883,8190,1958,8607,4640
2048,8420,5688,3831,3801,4263
5381,8264,1066,7408,2984,6764
6028,3526,5633,1810,5723,9240
179,9311,5814,1983,8682,3863
4245,5046,4732,5335,1445,7437
6857,5886,9094,3257,1898,5594
2482,2696,7034,2636,8951,7815
3313,6254,5258,803,8718,4436
90,8920,196,9531,5109,3489
5352,2381,9924,1880,9052,6337
3633,7214,1622,5568,4089,4790
2788,7444,5496,7809,906,7695
9786,2450,2319,3449,8704,669
2565,3892,6172,9297,5142,3808
9516,1561,6324,4706,687,9465
2665,808,9937,6224,3289,5698
6170,5252,4348,1461,6740,4296
3170,2307,9149,4346,1154,7247
5364,7640,5068,4545,6561,1891
7779,2593,2010,3585,6916,3624
7285,1547,7792,4406,5633,5506
2284,1416,8725,1586,7133,4314
7228,3233,3025,3739,8234,5094
4677,5014,5513,7631,2055,2527
5115,9304,3255,6576,8135,573
4432,8811,4765,6038,3065,6689
1779,4492,2936,2765,9189,3942
7175,6074,6853,4920,3497,5489
3409,2404,9888,3759,7263,2180
3178,9671,2698,3597,8970,2606
1101,9675,5675,3883,9667,1
3140,5759,5039,2672,9620,3224
8278,6127,4847,7152,6095,3712
6139,5019,2845,9170,792,4030
5085,3912,7799,1960,5918,2189
3007,6912,2209,7910,2628,7113
3760,5448,7141,2145,4530,6271
4855,8086,3922,5570,4727,3569
2161,8955,4532,4783,4095,5201
9308,1340,9432,2709,970,4453
4128,9009,2674,8931,1731,8490
9188,1670,7248,1991,5285,6767
4779,5622,7855,2873,2752,7753
9606,1908,8586,4528,1282,6432
7040,7707,5898,3505,6944,4339
3361,6317,3637,6102,6693,4150
9966,6219,7058,2937,5111,949
4025,8928,6656,4991,3815,4994
4622,6576,4704,7526,3615,2847
5848,3081,6111,8172,8852,3510
4241,3471,3731,7552,1849,7220
