1000 6
7626,6292,3901,7034,1737,18
7689,2913,5910,3286,7355,7765
4628,667,174,7340,9488,6795
7836,4427,1642,8550,41,6535
5057,8020,19,8796,1412,3966
4283,9039,259,8185,6074,1996
8203,3764,4910,4114,7050,2266
1880,1679,2934,2054,9019,2422
8849,6856,6850,492,5407,6892
7027,465,4912,7046,9261,6325
1013,3545,5364,1272,1731,1438
3269,9934,5202,8179,4049,2253
445,5929,3932,3380,7984,2952
5802,6833,9808,2653,7326,5216
9545,4354,5681,4458,1401,4943
783,2414,8488,6147,3687,219
7586,6956,154,2788,5136,4204
5041,5582,133,8974,8962,8117
1926,4765,4951,1735,7418,2278
6951,6964,6632,2632,1422,8033
7575,2205,448,6064,8353,4135
6284,5939,1091,6439,8728,6228
643,3770,1810,777,2744,772
8895,4671,5537,3847,6406,2956
6125,3358,9921,2758,5990,1343
791,3566,3549,1239,9631,1903
5375,5916,7842,6467,2356,6571
2695,3000,341,4505,3778,3085
5278,2674,7756,815,6521,4163
3772,2647,7521,3693,5405,3512
5037,6197,7079,8587,7437,6711
490,2812,2627,8333,9280,4984
4905,1975,7984,5246,6481,1763
8332,1759,4437,6089,2575,958
252,6347,3606,7774,41,9012
1286,5079,5209,8366,3666,2647
5077,4157,5460,7705,2491,4740
2689,7396,6716,674,2642,3197
2437,974,4956,6874,7064,7532
7833,7317,3879,1439,5091,3921
452,6378,9000,5662,4744,2667
8309,9821,6824,3769,7527,9315
8510,216,6711,5226,890,9353
8423,3328,328,3380,202,7393
912,8036,4710,4792,9476,9802
8714,9928,6180,7714,5590,925
381,3899,747,7205,7669,8274
6521,6180,8490,3232,1406,9381
2586,9830,2710,2915,3210,2912
308,4123,949,5019,8916,425
4821,7630,353,1001,5344,5943
1927,5726,9843,2674,2931,7513
948,9453,3693,9438,2685,5100
8820,5272,4931,1530,8187,8142
4443,8496,2265,5392,3515,1181
5817,8337,8811,6171,9339,4156
2114,1266,9882,1958,3940,2814
9472,4888,2267,3166,4327,4953
8266,3147,225,3198,4678,8413
1340,9122,6909,3605,4514,425
4787,332,8762,3599,6503,8101
7755,8618,9368,7638,576,3308
452,49,8196,2719,3215,2524
7673,1481,5672,7898,4679,350
6311,6020,9472,3221,9626,3987
3646,4413,4319,2409,8013,823
511,5768,9441,9879,3407,18
3187,3859,67,1384,6579,3282
3908,4252,4764,9581,2151,9444
9931,8462,5464,9404,1683,5090
3391,5330,9504,7711,7739,7517
8535,8251,3286,7976,8130,6693
7995,1318,553,8062,2703,7132
1345,6612,1385,6110,6193,3536
5554,6124,1999,1018,5529,3683
6109,8921,9013,5613,6632,6753
3130,5167,5004,6417,3144,3135
3110,1139,4453,3663,9202,7156
796,548,3768,2182,6658,9961
5719,2212,6086,7718,3231,1616
1402,9340,537,416,4954,7170
7169,8084,2338,2174,4502,5482
5309,7612,6622,9763,1276,5825
6919,2073,6373,688,4256,3032
650,9975,5245,6737,7694,8476
8353,9096,7817,8890,9513,2771
6060,6683,856,8398,8857,5358
3881,4167,2971,503,3930,4248
6329,850,6322,2703,1538,578
5735,2189,553,980,8926,8247
9457,7279,7344,7275,6170,6857
47,2230,3541,904,629,2398
6263,4510,6565,9235,5014,495
3483,1344,1346,9805,4047,2884
383,9783,5073,937,763,4000
9185,221,1279,6530,7497,7450
3388,7545,9680,6929,8449,310
9327,4712,4821,5893,3947,9835
6389,7431,1180,7735,7236,5227
620,7620,5010,5693,8557,5774
9694,7743,5996,974,4273,3493
8424,7661,1038,8105,4590,9488
8415,3918,4200,3236,9811,8148
3072,6200,5579,4253,3936,2816
9480,4556,437,4490,250,8995
265,9944,6738,6261,918,1011
9755,9342,8673,793,7448,3263
282,5863,7181,4482,9100,6993
2631,2173,3193,8211,6426,7130
1027,5907,1686,1465,398,1936
460,663,1881,7198,6924,2799
8210,6679,2142,6883,7473,9590
147,7756,5454,7328,2238,4555
4321,4870,6729,7515,3081,3156
4645,4109,9063,6332,5574,9461
8268,6035,124,149,3233,7049
2949,1444,3729,5092,8328,1203
4683,8475,8959,138,5804,1198
4694,125,6068,1423,7641,9150
4579,2287,3259,3642,8619,8834
3104,6888,4869,3228,7038,8103
278,9988,9547,4007,5080,7876
5211,9764,6351,4170,9902,2155
5368,4596,2281,1437,6019,9922
587,599,2210,3847,4242,829
2681,7346,7717,7551,575,4756
5654,853,4744,5202,4861,9824
3078,72,9588,9430,4243,9491
1585,9612,4087,3867,1050,107
3789,1637,706,6000,5485,4949
6829,8167,2295,4547,5718,2870
9303,1373,3724,4047,6575,8586
3871,9654,8659,3460,9084,2902
2951,669,2515,7039,4536,3565
7146,8326,5202,7853,4326,688
2802,1156,8855,5097,5703,4574
7968,5007,5947,1693,9054,2522
279,2926,2176,8939,6387,1261
1841,9338,1930,4356,6377,6467
7922,3524,4794,3125,1377,9121
3813,4179,277,2669,9277,5981
7243,7245,988,3190,8939,43
5713,9218,2969,7890,8158,9357
9151,9999,8695,1082,4356,5073
7549,2279,8598,2344,5404,9975
1465,9217,4154,1743,1886,3431
7724,9129,677,8713,2320,9616
8757,8033,8835,1727,5923,6993
1084,5074,6993,9780,6156,1350
4853,3706,3629,3451,6050,9033
