500 3
0.361982 0.915037 0.140653 
0.816004 0.104799 0.613110 
0.574307 0.355375 0.564853 
0.700970 0.043146 0.611210 
0.100711 0.769688 0.616823 
0.320077 0.929018 0.266163 
0.424967 0.822041 0.250695 
0.103268 0.728587 0.794508 
0.895061 0.099736 0.687869 
0.029913 0.822469 0.791624 
0.195760 0.817412 0.542799 
0.331505 0.266608 0.811421 
0.912129 0.241769 0.626356 
0.042528 0.587526 0.612211 
0.074961 0.991432 0.307125 
0.560672 0.860883 0.257900 
0.604943 0.103581 0.907873 
0.737711 0.229056 0.711432 
0.485636 0.404331 0.627883 
0.642435 0.152036 0.753290 
0.311952 0.995571 0.315616 
0.954026 0.557231 0.278281 
0.966228 0.088746 0.477814 
0.548950 0.480559 0.586533 
0.083241 0.555311 0.948287 
0.892868 0.061368 0.515638 
0.651433 0.672596 0.144486 
0.037415 0.925921 0.488992 
0.503810 0.375781 0.671460 
0.360834 0.935116 0.312861 
0.615748 0.877077 0.008891 
0.464120 0.954249 0.122479 
0.348523 0.292852 0.775303 
0.244939 0.555137 0.781839 
0.535768 0.214602 0.745070 
0.899471 0.310416 0.222479 
0.356812 0.253786 0.957283 
0.051337 0.839882 0.509863 
0.675413 0.264186 0.712130 
0.443560 0.685165 0.245326 
0.623629 0.484088 0.308598 
0.221910 0.484269 0.770277 
0.032789 0.883338 0.584076 
0.459850 0.848843 0.196221 
0.673355 0.148973 0.737958 
0.023209 0.775927 0.550410 
0.354477 0.508998 0.642403 
0.131877 0.834414 0.558242 
0.402784 0.473420 0.925691 
0.159651 0.763021 0.573917 
0.031331 0.528499 0.849331 
0.204578 0.645429 0.656804 
0.608910 0.868977 0.235644 
0.389340 0.832194 0.318183 
0.542648 0.638393 0.273238 
0.702810 0.645257 0.308303 
0.810877 0.298352 0.476484 
0.001085 0.472987 0.971175 
0.674122 0.236616 0.404630 
0.863790 0.091778 0.334847 
0.305816 0.941728 0.271066 
0.024745 0.448406 0.955921 
0.958161 0.578961 0.118777 
0.899905 0.393659 0.204749 
0.566259 0.173836 0.946430 
0.700410 0.210390 0.768176 
0.282082 0.274347 0.901824 
0.971733 0.632276 0.081054 
0.271901 0.858833 0.418474 
0.608705 0.429299 0.694642 
0.039838 0.680650 0.774733 
0.670192 0.510558 0.093341 
0.191773 0.841955 0.504282 
0.226346 0.407375 0.623501 
0.422177 0.556946 0.560800 
0.229142 0.691491 0.401853 
0.835926 0.131392 0.681792 
0.895151 0.310457 0.169214 
0.256464 0.552402 0.978219 
0.631444 0.164253 0.885725 
0.704013 0.439623 0.490222 
0.108767 0.596796 0.724298 
0.823512 0.526212 0.214649 
0.281660 0.821262 0.240608 
0.923601 0.200460 0.506985 
0.352860 0.466230 0.749244 
0.664529 0.481815 0.392860 
0.494320 0.062367 0.891056 
0.909224 0.062973 0.507419 
0.328072 0.711550 0.114745 
0.500274 0.521789 0.687334 
0.574633 0.382232 0.541293 
0.958769 0.023104 0.681698 
0.741303 0.806411 0.022326 
0.364699 0.675051 0.547986 
0.595346 0.406422 0.566927 
0.459469 0.513470 0.471491 
0.215238 0.651292 0.620129 
0.411364 0.456141 0.636862 
0.461068 0.165956 0.820739 
0.599826 0.433330 0.546761 
0.811929 0.095041 0.790541 
0.036809 0.436850 0.790345 
0.093276 0.783981 0.648817 
0.266515 0.224508 0.743654 
0.733237 0.102202 0.889569 
0.725957 0.418559 0.443552 
0.483736 0.916863 0.088459 
0.680775 0.362698 0.540340 
0.727933 0.354868 0.632807 
0.510687 0.162904 0.731461 
0.689084 0.060286 0.682432 
0.639802 0.591469 0.159240 
0.530462 0.204944 0.876632 
0.023051 0.411133 0.827959 
0.807408 0.399581 0.240766 
0.297246 0.505605 0.803872 
0.331690 0.369266 0.646930 
0.603936 0.689662 0.262432 
0.580680 0.329889 0.597581 
0.725859 0.432973 0.220155 
0.503560 0.346188 0.553877 
0.831925 0.454450 0.341697 
0.593780 0.442720 0.567549 
0.702966 0.790618 0.186858 
0.657269 0.252517 0.747554 
0.283674 0.192907 0.835644 
0.424513 0.090752 0.953139 
0.572159 0.060649 0.711875 
0.896705 0.174064 0.447156 
0.613236 0.135135 0.666967 
0.332324 0.400137 0.741094 
0.516039 0.878307 0.156211 
0.492515 0.558117 0.642493 
0.613551 0.364363 0.433708 
0.489433 0.560909 0.173970 
0.593312 0.513721 0.561071 
0.346554 0.812314 0.541983 
0.249193 0.568948 0.607022 
0.947947 0.252420 0.266208 
0.565532 0.443756 0.644936 
0.534346 0.080146 0.928422 
0.529297 0.334736 0.709738 
0.594445 0.402808 0.300351 
0.477975 0.418089 0.521608 
0.561092 0.499824 0.415000 
0.023299 0.791086 0.810503 
0.942545 0.196387 0.252739 
0.404828 0.355395 0.652838 
0.190173 0.267339 0.778389 
0.646940 0.589413 0.393350 
0.592666 0.388815 0.416669 
0.906869 0.368589 0.203925 
0.359144 0.471028 0.610695 
0.955879 0.190533 0.250227 
0.758871 0.742701 0.137750 
0.492467 0.930232 0.079432 
0.760619 0.436259 0.102422 
0.811244 0.564015 0.256859 
0.793211 0.565791 0.232921 
0.425603 0.378931 0.693859 
0.629645 0.233459 0.437176 
0.653366 0.522425 0.337209 
0.830261 0.623308 0.153910 
0.403845 0.828226 0.281933 
0.752127 0.547321 0.364787 
0.367136 0.255686 0.836783 
0.467340 0.492771 0.345724 
0.530262 0.497882 0.574121 
0.231963 0.533569 0.653584 
0.070768 0.619072 0.865991 
0.817991 0.314292 0.423546 
0.601922 0.672689 0.237332 
0.311184 0.997866 0.256466 
0.665736 0.467344 0.461389 
0.632247 0.766784 0.194325 
0.259022 0.522183 0.748972 
0.376649 0.631029 0.536949 
0.325309 0.655719 0.617057 
0.402668 0.890361 0.052883 
0.238798 0.964554 0.516734 
0.185172 0.554114 0.790141 
0.463867 0.799547 0.283527 
0.383084 0.668102 0.653112 
0.297158 0.243908 0.681277 
0.421182 0.386637 0.751725 
0.789868 0.253253 0.507246 
0.910810 0.319420 0.079520 
0.788899 0.390475 0.458222 
0.665515 0.020221 0.833152 
0.739753 0.804910 0.085407 
0.769611 0.830072 0.093153 
0.307827 0.903758 0.370465 
0.717581 0.049333 0.393208 
0.405600 0.594916 0.483438 
0.344373 0.769848 0.513452 
0.639804 0.374659 0.524090 
0.536789 0.213536 0.489220 
0.816352 0.450059 0.225311 
0.671608 0.369582 0.532937 
0.165505 0.653996 0.524092 
0.569260 0.336028 0.513130 
0.468629 0.815761 0.410174 
0.297615 0.631006 0.438173 
0.244492 0.602595 0.550780 
0.385428 0.448943 0.698500 
0.232215 0.601965 0.713333 
0.543766 0.217024 0.903706 
0.818661 0.194994 0.734713 
0.559241 0.765846 0.246692 
0.249165 0.852131 0.271777 
0.842676 0.418117 0.255454 
0.260286 0.953238 0.245831 
0.184397 0.565577 0.786086 
0.504908 0.928293 0.100315 
0.897039 0.043439 0.450916 
0.388016 0.368512 0.972710 
0.858925 0.226547 0.523926 
0.267400 0.380044 0.819806 
0.472004 0.326545 0.675932 
0.578341 0.126004 0.640548 
0.745058 0.308894 0.531847 
0.319654 0.612891 0.607740 
0.622093 0.276331 0.582076 
0.738410 0.478975 0.303522 
0.422025 0.635411 0.331705 
0.729512 0.815277 0.038668 
0.386750 0.551829 0.888774 
0.589091 0.349143 0.482399 
0.860263 0.216376 0.349005 
0.900464 0.337706 0.195577 
0.340159 0.422300 0.931275 
0.874537 0.000402 0.663658 
0.921541 0.321119 0.229484 
0.296537 0.796095 0.492879 
0.299252 0.539036 0.669945 
0.633889 0.325873 0.602593 
0.447601 0.360092 0.741318 
0.735715 0.228519 0.636405 
0.598994 0.905034 0.037884 
0.470434 0.557772 0.419202 
0.484378 0.481458 0.445700 
0.155674 0.411471 0.921763 
0.121616 0.710177 0.852750 
0.391018 0.534942 0.342591 
0.414922 0.799610 0.258048 
0.809315 0.371026 0.390869 
0.483635 0.970484 0.141389 
0.718769 0.492835 0.430815 
0.571154 0.818582 0.020785 
0.409314 0.828372 0.186802 
0.208228 0.571234 0.753713 
0.986479 0.522557 0.152693 
0.458178 0.055954 0.835451 
0.356299 0.312577 0.695080 
0.549158 0.269285 0.576228 
0.705781 0.692250 0.091907 
0.398241 0.448769 0.807885 
0.851671 0.029057 0.706719 
0.114328 0.792252 0.597936 
0.081540 0.575903 0.794245 
0.335517 0.302814 0.890604 
0.962440 0.143136 0.403002 
0.934764 0.301710 0.491168 
0.715421 0.114363 0.696580 
0.410713 0.452344 0.707069 
0.761711 0.422716 0.357583 
0.943822 0.180673 0.486514 
0.275973 0.561153 0.540755 
0.395413 0.688340 0.617597 
0.207517 0.568066 0.612446 
