500 3
0.766505 0.854739 0.389322 
0.984921 0.234576 0.690880 
0.256938 0.742156 0.541912 
0.000610 0.212912 0.467048 
0.675009 0.825504 0.066871 
0.517967 0.002446 0.796028 
0.509492 0.974147 0.679782 
0.390476 0.500746 0.307208 
0.838457 0.178969 0.161676 
0.554502 0.395204 0.066899 
0.501176 0.161709 0.921638 
0.890498 0.146630 0.156214 
0.581378 0.403568 0.898370 
0.123290 0.404179 0.111282 
0.590338 0.079188 0.936786 
0.657210 0.597154 0.939232 
0.453238 0.106646 0.913379 
0.133020 0.497122 0.414126 
0.440228 0.335579 0.593095 
0.601904 0.890080 0.988298 
0.668803 0.391256 0.150007 
0.590442 0.281755 0.296637 
0.746655 0.863133 0.700205 
0.645025 0.986423 0.104384 
0.756307 0.576761 0.183572 
0.693093 0.233971 0.780726 
0.632325 0.687209 0.887372 
0.545705 0.820229 0.384495 
0.959830 0.260457 0.720073 
0.552925 0.862361 0.610154 
0.541223 0.531164 0.001410 
0.691230 0.121606 0.283165 
0.987868 0.868261 0.146297 
0.688073 0.513286 0.132720 
0.792457 0.269594 0.709481 
0.976029 0.962687 0.943452 
0.756755 0.595013 0.630661 
0.644127 0.140717 0.450890 
0.028622 0.100548 0.711347 
0.748695 0.653473 0.573708 
0.358849 0.194696 0.104872 
0.360260 0.885927 0.226478 
0.643424 0.873794 0.094739 
0.789722 0.561867 0.608025 
0.922442 0.354324 0.877619 
0.631923 0.330353 0.840306 
0.575376 0.087108 0.435319 
0.206037 0.731236 0.576036 
0.656928 0.759858 0.676584 
0.368275 0.508553 0.330057 
0.941983 0.867402 0.524753 
0.046855 0.227662 0.410680 
0.273333 0.871086 0.284474 
0.368072 0.660808 0.846341 
0.976097 0.583250 0.200665 
0.853716 0.215174 0.531018 
0.694022 0.790550 0.618126 
0.129341 0.996587 0.349361 
0.705377 0.653515 0.109219 
0.381961 0.021790 0.617772 
0.712018 0.963773 0.485174 
0.236771 0.010629 0.712836 
0.647450 0.283962 0.583923 
0.931924 0.652034 0.244731 
0.778264 0.628131 0.827981 
0.978929 0.481846 0.043155 
0.509947 0.175868 0.833704 
0.128073 0.305209 0.830291 
0.477434 0.010586 0.483806 
0.586653 0.392546 0.505596 
0.204425 0.104564 0.469370 
0.689599 0.341334 0.479999 
0.402436 0.988785 0.763961 
0.986359 0.920708 0.415994 
0.231089 0.698973 0.044125 
0.059070 0.677902 0.525971 
0.102225 0.187848 0.701840 
0.935929 0.315921 0.007048 
0.766221 0.793355 0.017634 
0.250027 0.380008 0.410180 
0.755623 0.584433 0.514744 
0.224993 0.274032 0.856079 
0.704992 0.676468 0.844863 
0.468953 0.662827 0.765572 
0.884947 0.893916 0.464544 
0.929072 0.952986 0.142446 
0.455043 0.055211 0.330294 
0.156883 0.991141 0.646215 
0.163931 0.757362 0.439570 
0.181565 0.007389 0.819578 
0.591746 0.763012 0.404011 
0.106490 0.988005 0.678043 
0.962569 0.692997 0.354511 
0.807432 0.161950 0.017338 
0.573003 0.046897 0.911254 
0.037548 0.975968 0.864240 
0.179993 0.431011 0.919452 
0.510288 0.587894 0.910592 
0.156503 0.751825 0.667954 
0.596073 0.933390 0.675342 
0.415652 0.525136 0.438354 
0.819663 0.631626 0.426360 
0.497706 0.594194 0.119357 
0.852218 0.401626 0.281307 
0.869556 0.974629 0.328204 
0.780809 0.012177 0.304172 
0.645050 0.192170 0.735184 
0.564501 0.702458 0.323078 
0.475094 0.858961 0.074903 
0.143048 0.455035 0.008293 
0.818390 0.870686 0.533429 
0.256744 0.690349 0.165054 
0.683104 0.188055 0.759248 
0.802461 0.040273 0.160874 
0.083768 0.909828 0.135503 
0.411972 0.690638 0.147680 
0.716144 0.335687 0.339850 
0.451328 0.900189 0.042308 
0.774406 0.375282 0.901270 
0.849309 0.518330 0.356304 
0.857602 0.336720 0.226991 
0.391030 0.593464 0.917340 
0.556084 0.276568 0.105395 
0.315333 0.079029 0.145668 
0.476207 0.162797 0.055496 
0.611710 0.574769 0.746134 
0.759390 0.290914 0.081821 
0.099241 0.742242 0.982010 
0.141549 0.516648 0.357292 
0.042819 0.365956 0.875622 
0.399123 0.223558 0.212342 
0.626114 0.614588 0.805806 
0.543453 0.170672 0.082374 
0.648848 0.486005 0.161403 
0.794516 0.962212 0.324201 
0.850012 0.573922 0.898970 
0.596146 0.333312 0.189884 
0.677967 0.432553 0.932125 
0.659977 0.574102 0.448773 
0.017269 0.616920 0.814729 
0.892891 0.016043 0.038287 
0.105233 0.642157 0.652874 
0.911039 0.185610 0.823547 
0.993413 0.834458 0.309552 
0.154816 0.628974 0.271763 
0.479017 0.478986 0.845685 
0.377986 0.075132 0.178997 
0.567870 0.753099 0.611550 
0.499996 0.413076 0.185652 
0.948768 0.430345 0.802572 
0.763498 0.323237 0.818616 
0.801784 0.428470 0.460773 
0.454659 0.339509 0.646383 
0.278205 0.332922 0.480841 
0.587757 0.487738 0.109816 
0.859521 0.966754 0.588802 
0.705206 0.344741 0.663934 
0.884203 0.912611 0.417033 
0.495753 0.412606 0.830109 
0.681405 0.361375 0.260454 
0.483978 0.124872 0.583691 
0.302593 0.926657 0.012161 
0.763366 0.381315 0.351670 
0.409749 0.659521 0.684592 
0.890591 0.247278 0.172329 
0.000407 0.106799 0.139084 
0.589208 0.812005 0.483825 
0.253142 0.696208 0.396435 
0.670174 0.191961 0.809042 
0.500283 0.873367 0.170417 
0.760737 0.357344 0.295289 
0.344428 0.659938 0.221946 
0.356589 0.423304 0.603261 
0.708259 0.833054 0.262782 
0.392850 0.723645 0.510060 
0.565180 0.724051 0.616859 
0.704264 0.313260 0.428863 
0.188088 0.566402 0.125071 
0.584524 0.236576 0.317033 
0.393566 0.736859 0.190399 
0.563982 0.497596 0.547744 
0.859272 0.842024 0.207682 
0.081218 0.198613 0.630986 
0.684479 0.906872 0.464040 
0.947261 0.299723 0.187684 
0.457321 0.864902 0.911736 
0.074179 0.569166 0.224995 
0.503043 0.757254 0.791397 
0.628114 0.341778 0.027973 
0.945146 0.735344 0.764832 
0.135546 0.299326 0.262428 
0.683289 0.158598 0.104452 
0.890971 0.239816 0.303066 
0.521957 0.924295 0.209938 
0.985997 0.871556 0.509660 
0.173681 0.328876 0.374563 
0.085417 0.403056 0.943729 
0.310413 0.906098 0.700983 
0.101810 0.534212 0.042761 
0.129782 0.479358 0.778104 
0.894614 0.614904 0.077430 
0.157043 0.298193 0.236028 
0.261495 0.189165 0.475844 
0.564561 0.711122 0.400138 
0.774498 0.697119 0.271694 
0.284158 0.870800 0.600570 
0.658721 0.956217 0.003626 
0.602449 0.266630 0.909724 
0.303432 0.368439 0.443936 
0.346193 0.498222 0.923295 
0.124297 0.392836 0.538198 
0.201728 0.549879 0.836392 
0.437756 0.811374 0.025556 
0.913599 0.375934 0.736678 
0.313738 0.150432 0.433797 
0.585431 0.434591 0.304597 
0.186002 0.093311 0.260814 
0.189628 0.695761 0.527444 
0.099352 0.999193 0.895884 
0.543288 0.345386 0.394105 
0.466583 0.469683 0.786942 
0.004781 0.671411 0.336820 
0.841173 0.109166 0.148194 
0.866730 0.022766 0.524128 
0.603408 0.336503 0.674561 
0.037205 0.921935 0.109151 
0.341802 0.107936 0.202463 
0.602616 0.297564 0.898223 
0.130060 0.396916 0.897416 
0.025944 0.940205 0.242802 
0.420049 0.406788 0.712485 
0.206991 0.411569 0.383896 
0.543811 0.252742 0.493062 
0.692005 0.119472 0.515827 
0.216133 0.722880 0.852331 
0.890694 0.760084 0.774265 
0.999845 0.101886 0.882202 
0.202308 0.704502 0.179765 
0.100531 0.834562 0.576682 
0.997947 0.860506 0.516886 
0.240750 0.280555 0.923674 
0.953235 0.487545 0.335243 
0.337130 0.031356 0.587985 
0.830192 0.723361 0.707457 
0.346020 0.939494 0.430337 
0.198350 0.830188 0.190421 
0.972616 0.830033 0.292307 
0.854817 0.032341 0.996808 
0.034583 0.132872 0.831370 
0.611264 0.130819 0.691876 
0.128150 0.371569 0.972431 
0.051824 0.324804 0.459976 
0.387067 0.661934 0.491332 
0.975052 0.492126 0.214693 
0.682509 0.838146 0.154187 
0.112845 0.036496 0.984375 
0.303266 0.009112 0.814408 
0.595573 0.863929 0.846749 
0.592381 0.898512 0.979620 
0.423752 0.509776 0.110440 
0.115628 0.637926 0.482009 
0.088059 0.689750 0.806812 
0.548035 0.076817 0.468746 
0.039367 0.051869 0.960873 
0.254060 0.734378 0.799019 
0.408247 0.847223 0.835515 
0.392622 0.150489 0.844627 
0.207030 0.746062 0.708556 
0.053779 0.338443 0.607068 
0.033399 0.762195 0.116844 
0.143839 0.877822 0.754770 
0.625848 0.965881 0.444520 
0.432660 0.513916 0.521337 
0.901406 0.553282 0.573206 
0.862279 0.807342 0.307583 
0.661297 0.215589 0.154806 
0.496812 0.608211 0.305295 
0.341439 0.815241 0.051357 
0.049995 0.869020 0.389801 
0.657063 0.902419 0.151995 
0.773906 0.046258 0.029818 
0.528676 0.672105 0.995699 
0.973196 0.104765 0.509614 
0.494533 0.006172 0.062897 
0.067738 0.868451 0.870239 
0.375321 0.529748 0.085828 
0.530128 0.026560 0.694040 
0.835423 0.368000 0.509281 
0.886780 0.417995 0.378301 
0.276581 0.075058 0.280720 
0.428576 0.848964 0.326978 
0.458394 0.377640 0.999083 
0.454092 0.350836 0.103849 
