500 3
4055,2744,4329
2332,1851,2950
2445,3781,2664
7334,6736,4916
4558,7587,4755
5618,2988,4946
6077,7211,7229
6382,6620,6631
6271,2161,4848
2113,3788,1622
6458,7384,8020
5514,6972,7630
5910,4014,4807
5019,5945,4874
4773,6542,4914
6442,6856,5712
4825,4231,6575
7320,8028,8080
4647,3828,3068
2273,3915,4071
4056,5985,5763
4381,5398,3427
3103,2703,3002
5493,6606,5643
2576,5490,4376
6133,4782,5837
2698,4027,3132
6435,4206,2888
4849,7521,5862
5420,5001,5357
6161,5458,6597
5781,4598,6456
6922,7844,6646
4308,5739,3153
6109,6547,5776
6388,3492,7251
4825,5021,3226
1347,1915,2176
4057,4531,5126
6278,4927,6670
4348,4408,3995
3294,3014,3000
6937,7094,7122
2330,2925,3977
8826,8458,8199
1452,2610,2551
4607,3156,4298
6435,6966,5797
4128,6300,3194
7285,6345,7544
3688,3005,4030
5471,6159,6655
4318,5413,5989
7159,6151,5811
6083,4367,4448
5995,3282,4576
7574,5511,3409
6945,7007,8088
6823,8863,7506
8865,8877,8642
7436,8158,8282
3649,1460,3017
3039,2660,2705
5346,5230,4829
6059,6399,5814
4062,3685,3961
3996,3348,6692
4653,2404,2983
7008,4531,4908
4341,7662,7306
5283,5153,3670
7360,5708,6576
5850,6690,3487
8323,5561,5860
3474,3044,4637
4375,4942,5934
5368,5237,5456
5601,4410,6275
5227,5862,7294
8014,6927,7080
4299,3290,3689
5992,5954,7804
6392,4051,5397
2763,3307,2526
5972,7649,7746
7936,5314,4311
3970,6422,6611
4447,6491,6915
6727,6075,8092
1689,1770,2657
6915,4724,6983
5954,5565,3903
6274,5209,3439
2005,2093,5349
5490,5597,5848
6411,6610,4511
6801,5723,6295
4518,5682,5492
4866,5733,5457
4587,7258,6369
5545,6566,3999
4444,6427,5240
3476,4100,4885
3686,3711,4600
7355,7861,5897
5744,5126,8205
5327,4109,6460
8102,4999,7008
4562,6060,5424
4974,5407,4122
5760,5603,7392
4640,6862,4277
5413,3957,5912
3077,1752,4175
4522,6113,4038
5688,5089,4221
3908,2207,3069
2890,2830,2444
4013,2399,3778
5910,5555,5030
4020,6021,6684
3681,5765,4618
4894,3132,3026
4271,3249,3614
2625,2487,2104
6743,6530,5025
5329,7163,3864
5668,4678,2315
4341,3924,4480
1425,1533,1671
6031,7202,5398
4866,3720,3323
6451,7332,5057
5864,1695,4053
3249,4863,4097
6473,4663,1185
4733,3426,3669
4858,2341,4355
3542,4409,4990
5265,6537,3394
5252,3737,4678
7489,8134,7314
7372,6540,7076
2406,7096,4144
5672,2947,4495
4365,3884,5396
3324,3996,3917
486,1320,1271
5789,6156,5769
2909,2349,3180
5446,2576,5426
7611,3223,3621
6838,7642,7368
5371,4468,4160
6736,6072,5428
5640,4105,4789
6781,5245,4940
8703,9244,9057
4893,5353,4948
1691,4536,2635
6239,5453,3627
6937,4547,3446
3109,3948,2734
5230,2282,7151
4931,5392,6312
5255,5497,6364
4597,3750,4204
6346,7987,6243
5853,5843,3435
3434,3230,2988
3935,4894,5063
3789,5472,4553
7449,6241,7205
6815,6961,5091
7424,7211,7626
4492,3973,5503
3813,3312,2978
5607,7224,2357
7132,3132,5987
2452,1999,4232
7608,4731,5449
8352,8290,8665
7361,5527,8413
8191,6432,7243
5034,5616,4999
4397,3883,5899
6490,4296,4496
3708,4711,8092
3149,3762,2751
7673,8651,8032
6043,5600,6034
7368,4187,6663
3103,1987,2756
4202,4433,2886
7683,3836,4611
6680,6071,7163
9144,8840,8847
4440,6047,3437
7294,4071,4704
6497,2302,4899
3614,4717,5165
8480,7859,6015
5759,6378,3175
2277,5413,4109
4046,3159,3308
5289,5433,2834
2181,2243,2688
7729,6045,5796
5684,5154,6555
8499,5867,5359
5360,6014,5739
7374,5544,5500
3836,5302,5295
4527,5156,5692
2662,3086,2020
5676,6414,5922
3045,4039,3274
8346,5785,7555
4084,3464,4307
7861,6940,7775
3830,2753,6983
6510,6476,6732
4077,3221,2756
3834,1112,3936
4246,5671,5343
4787,6468,7353
7557,4355,6158
6528,5110,3092
5592,5967,7288
6708,7119,8242
2860,1626,2397
2958,4475,3427
6991,7062,5865
5031,4023,3791
4707,2619,3246
7816,8898,7802
3952,6277,6745
6753,6209,6845
2994,3804,4939
3660,5583,5979
2201,2097,2515
7748,7573,8327
6376,3389,4909
6738,3970,5491
8657,8287,7048
5542,5839,5336
4434,4890,3603
5112,4835,6280
4572,6169,2930
1422,1824,3056
7474,8290,7852
6000,4241,2834
5045,6024,5858
2822,5004,8438
1630,1392,786
5522,6358,5677
4791,3275,4896
5351,5821,6073
3506,1807,5703
2908,3299,3901
3434,5195,3746
5630,5336,6182
9078,9598,9164
3437,4824,4829
7839,6718,5890
6774,5165,6374
7464,6245,8188
7876,6525,6905
1885,3212,4314
7161,5290,6831
2129,1142,1921
6948,5243,4538
5656,7159,6412
5799,4621,5402
4685,5043,5937
2141,5323,7236
7793,7813,6684
6681,3785,5637
7223,7892,8390
4444,3970,6444
5477,6390,7041
7998,9027,8713
5730,6715,6682
7882,7100,7981
1422,1251,1466
2697,3473,4578
5934,4707,8060
5552,7292,7144
1695,4020,3526
4993,3706,4465
5934,7224,6585
4254,3472,2378
3142,3761,6211
3681,7899,1929
4530,5468,2355
7621,5949,7499
6739,5994,8072
8099,8462,8658
6664,5241,6009
2917,4378,4179
6261,5386,7355
6560,6891,6989
1773,3288,4505
960,665,1047
4757,2996,1694
7408,8303,8215
2934,3592,4298
4057,2797,2814
5134,7121,2549
2850,6511,4149
7960,8721,7872
8510,6385,5524
8513,5722,4984
3172,3756,2945
5994,3564,6551
7731,7434,6069
5543,4814,4842
3682,3706,3685
3811,3056,7418
5607,3924,5287
3564,2493,3211
6280,6958,4691
7001,2507,4459
3212,5907,3593
5614,6384,7120
3313,3663,2484
5891,4501,3545
2734,4283,6046
2749,2547,2258
8009,6906,5574
6869,6637,7671
5254,5517,7514
7508,6816,7351
6817,3466,2992
4031,5442,5240
3751,4874,3325
5040,5518,4696
8533,8810,8087
2834,4623,3984
8262,4487,2477
5784,5673,2693
2704,4983,3054
2756,3359,3651
7273,8746,8255
8703,6219,6896
6690,3811,4733
6386,8231,6769
5545,3985,5301
3167,4172,3524
4014,6364,7356
4620,3581,4273
4392,2791,6430
4973,6610,3529
5731,3578,7110
7908,5770,5302
7896,8235,7421
6735,6772,4744
2278,2289,2609
2740,2938,2682
7521,1797,6291
3803,5517,4740
7319,7681,7577
1228,1545,1123
4526,2730,1387
5646,5360,4984
4252,4497,6270
7715,8311,7349
3114,5505,5808
2429,4983,5150
3760,5862,5386
3052,3546,2632
3605,2546,5813
9145,9479,9181
4712,3227,6346
5817,4328,5671
2209,784,1520
4533,6366,4645
4184,3121,6292
2998,1845,3356
5929,4254,5548
7604,6078,5829
1120,3657,3266
994,3034,2817
2947,6132,3276
5489,4043,3495
6528,5508,6390
3073,2837,3855
7109,6321,7447
5138,5642,4312
5963,3237,3894
5865,4634,4884
7066,5988,2545
3419,3130,4551
2659,1726,2726
6203,7234,8009
5553,2930,4764
5620,3211,4799
5220,4467,3099
8314,8672,8295
5899,5436,7388
4072,3373,3672
6078,5121,7241
5221,4847,5068
6154,3004,2770
4846,8297,5804
2566,6322,5459
4793,6204,4269
4865,6988,4842
6480,6977,6295
5245,4311,5057
2910,3555,5490
7497,7100,5409
1801,1357,1773
7772,6585,6980
2691,3324,4258
4895,3029,5738
2147,1801,2386
2191,2379,3521
3166,2967,3928
4378,2970,4324
5873,5356,6099
7497,7136,5738
7141,7693,6260
6040,5858,3305
2384,6728,5594
8865,6752,7899
4516,7487,4162
5504,6228,4082
6479,6227,5858
3110,5113,3128
1588,2683,3698
1587,1376,1512
2312,3247,3170
7613,5246,5482
6176,3596,5654
8233,3496,6594
2199,1627,2062
3129,2896,3427
6940,7957,8170
7313,5166,4163
2273,2050,1988
5686,5981,8160
5597,3642,5083
3925,2379,3020
2688,2768,4733
7517,4727,3636
4162,6701,4778
7656,7904,8461
5314,6018,6131
2452,3966,3187
5772,3507,3971
4045,2274,4129
5000,3708,4127
5363,4251,3004
3005,3864,2504
3860,5236,3930
3101,3571,3949
1877,5915,6149
3889,5235,3298
2257,3196,2998
3451,3451,3092
5290,6106,6073
3401,7590,3107
8621,7900,8314
7800,8001,7758
6115,3937,5889
6460,4069,4303
5095,6092,5737
7426,7875,3841
2223,7146,4581
4719,6363,4284
3014,2147,2890
4257,3379,3693
5467,7011,5947
3062,4040,5735
6443,7632,7740
5640,7716,6561
3163,2729,1634
8799,7329,6586
4504,3602,5029
5080,8405,5209
2295,2187,3414
4353,4056,4491
3811,4994,2945
3736,2261,4697
3812,9315,5876
3234,7201,7367
7531,6945,7457
4900,5849,5689
7255,6629,4952
9321,9070,9301
3395,4190,3684
8113,8167,8840
3043,7417,3601
3968,5591,4116
5580,6762,7787
2387,2463,2454
3426,5980,2150
3026,3238,2802
4551,5454,4286
