500 3
0.405583 0.274416 0.432927 
0.233225 0.185179 0.295003 
0.244518 0.378156 0.266424 
0.733436 0.673688 0.491659 
0.455817 0.758731 0.475570 
0.561896 0.298863 0.494675 
0.607738 0.721135 0.722976 
0.638277 0.662049 0.663117 
0.627101 0.216103 0.484880 
0.211323 0.378860 0.162233 
0.645824 0.738414 0.802023 
0.551438 0.697287 0.763059 
0.591093 0.401487 0.480749 
0.501995 0.594535 0.487417 
0.477384 0.654258 0.491430 
0.644285 0.685618 0.571220 
0.482566 0.423136 0.657507 
0.732090 0.802861 0.808066 
0.464757 0.382872 0.306825 
0.227320 0.391554 0.407169 
0.405635 0.598504 0.576333 
0.438196 0.539886 0.342720 
0.310379 0.270329 0.300289 
0.549374 0.660616 0.564310 
0.257677 0.549064 0.437687 
0.613335 0.478234 0.583742 
0.269857 0.402719 0.313267 
0.643501 0.420680 0.288840 
0.484962 0.752159 0.586263 
0.542094 0.500142 0.535776 
0.616140 0.545876 0.659742 
0.578130 0.459803 0.645630 
0.692282 0.784425 0.664619 
0.430868 0.573934 0.315320 
0.610949 0.654781 0.577667 
0.638871 0.349205 0.725168 
0.482538 0.502173 0.322655 
0.134728 0.191573 0.217626 
0.405795 0.453192 0.512651 
0.627800 0.492770 0.667047 
0.434803 0.440890 0.399520 
0.329448 0.301440 0.300083 
0.693718 0.709498 0.712266 
0.233035 0.292565 0.397734 
0.882699 0.845857 0.819906 
0.145214 0.261002 0.255119 
0.460731 0.315660 0.429847 
0.643562 0.696622 0.579761 
0.412805 0.630097 0.319439 
0.728529 0.634520 0.754435 
0.368874 0.300563 0.403042 
0.547163 0.615974 0.665539 
0.431881 0.541303 0.598973 
0.715982 0.615187 0.581131 
0.608339 0.436700 0.444896 
0.599518 0.328282 0.457600 
0.757425 0.551121 0.340974 
0.694504 0.700779 0.808819 
0.682398 0.886323 0.750677 
0.886560 0.887762 0.864208 
0.743682 0.815843 0.828295 
0.364974 0.146074 0.301756 
0.303929 0.266004 0.270511 
0.534640 0.523045 0.482987 
0.605958 0.639920 0.581496 
0.406243 0.368543 0.396186 
0.399648 0.334815 0.669298 
0.465332 0.240452 0.298332 
0.700817 0.453144 0.490845 
0.434175 0.766267 0.730631 
0.528345 0.515344 0.367088 
0.736089 0.570892 0.657627 
0.585024 0.669050 0.348779 
0.832378 0.556110 0.586067 
0.347464 0.304464 0.463707 
0.437597 0.494231 0.593490 
0.536884 0.523776 0.545663 
0.560146 0.441017 0.627571 
0.522722 0.586238 0.729460 
0.801400 0.692741 0.708035 
0.429907 0.329010 0.368967 
0.599281 0.595419 0.780406 
0.639220 0.405199 0.539792 
0.276341 0.330733 0.252642 
0.597246 0.764920 0.774693 
0.793635 0.531469 0.431142 
0.397034 0.642227 0.661191 
0.444717 0.649140 0.691518 
0.672713 0.607585 0.809243 
0.168998 0.177036 0.265785 
0.691520 0.472437 0.698305 
0.595494 0.556513 0.390383 
0.627494 0.520981 0.343958 
0.200561 0.209364 0.534928 
0.549004 0.559746 0.584852 
0.641151 0.661032 0.451188 
0.680101 0.572354 0.629527 
0.451879 0.568255 0.549232 
0.486623 0.573315 0.545793 
0.458730 0.725895 0.636974 
0.554519 0.656610 0.399998 
0.444420 0.642798 0.524097 
0.347609 0.410068 0.488563 
0.368680 0.371168 0.460030 
0.735570 0.786108 0.589717 
0.574442 0.512679 0.820587 
0.532700 0.410937 0.646040 
0.810268 0.499918 0.700856 
0.456244 0.606065 0.542495 
0.497435 0.540701 0.412289 
0.576077 0.560302 0.739240 
0.464063 0.686217 0.427729 
0.541317 0.395762 0.591287 
0.307723 0.175241 0.417583 
0.452203 0.611317 0.403899 
0.568803 0.508952 0.422120 
0.390825 0.220758 0.306967 
0.289051 0.283005 0.244427 
0.401307 0.239918 0.377857 
0.591084 0.555546 0.503002 
0.402091 0.602118 0.668454 
0.368143 0.576541 0.461825 
0.489407 0.313277 0.302664 
0.427133 0.324934 0.361433 
0.262576 0.248743 0.210451 
0.674357 0.653005 0.502589 
0.532915 0.716328 0.386401 
0.566836 0.467842 0.231520 
0.434178 0.392428 0.448033 
0.142596 0.153315 0.167175 
0.603127 0.720244 0.539844 
0.486605 0.372039 0.332333 
0.645182 0.733257 0.505711 
0.586443 0.169524 0.405381 
0.324926 0.486393 0.409782 
0.647332 0.466374 0.118514 
0.473338 0.342630 0.366955 
0.485887 0.234108 0.435584 
0.354291 0.440924 0.499099 
0.526584 0.653795 0.339445 
0.525277 0.373703 0.467802 
0.748991 0.813443 0.731442 
0.737283 0.654085 0.707667 
0.240693 0.709664 0.414400 
0.567217 0.294792 0.449563 
0.436508 0.388423 0.539688 
0.332440 0.399648 0.391788 
0.048695 0.132006 0.127199 
0.578925 0.615608 0.576956 
0.290950 0.234932 0.318055 
0.544636 0.257631 0.542632 
0.761176 0.322356 0.362114 
0.683876 0.764279 0.736868 
0.537136 0.446890 0.416036 
0.673671 0.607278 0.542886 
0.564067 0.410535 0.478957 
0.678143 0.524549 0.494012 
0.870354 0.924438 0.905773 
0.489344 0.535380 0.494814 
0.169125 0.453678 0.263556 
0.623971 0.545319 0.362767 
0.693731 0.454734 0.344605 
0.310944 0.394841 0.273405 
0.523064 0.228271 0.715129 
0.493107 0.539284 0.631279 
0.525578 0.549730 0.636440 
0.459719 0.375051 0.420478 
0.634657 0.798787 0.624361 
0.585344 0.584367 0.343588 
0.343423 0.323011 0.298869 
0.393552 0.489425 0.506314 
0.378951 0.547214 0.455385 
0.744903 0.624155 0.720512 
0.681502 0.696110 0.509125 
0.742432 0.721126 0.762603 
0.449249 0.397307 0.550312 
0.381346 0.331233 0.297878 
0.560798 0.722446 0.235700 
0.713256 0.313248 0.598763 
0.245280 0.199985 0.423219 
0.760809 0.473193 0.544997 
0.835223 0.829008 0.866595 
0.736136 0.552776 0.841345 
0.819160 0.643268 0.724331 
0.503449 0.561625 0.499933 
0.439752 0.388326 0.589931 
0.649004 0.429651 0.449622 
0.370884 0.471120 0.809267 
0.314961 0.376220 0.275165 
0.767306 0.865195 0.803211 
0.604308 0.560098 0.603457 
0.736896 0.418717 0.666324 
0.310330 0.198754 0.275655 
0.420253 0.443365 0.288658 
0.768347 0.383641 0.461102 
0.668012 0.607129 0.716367 
0.914412 0.884066 0.884743 
0.444049 0.604767 0.343751 
0.729484 0.407140 0.470457 
0.649783 0.230212 0.489995 
0.361404 0.471739 0.516577 
0.848011 0.785926 0.601532 
0.575930 0.637859 0.317537 
0.227729 0.541310 0.410973 
0.404629 0.315920 0.330802 
0.528996 0.543330 0.283442 
0.218174 0.224382 0.268865 
0.772985 0.604568 0.579666 
0.568488 0.515413 0.655534 
0.849956 0.586741 0.535985 
0.536099 0.601408 0.573997 
0.737443 0.554404 0.550066 
0.383602 0.530285 0.529568 
0.452744 0.515602 0.569235 
0.266262 0.308655 0.202031 
0.567688 0.641420 0.592256 
0.304592 0.403958 0.327426 
0.834662 0.578566 0.755561 
0.408418 0.346436 0.430716 
0.786195 0.694029 0.777541 
0.383043 0.275350 0.698382 
0.651092 0.647633 0.673261 
0.407731 0.322167 0.275681 
0.383492 0.111213 0.393687 
0.424640 0.567198 0.534340 
0.478701 0.646861 0.735363 
0.755748 0.435555 0.615834 
0.652867 0.511094 0.309227 
0.559296 0.596769 0.728826 
0.670841 0.711942 0.824227 
0.286082 0.162642 0.239722 
0.295837 0.447527 0.342702 
0.699131 0.706223 0.586561 
0.503117 0.402357 0.379137 
0.470723 0.261936 0.324608 
0.781641 0.889815 0.780210 
0.395271 0.627716 0.674590 
0.675393 0.620949 0.684572 
0.299473 0.380468 0.493994 
0.366070 0.558365 0.597956 
0.220118 0.209734 0.251515 
