500 3
1626,4859,8958
5011,3939,4866
7083,379,8150
3566,4241,7680
813,8913,6707
6516,3539,6012
5269,3987,6403
6635,5142,5867
5387,1804,6848
5029,5225,7458
3566,8732,3285
2037,2111,9828
3792,3554,6192
4052,4744,7148
4231,5056,5378
319,9144,6078
2223,3063,8875
9023,2272,2164
2431,8988,2881
6590,6506,2291
6787,708,5964
4340,3595,5660
7586,1500,3660
1163,6826,9693
2933,3494,8577
4019,8201,3121
5376,6722,3391
3769,4592,7524
6476,5229,4366
7512,1746,4951
5206,3871,6951
4468,4845,7016
2383,4164,8285
1989,8867,5777
7458,7948,1215
273,5076,9027
7690,1641,4677
9936,1280,3956
5476,1944,6679
5608,9643,1947
1802,4428,9451
6816,8078,1494
3429,5531,6263
4715,5356,5751
1938,7134,5386
3015,4332,5574
880,9839,4789
1962,1342,9715
5227,6016,5328
1072,5763,9877
5671,8849,1574
6629,5896,3700
4904,8513,708
4155,5904,4984
4512,5760,5262
433,9335,5095
6144,78,8543
9360,5273,705
3660,3335,8255
5050,1341,7162
3762,4495,7152
4400,8711,424
3286,6621,5796
3145,2671,8311
3818,8370,1827
3620,4628,8980
3134,5939,7859
5623,5237,6267
3603,3288,7089
4200,2785,9542
4426,6347,5415
7164,2724,6278
8271,4210,1908
5912,6319,3261
4450,2124,6354
4480,7147,2954
8241,4874,4919
2104,5954,6529
892,9682,4387
7077,6221,2419
2403,8037,3557
8399,5368,842
1980,3721,9868
7060,6504,1786
4103,1229,9818
1705,5175,9196
1863,6903,6217
5857,5900,3272
7997,5558,1794
5055,4682,6740
6784,4883,2515
9066,3231,2213
787,6641,6934
5189,3985,5744
9537,5503,139
7625,1048,7907
6403,8171,1997
9483,5597,1565
5694,3465,2983
7787,1742,4533
1625,6100,7474
5560,2449,5443
4654,4306,4618
9416,3954,649
6106,7682,1792
5550,5336,3495
1450,7827,6984
4940,574,8670
7566,4006,3143
8660,6960,440
7926,2083,2439
5057,7029,1978
3585,5253,4640
3396,5337,6305
4668,1831,8716
8668,4201,3097
4280,5561,2423
1636,8306,3876
7209,7657,1482
6092,354,7932
4138,932,9038
5120,5347,4327
2943,7718,5443
6551,3422,5946
4613,4537,6566
2285,3173,8734
5212,5664,3796
9034,85,7365
5531,5173,6385
5028,4711,6234
7849,7305,194
4879,4664,6159
806,8973,3947
6308,3598,3768
6271,4173,4909
6857,4782,3644
4193,3767,5977
3002,4660,7434
4065,8603,116
4974,9242,1852
7134,3430,3835
3870,426,9337
4529,6194,5674
1667,7079,6421
4055,8602,2517
7138,1287,4311
6163,4365,5347
9963,3507,1928
1237,5841,7603
490,5199,9244
2019,9617,3807
9433,4406,3726
7798,4079,2703
6872,3858,6257
2857,7045,3927
9085,5378,1010
4159,4471,5700
9344,6873,177
3968,8675,1678
3727,6112,5128
4627,4094,7581
9534,3802,1304
1062,9151,5199
4042,4283,5565
5394,7756,1859
1584,8269,4183
1757,5509,7665
6221,5411,3013
8138,2751,4096
5597,4557,3859
1200,4615,7741
2521,7167,7066
868,3594,8920
7946,5412,1057
5643,9691,532
5599,2371,5612
7296,3804,4942
6640,6507,2619
7269,1637,6973
5724,5570,2316
9264,277,4554
8655,3680,1960
6380,3558,3701
2925,9323,4576
8831,3591,4360
3541,5941,5386
5053,4331,6074
4988,4245,4535
1767,3748,6980
7213,7874,217
9020,6116,1952
731,7408,6152
396,8702,5545
6555,3656,3322
966,9062,4910
6768,5758,1829
6382,4904,3906
2582,4825,7389
6264,6285,1440
6822,3684,3550
5743,8440,602
4347,7170,4496
5971,7481,1252
7819,3877,3850
1564,7159,4833
2707,5283,7403
5766,1880,8247
7075,5008,2432
4492,2713,7640
9423,3093,981
2236,6637,7701
5934,6198,2193
5562,5841,2144
381,9889,5482
3929,7013,3034
5139,4897,7185
2402,3465,8307
2863,5785,5772
5006,3367,5285
4655,6066,4259
1750,5761,8665
886,4653,9450
7301,2386,7152
2076,6041,8061
9119,1958,1294
7489,1890,6488
7426,4765,2369
4499,8599,2889
6800,6540,61
3619,9150,1406
8160,1047,6131
5743,3553,5648
7009,431,6112
1007,7696,6168
3200,9290,2661
4249,8220,2506
1032,7285,7945
8950,997,6878
299,8224,7916
1957,8174,5427
3315,2666,8114
9121,2417,6263
425,5875,6122
749,9914,3071
5606,8608,2579
6049,1035,9078
7377,2290,7114
4856,4043,6278
6424,1520,7532
3119,9955,3156
9540,5572,2782
9662,887,4778
5489,4805,5865
832,5553,9482
8928,613,5156
6514,6725,1444
374,9259,4889
5038,3757,6714
3608,9351,3128
6157,8770,88
4641,9542,1224
3485,2928,7753
2449,5551,7818
5357,2146,7450
8994,3104,2224
3568,2537,9572
513,8398,5098
6754,2641,7121
4435,6851,2453
6236,4840,3085
2219,4842,7702
327,8833,5840
4598,8488,1962
6733,1489,7379
232,7759,5504
3544,5089,6424
1318,8344,5582
4027,4734,9256
1596,7630,5739
313,5284,8493
2045,6454,6568
6089,8689,2356
3893,8321,3181
5426,6383,2732
7028,6452,3083
8108,2983,4764
10,4729,9711
6741,2366,4046
8637,917,3348
3058,9417,2710
247,4484,9559
9581,5789,1187
8999,3936,2047
5662,1738,9464
7004,2103,7681
2820,2743,9018
9717,6322,810
2719,8588,4184
6087,4292,6946
398,6806,7747
6701,5105,933
1917,8419,5042
2263,4073,6235
4221,5569,5608
2291,6914,4018
8359,1313,6817
8951,3104,1692
2564,5524,9782
6314,1642,8857
7040,4396,4902
1087,5967,7242
8235,5262,2146
2816,8212,2406
9236,2004,5069
3528,4662,7492
6645,4818,3928
4943,623,8910
9092,629,5074
3280,7115,1147
5002,5217,6873
5746,3822,5412
9587,231,6816
7413,8064,223
3646,6750,5479
5953,4064,5669
4594,5134,4714
2152,6512,6201
4113,4561,6368
4610,1659,8207
