500 3
6916,7847,9726
8195,8680,2494
7252,1175,8024
7354,3332,8888
6998,8062,398
9580,5632,7959
9116,2961,2369
291,5922,2680
7225,1516,7574
616,3223,2567
5181,139,414
4907,8335,9095
7401,5587,270
5426,2942,3603
4314,9940,1665
4712,9520,7298
2671,8637,260
5041,8929,6182
7722,6154,7698
5296,6770,921
7864,1952,1061
8279,6859,9396
7374,4261,4984
7645,9687,7926
1248,4002,7867
2914,8715,7387
212,1386,6025
472,6428,4955
6655,4150,1109
4353,9447,7880
5275,7312,9833
6336,5591,6692
5733,2966,954
718,611,642
8645,1860,4644
6512,4774,3359
3899,4987,4746
9925,5459,1175
4880,2114,5326
5990,6468,4773
3871,1743,2085
3704,8080,7677
397,3814,643
1351,4532,1255
1993,3177,3115
6638,9689,7890
9997,3589,2877
4744,3514,8337
5919,8395,452
1245,4386,6920
6019,8257,8663
8105,1961,6744
5782,2358,558
6426,3710,5090
7681,5704,8268
797,2342,7957
8687,2340,1546
1565,7084,5061
9903,3004,3457
355,4250,7843
7275,269,6100
5939,8374,8062
2683,4156,421
3242,582,4131
8332,8264,9835
6600,9061,2178
4558,7749,4518
6105,9315,1603
1166,9218,4608
4623,9573,8858
2467,6848,9127
8567,2788,7502
6630,5471,1659
7051,8713,2242
1183,7046,506
1018,3647,9568
3197,8205,7318
7716,4310,6633
9320,5477,5851
3928,101,5425
2786,2568,2273
1914,1136,5061
9416,7766,533
1075,4818,9247
3317,6001,6293
3824,7020,9941
3392,217,8147
710,7933,2458
7343,7254,7935
3195,1182,8036
8620,3968,605
894,5882,1741
5956,5299,9508
6490,6374,4326
5737,9692,328
2031,3516,7348
1973,6909,7565
120,7620,5499
2578,4964,2754
513,8159,3936
8550,6780,7904
9155,7675,3787
897,3632,9087
406,122,5461
4733,5859,5154
5061,7891,8671
2409,9864,5580
9975,9984,3200
5475,2562,8164
8229,3076,6324
2165,1627,3105
70,782,780
3858,1680,4412
2945,2086,4534
8407,6819,394
3561,1880,8285
2233,4290,8150
7813,4265,8134
1014,9741,697
9179,7970,3774
5503,136,5401
8608,206,6184
9388,4065,7864
3801,7010,9951
8336,5418,6771
8730,8979,8652
7016,1213,2943
5166,9026,7208
3301,41,6950
3999,9220,4920
7773,4724,5056
3175,3332,5263
9359,2721,9328
7224,6522,6339
7176,4858,1757
3948,3589,737
2600,605,1950
5543,5772,977
2752,9074,1018
9702,3073,239
4623,847,4963
9680,4022,8296
4943,3381,1017
4272,606,7540
611,7782,2399
2369,1730,5989
3106,4331,6594
5057,9875,2367
6034,2628,1441
7053,2330,4515
7293,6954,5362
2256,6634,9384
552,1577,2766
1570,5850,3372
9111,6462,1155
1510,8831,2886
7499,1938,7218
4094,6995,7093
6462,3030,9721
7903,84,2052
2418,7377,9006
7781,9634,5640
7165,187,7218
9931,1757,3068
3304,868,9530
4460,2379,8362
7347,9879,300
4565,3974,7295
1658,436,326
1380,8340,410
3432,759,7787
2438,8540,7421
8078,5706,7608
5297,5638,9366
8365,8942,235
7896,3403,2614
6258,750,2494
6558,5315,6468
3854,6974,6905
4180,8354,5246
4590,1786,6005
2378,4225,4546
9800,2304,252
7408,7601,5890
6775,5967,4833
7010,3863,8237
9625,122,8987
2120,6681,4303
8589,536,1277
5494,4716,9631
741,9307,1418
6746,1685,5643
1293,1485,7947
1545,8894,5548
7436,5669,1516
2270,2680,5380
507,2306,5502
9495,4426,2184
3798,3015,2720
5075,8510,7436
4707,9251,6743
6125,5998,8429
1769,7291,9915
9717,8837,8809
5265,6274,4479
6782,8544,7160
2162,9052,9466
7665,8547,3893
9849,2345,6908
2569,7421,5419
6,2129,4670
6750,8255,668
5179,24,7960
5094,9741,6797
3904,5007,3072
8384,1789,1616
5545,3952,668
5011,1617,9216
8904,1466,1562
5813,4035,8983
1232,4041,1112
5903,791,9367
6572,5971,9392
4532,1066,9133
1330,4971,4141
4402,3355,5930
6019,8900,9882
6688,3912,1500
5904,2817,2966
7466,8631,7002
6450,9864,1043
7563,5767,1835
6930,2339,7807
6323,6872,8873
5457,8202,3844
9598,2604,7200
5529,8623,6101
5412,5311,14
6912,1216,2831
9878,8682,1462
6880,5132,1327
7924,2695,7094
9760,9626,9434
7567,5950,6306
6441,1407,4508
286,1005,7113
7486,6534,5737
3588,1946,1048
3602,8859,2264
6434,8737,947
7897,5618,6080
9224,3543,8776
6319,3303,8403
5753,871,4353
2060,7312,5760
6569,7598,6765
3682,5085,3300
9419,8674,5247
468,2276,4106
2733,8710,2844
3680,6608,8463
9760,5832,2006
8537,2151,5310
6940,7905,6181
1293,9965,3493
7053,6535,1092
3819,217,6177
7120,9637,4851
2367,106,7128
6474,2839,5839
9319,6520,2447
7782,6281,8279
9789,4818,431
5099,1758,8337
1280,3052,8302
4774,105,4838
5866,3925,5055
2044,1045,4693
6895,3413,4799
4024,9887,7639
9863,9207,4159
2310,6989,441
590,6779,5259
1022,1878,7018
9359,3159,70
7662,7933,176
2500,3800,4101
7556,5844,5147
2249,2740,8560
7049,6764,8448
4689,6628,7655
8849,8939,4645
9290,9529,1424
4550,552,3302
1568,9911,6462
1639,7573,4395
1815,73,8195
5917,7630,4040
1064,9880,6780
9625,6929,3545
8074,1619,173
5730,468,9112
375,9759,8642
1799,4310,9194
5102,5878,9105
1565,7518,6679
5960,9333,6753
4156,5251,4383
8196,6316,4263
4977,5941,1193
8522,4016,2813
8695,9746,3282
7808,121,3041
6450,1921,7351
5645,7024,3230
4750,8589,749
1430,4550,82
8183,8706,5334
2567,6903,1650
6831,1880,7592
8024,402,1608
837,9098,1355
4119,6906,1476
7161,3356,3398
4513,9001,423
7744,3752,9012
8493,5183,3563
8576,3367,2269
3910,5934,9173
5560,2765,1053
3153,790,1456
4762,1627,554
6117,5747,7461
7593,2909,818
992,7422,9820
1415,5166,3572
428,3659,8756
3991,2235,2123
6261,6145,8058
5434,1706,823
6488,4860,1614
7945,9622,3242
8500,5739,8989
5961,3333,1898
6779,4325,9321
6599,5741,4487
172,6169,8147
8928,160,382
1052,6421,6528
9110,1856,8235
9934,8344,3095
1548,6289,2717
4790,4789,8456
3779,751,1789
5678,7530,6115
4999,4130,1856
9487,4303,8025
7634,3232,8186
8017,4284,4607
4546,3395,6463
2782,3329,4808
5877,4877,1098
8595,9667,5888
7052,3447,6639
8842,9126,4170
4957,4126,8301
6814,3613,2604
4839,1248,5836
3025,9266,121
7633,3813,3516
4097,6595,6845
8905,2472,1723
4,1067,1390
5892,8120,4838
2531,6962,3964
6701,1919,8090
5002,8733,1704
7607,3573,2952
3444,6599,2219
3565,4233,6032
7082,8330,2627
3928,7236,5100
5651,7240,6168
7042,3132,4288
1880,5664,1250
5845,2365,3170
3935,7368,1903
5639,4975,5477
8592,8420,2076
812,1986,6309
6844,9068,4640
9472,2997,1876
4573,8649,9117
741,5691,2249
5030,7572,7913
6281,3417,279
9451,7353,7648
1355,2993,2624
6832,1585,1044
8909,2398,3030
5219,9242,2099
9859,8715,5096
1736,3288,3745
854,4030,9437
3104,9060,7009
1018,5342,427
1297,4793,7781
8946,6149,774
1570,2981,2360
2614,1891,4758
5645,7111,4001
7744,6971,2716
2841,8708,6005
6587,9562,36
6024,2666,9097
3034,3684,4439
3461,4982,9232
1242,3928,5381
2017,5498,8363
4377,8113,255
9135,3759,7366
3137,1504,4337
5854,4345,3045
1860,933,2608
1896,6957,5274
993,9991,8958
5432,3453,3941
4665,4696,7869
47,6714,3368
8411,1091,1481
8667,227,5241
6034,3365,6745
372,9219,1091
3418,1079,2024
6026,2975,8982
1300,3969,8974
259,9402,2428
4200,4067,7124
2069,4115,3838
5438,2527,4930
6920,1194,5158
2161,7228,8523
8906,7600,7742
9998,1018,8822
2023,7045,1797
1005,8345,5766
9979,8605,5168
2407,2805,9236
9532,4875,3352
3371,313,5879
8301,7233,7074
3460,9394,4303
1983,8301,1904
9726,8300,2923
8548,323,9968
345,1328,8313
6112,1308,6918
1281,3715,9724
518,3248,4599
3870,6619,4913
9750,4921,2146
6825,8381,1541
1128,364,9843
3032,91,8144
5955,8639,8467
5923,8985,9796
4237,5097,1104
1156,6379,4820
880,6897,8068
5480,768,4687
393,518,9608
2540,7343,7990
4082,8472,8355
3926,1504,8446
2070,7460,7085
537,3384,6070
333,7621,1168
1438,8778,7547
6258,9658,4445
4326,5139,5213
9014,5532,5732
8622,8073,3075
6612,2155,1548
4968,6082,3052
3414,8152,513
499,8690,3898
6570,9024,1519
7739,462,298
5286,6721,9956
9731,1047,5096
4945,61,628
677,8684,8702
3753,5297,858
5301,265,6940
8354,3680,5092
8867,4179,3783
2765,750,2807
4285,8489,3269
4583,3776,9990
4540,3508,1038
