4000 4
9046,5279,2915,2707
5119,5849,2455,9282
6565,4402,5688,3827
3983,6351,4158,4462
9017,9098,725,6175
4073,7790,4941,3710
7983,7046,1293,4725
2068,6693,9000,876
8170,8488,3041,1110
492,6056,7078,5629
2511,4081,6065,6758
3400,5835,2983,4939
6961,4617,5762,5401
4714,4443,7292,4390
8222,2681,4848,4552
1394,5621,4252,9183
4853,7209,4969,3941
8488,308,6221,6180
5587,6729,5714,3816
970,6933,3796,7977
3883,5648,7624,1467
4175,8512,5422,3462
5839,3454,6740,6671
6376,6048,5135,2928
1377,9409,7844,718
686,6007,4558,8694
5163,5344,5040,3940
375,6496,5439,7122
2890,5818,7808,7877
9737,2531,3262,1478
4536,5147,4940,3889
6213,317,3335,9223
1516,8838,1060,8781
4913,6539,6420,3494
4001,8311,1596,4352
1447,6136,5446,6774
6133,4261,6169,6382
2980,2819,8504,5681
5616,1909,7445,4329
6031,3451,4495,5096
134,9676,5346,3551
2181,3723,9975,2229
7541,5487,6578,2010
8988,2506,5179,1584
6369,3424,1030,9612
6429,4252,8515,3580
5381,1042,7397,4314
7736,3423,6673,3514
4688,5797,5183,5830
4480,245,4462,7676
8139,1,8796,3627
6177,6638,1450,5340
5408,1336,6453,5290
8276,3191,1888,4837
2170,7199,2088,8626
7530,1356,5835,4298
1232,8351,3141,8954
4376,5574,1844,8491
1822,7174,3095,8630
5130,3414,8002,6233
754,6145,7834,7149
6889,1329,6662,6196
6022,4807,2074,6223
7537,2835,629,9583
1902,9323,4373,2166
3497,8092,1722,8663
3015,6794,3605,7467
6807,4999,7291,1674
8770,1705,5704,3336
4742,3645,4871,6250
3079,5101,9808,3813
7776,3094,3358,4748
3731,7285,6860,4180
5402,5912,8786,1697
6615,4930,8514,2389
6766,5159,2129,6125
4675,9921,6156,241
6897,6765,723,8113
6733,7713,3887,3478
1362,3808,9395,3001
2605,9344,1845,4785
9797,1284,6029,499
8592,2559,6049,5414
1451,6751,3077,8445
2561,8763,1462,3724
4214,2541,7251,8305
9803,2546,4913,5843
9601,3119,5035,1260
6152,321,7407,5404
3071,8073,46,9896
2252,3432,1653,9438
6772,5388,4914,1967
4783,309,8869,5899
744,7014,6596,2657
4237,3407,5067,5037
17,5728,4972,8550
2054,9673,4185,6849
6591,6781,1244,5639
4266,5935,3513,4991
4178,4900,6007,7835
6608,3390,125,5954
3948,1278,9782,3652
7176,4489,5932,4793
4870,7392,4317,7495
7762,2530,9635,3088
5965,1512,5265,7661
1890,5686,2897,7432
2607,936,9188,5941
5432,1666,5090,7404
7245,2610,9659,3478
3596,2153,7782,4244
6817,2883,3549,5111
8894,4908,7898,362
8473,1233,7404,2692
4159,5886,4531,4969
8559,304,4776,6282
4835,8861,1689,3271
6751,8402,3166,3686
3581,3052,4519,9804
9912,2735,4690,6037
4179,2408,5538,5593
1191,7453,7960,3099
5228,8802,6058,875
9527,3396,3296,1308
2551,7174,4142,8276
1768,5044,5208,7912
8288,5319,2501,2092
2183,5174,4475,5542
4464,8720,2215,7676
7015,4802,1574,3747
4654,5302,3697,6656
4024,6606,2885,4988
9177,6795,5647,2614
8383,4080,5300,2341
6746,905,7369,4624
8696,2845,2730,2385
1466,4299,4269,6347
4749,6158,3979,5453
5152,3983,5044,7951
1443,3974,7779,3945
5500,4204,2110,8398
7141,986,4963,3918
8874,5313,1330,4400
3744,9779,2659,5659
8223,4230,8125,99
5402,7473,4241,1905
1837,7809,7052,4815
342,9152,9883,2057
4365,4550,6980,4855
325,9013,7927,5677
5270,2394,7113,4268
7370,5314,7993,2563
7431,9201,3766,3765
2822,974,5437,9281
4145,4352,8646,3744
7291,5837,5813,1831
1168,5423,5534,8148
5129,6273,7589,2678
1769,9157,4354,3405
4095,7754,3849,5507
6885,3709,7713,2332
4835,3387,3126,8114
2660,5687,7977,2088
8463,1472,9057,1859
634,9764,4366,7344
5072,610,4282,8904
5360,3299,3681,6212
2480,7565,9371,3215
1460,6048,9910,3757
9409,3313,2655,6664
5525,1504,7219,4366
1985,6795,2048,8277
2784,7522,4670,6648
5654,2089,5208,5535
4374,2327,7479,5208
1230,4935,3557,9629
6719,835,5614,7349
6736,5007,5529,2635
7728,3141,3250,8882
4735,5289,5035,4852
5445,5145,3675,2373
2719,4219,5734,9178
7628,5805,2663,4659
4512,3098,7823,2784
