4000 4
5885,9611,7049,1772
2244,5749,4044,3262
676,741,9747,2082
4937,1247,9226,4716
876,5553,7617,1206
7090,1457,7785,9184
7479,4923,425,4023
5245,7156,9519,1131
6767,6569,2903,9012
2319,6947,2274,2995
7689,2022,5078,2626
3269,4304,7342,4145
9858,4960,5352,6949
6417,3137,6133,3897
8061,6559,7920,3306
3716,7440,4438,484
4009,7341,9496,6329
4289,1771,9324,1979
3793,4403,4605,7062
8708,1948,1208,8566
6909,6561,5515,3326
9698,1649,7224,7760
8209,5145,1066,1925
2585,5505,2409,6595
2846,1905,2924,7136
3676,2249,9115,7470
6653,3721,4533,5361
5670,5741,3928,2579
2303,9443,5906,2001
1093,3130,9761,9302
8275,828,1227,861
6333,3637,7457,9180
5543,381,6317,9220
2631,5433,6690,9284
9154,1223,4645,4825
6965,8574,7405,9268
8017,3311,1270,9111
6442,1032,8413,4718
1861,9641,5580,8195
3279,3037,7375,8822
3419,3693,8043,6050
9126,4733,5335,8281
5957,9981,3106,2922
8555,511,2191,6572
3823,3461,5684,266
4494,4098,4984,6355
3740,564,4550,7019
3601,1926,5842,7021
5619,3885,3071,4745
8619,8407,3026,4576
8388,6133,7499,6943
6645,9690,3516,468
3152,9200,734,7647
3298,5719,4002,7038
6284,8553,4058,9886
479,9900,6907,6099
3786,9979,844,2405
8386,3871,6982,6774
5,4481,3717,6650
4172,7234,7119,7325
6434,7854,4972,9733
3574,8975,6772,9858
7528,831,9744,8008
731,6652,4107,4518
6631,4952,6924,5017
8824,3906,1792,8829
8387,5510,5480,2560
2744,2599,9885,9179
454,4858,8912,4028
3833,5685,3886,1362
6516,3631,9370,7248
283,3478,1766,6914
8430,8690,1932,7254
2596,3724,6084,984
9235,1565,3545,1979
4165,3431,1158,4619
8289,71,8647,2123
5756,2534,3486,2273
6165,2857,9521,6449
6335,1288,3364,4765
9978,5296,2020,2575
9021,8105,3560,8256
9670,7106,236,3835
537,1395,8455,8827
1466,7102,951,7223
9637,4437,9496,5803
7294,9018,2252,3629
306,5616,8395,285
913,416,2860,9934
8522,6421,8191,8193
3527,8427,2028,4064
9822,484,2892,1289
7587,3843,8512,7224
8280,8009,3027,5574
7027,5280,9204,7333
897,7600,7618,1810
8016,479,1745,6539
6900,9937,4732,428
8364,6761,4493,8187
7245,7385,9477,4832
1228,7989,2056,9508
5999,5084,5083,3026
365,4288,360,1262
1888,7979,3073,9905
8458,4819,6444,5359
4756,1177,5788,3121
7938,281,1309,5183
7666,786,16,8894
8775,2073,8403,4775
7157,3487,7801,7523
7775,8162,8786,9664
6141,1860,9569,4600
6679,6014,9960,1435
7191,5748,4557,5130
6029,5866,313,3696
6652,329,2591,5428
2403,994,203,9561
4482,8004,7084,2257
6167,5870,1921,2308
7731,1491,6909,4410
7506,6869,5846,4697
2618,403,9827,8648
6269,141,2344,2922
471,4935,8350,2874
5930,8553,2435,412
6558,9520,2670,2725
5391,4592,5034,3122
6083,1944,7532,3590
8814,3379,8287,1432
3782,8115,80,52
8257,2425,2975,8729
7360,1325,1604,3291
9879,4040,3704,6437
3560,6374,9163,8952
966,4197,2074,7050
6141,9607,640,4955
2986,8928,6388,6769
7044,6468,6822,5302
8894,9797,4031,6255
1123,5636,9546,1002
9676,3250,7440,3237
9625,6603,2189,591
800,4264,7641,6942
3871,8282,1898,6858
7210,8286,3628,4255
4755,450,9557,3649
248,3589,9904,1372
9225,9451,2374,8902
2702,9814,2139,2327
6417,4329,2918,7218
8593,560,4161,2465
8843,6059,9324,6054
4346,2952,309,9101
3403,9866,2751,3652
3455,2656,5025,2680
2107,7399,1583,4810
7214,3722,7137,3632
8052,56,851,6646
617,5012,9112,9460
1072,8436,5514,5418
1389,5824,4519,4793
5690,7270,8446,9146
9927,3471,1827,2035
871,3410,6845,8085
7133,3982,1718,5185
4039,2569,1831,4656
7582,943,4117,8654
9380,9632,4072,769
5456,8592,5563,1147
5863,4009,293,5790
7481,2120,7825,8352
5530,4670,6437,2663
8653,8156,7849,2693
726,9680,7349,8308
624,1467,6962,4
1099,1035,774,6556
9628,6338,7703,5491
347,7996,1282,7828
116,9108,6181,5647
3778,2619,8311,2432
775,6160,5125,1501
5841,2475,9809,6465
3943,6772,6469,5042
7808,7244,1599,7436
3582,9302,2928,3930
7298,4210,1759,7415
3318,7940,3063,7097
559,1374,9530,1334
7535,4655,2836,3376
7131,2645,9841,1074
9418,6311,6117,7226
3555,7716,4663,7138
7019,7591,1068,4317
1801,2828,1733,5120
768,4796,2217,1328
6171,1747,2663,3706
6403,5499,7082,3535
8145,6924,4609,7563
3235,727,4790,6791
8443,9453,3929,5463
7044,4998,9780,8846
7826,1514,3966,8595
6311,6184,9924,2482
7931,2587,6189,4335
8087,3271,7870,6232
196,2480,3795,3431
3207,8586,222,1651
8039,4152,7114,5084
9151,6895,3930,6978
8409,7897,5573,4720
4081,5498,7203,2013
8085,3392,6349,6172
6664,4219,2405,6860
6699,6200,291,9907
4787,514,1558,2826
4667,8673,7911,3818
5568,1841,796,3978
9739,6370,8698,3820
1868,5901,5834,9954
9294,2183,6127,5958
6402,8532,2818,3102
4732,3110,3009,9520
3624,4568,2346,8292
3241,257,2110,8810
2099,2907,2788,1838
9277,1487,5659,1146
7389,1493,1100,6683
3676,7227,2641,79
5759,5460,3182,492
8570,6192,12,2195
760,2359,487,4002
2616,2597,2812,4716
5505,5601,6554,4782
7088,2214,5929,4478
3707,7029,1161,7384
4257,3803,7464,16
9263,647,509,7833
6839,521,28,7600
2881,515,1602,5498
3113,4415,214,8619
17,6769,3402,7106
8983,9331,1584,2691
6360,2746,76,618
6549,7540,635,5813
8187,1144,3646,5027
1666,3675,2627,4547
4191,4230,45,7305
8645,259,5924,8663
7028,9326,5769,6012
8657,7353,8703,5018
99,8779,5636,6649
6320,6271,2462,4508
7416,6109,9536,9082
9784,2163,3629,3975
6393,3675,1280,5039
3934,7204,3702,963
6531,9471,6976,5188
6825,5679,206,6925
4459,5843,3574,780
2115,6037,5289,9531
2146,4825,8613,1930
6989,2243,5905,3382
5918,7186,8422,9852
4391,2124,816,922
1596,7792,6111,8422
3472,6318,5347,7932
2161,8922,8712,4276
4959,4002,3807,7105
8828,2421,9036,5817
4664,4942,9199,582
2128,7622,435,6520
9747,1251,7442,1343
9044,3553,9766,2516
9872,5113,448,2033
4036,9161,6310,8996
3164,118,6101,1992
2539,5137,7809,7203
80,7009,7786,2208
4631,8221,8729,4378
9472,6172,5722,8517
9726,5489,1033,9598
603,1482,1631,4639
644,7942,3635,3808
8060,9737,5800,599
4875,3610,7803,4955
619,5589,7164,5251
3810,5893,9630,3283
2065,5353,1800,1791
842,2834,1389,1445
4316,3021,6085,4960
963,9720,8769,9023
9458,4569,9623,4333
8180,7426,9289,8799
3016,6453,4051,6827
2347,3681,111,4412
9035,1911,6204,9877
4745,7594,1323,9062
615,7408,4023,1579
7129,2792,603,6587
7361,226,921,5541
7653,210,4341,670
6664,8393,7497,9011
2074,7608,3424,1110
9520,9628,987,4266
7223,2311,3328,7839
9719,7351,9418,6849
144,22,3436,7506
249,4358,3048,7902
4568,7389,8573,1232
5782,6070,244,7857
3679,3668,8967,3199
3297,9955,7466,520
2266,794,8360,1986
8146,7778,8835,8290
7801,2272,5796,8050
6630,8845,5953,1198
6234,4526,2431,2017
597,2676,9875,4276
6344,8843,7476,9642
8799,4942,162,1066
