4000 4
3141,4134,3345,3099
4551,4487,2585,3441
5797,6250,4702,3819
7308,7504,7229,6636
7173,4062,4841,6412
4550,6639,5098,7210
5545,5708,6315,4719
7657,6473,6123,6651
2904,2375,4516,3272
4484,3069,4679,2320
4025,2541,3952,5646
3942,2495,4360,3403
4132,6186,2401,3356
3065,4248,3260,2885
6594,6117,6597,7714
7640,6805,7730,6810
5938,5366,4785,6370
6361,6203,7286,5699
7781,3909,4916,5348
3428,2498,3764,2397
2522,2619,1247,2069
6553,2992,7057,3313
8153,6662,6699,7382
8274,4445,6636,3081
4520,4644,4562,3858
2553,2761,2050,3882
4433,7211,3785,3004
6275,6067,6913,7472
4410,5042,3681,5517
5207,2635,4102,3220
3685,4512,5704,5592
4248,6170,2644,7046
7640,8283,5998,7227
3502,2493,4538,1859
5527,5904,5266,4951
2722,1743,2638,2550
3468,1528,2826,966
2585,3730,3346,4976
4870,3808,5812,4709
6315,7359,7340,7343
4296,5042,3086,2722
6038,7018,6943,7460
2654,5932,4332,4078
5984,4111,5809,4957
4438,3336,4786,5990
4368,8183,3924,5243
3347,2911,3785,2981
8427,7868,7747,8843
3355,2919,3250,1919
3181,3958,4223,3373
6992,5624,8646,5522
6126,8135,8228,5521
2426,5602,1949,7416
7143,6271,6631,5990
3569,5904,4416,5765
5057,3319,2477,5308
7076,6219,7065,6165
2575,2274,4103,3539
2936,5248,4183,7333
5351,7113,4173,6074
6955,5439,6009,6927
4519,5650,6157,5233
5358,6682,7100,7583
1975,8136,4165,8473
5151,8207,5053,7692
6581,5941,9606,4478
3485,4481,3174,4442
5550,4448,4011,1961
5597,3150,5915,3020
5258,4718,4322,5891
3222,2522,1528,3014
5813,6226,4970,6124
2363,1913,2952,1421
3680,4955,5148,5262
8808,8365,8718,8510
3593,5087,3788,3252
3476,3373,2523,4133
4101,2898,2951,2894
5306,3989,5458,5230
7942,6702,7618,7580
9111,6470,7947,6460
5256,7302,3411,3572
3244,3929,4332,2589
7175,7357,6637,8125
4286,3015,6746,4726
3617,2431,3117,5673
5053,7271,3193,7342
3451,3699,4116,1533
4763,3619,5619,4499
5862,3577,4033,4506
4596,4844,2382,3979
7199,5426,5220,4695
3488,4569,3666,4569
5697,2785,4867,3742
5874,5049,5225,4754
3310,6386,5373,4051
3298,5585,5142,6381
3246,4921,3952,7000
6008,3148,4456,2540
4285,5911,4772,4175
6913,8521,6445,7837
3253,3732,2417,4179
5725,6523,6889,6450
3888,2269,2921,3127
4856,5966,5755,5985
5080,7149,5741,5601
3490,3635,4865,4346
5757,4798,5074,5895
7407,8546,7861,8475
4013,3829,4394,5560
3561,6635,4128,5319
5296,6167,6488,5604
5889,4047,4812,3277
7220,3149,7877,2712
1999,1621,1573,2462
4041,7414,4795,4136
5660,7150,4605,6489
5961,7284,7236,7068
3396,4485,4047,4848
5517,4342,3424,4543
6321,4671,3224,3212
5928,4268,4733,2902
4574,5799,3532,4634
5458,3624,6733,6274
4960,5542,3622,3256
6552,4856,4983,4628
1057,2317,2234,868
4873,2973,6293,5746
5606,6183,4840,5604
5960,5790,5554,4535
4263,2277,2668,3332
5800,3758,5993,4332
3436,5383,3304,5216
7643,7914,7521,7063
4931,4096,2963,6512
4444,4381,4935,3866
5729,3530,4951,3857
7935,3076,6490,2644
2988,2354,1989,1624
8386,5473,6627,4079
4685,5812,5094,8468
5456,4643,3979,6567
6474,4779,4508,5559
