500 2
3656,7515
9942,840
5064,4273
8847,1065
6585,2407
5479,4376
3992,6315
4819,5513
8103,4202
9381,1571
3853,6187
1349,8381
5856,3107
6821,2761
4219,5426
7170,2775
1701,7531
3477,5957
1072,8248
5348,6019
560,8702
9856,1295
9282,452
288,9706
7083,4822
6307,2613
2058,9269
4273,5470
4683,3195
7123,3347
8693,1908
9133,1129
2912,6942
3955,5226
2240,7158
7497,1883
3500,5820
2164,6555
6011,6021
4573,6344
4907,4990
3113,6419
3293,5443
346,9876
6412,3608
981,8753
1205,8577
914,7680
6043,4235
7053,3983
6542,3727
3007,6390
5348,4682
8775,1811
4694,5821
1601,9010
6902,1474
6588,2963
261,9608
2824,7065
1885,7417
3076,7258
5684,4760
2026,8243
5829,3624
3309,7501
3548,6297
7516,2554
1142,9297
8168,2575
8432,1121
7240,3067
4655,4521
202,9066
6429,2566
8075,2988
4628,5214
7700,3266
5798,4365
5754,2429
7382,2509
3108,5364
5217,3941
835,9124
5958,3451
9050,2219
7153,3574
4321,5796
6048,2202
7747,1879
754,9598
1953,7811
2789,6077
1954,8460
1047,8695
7226,3190
4076,6422
4818,5844
3554,6232
5318,3288
2421,6899
9707,644
5495,4161
5394,4939
8923,206
2014,7119
437,9317
5136,6198
5458,2966
7387,1244
5004,5786
8959,204
3528,7060
5768,2352
4724,6073
3556,5981
3073,6137
9697,133
2627,6301
5986,3911
1028,8911
16,9213
6112,5117
3706,7462
1703,9469
7669,1886
7777,2565
1489,9561
2627,7705
6680,4090
6678,2758
7442,2025
4090,5430
8220,3898
8677,103
7608,1828
4393,5960
620,8693
1203,9103
41,9554
8664,2234
6636,3589
4069,5904
5862,5075
3552,7135
7214,2346
2258,7970
3380,6052
6241,4890
212,9929
8698,1576
4655,4889
2741,6804
2030,7685
6684,3814
7301,3265
6243,3862
6590,4461
5628,4010
7838,3776
5245,4923
2937,8442
3880,7345
643,9075
864,8548
5559,3744
4772,4155
7498,3327
5256,5157
1373,7717
7092,2369
967,7867
9388,1138
4094,6226
6250,3832
2957,8459
4012,5519
4546,6252
9329,791
2110,7252
3455,8101
3865,7268
8263,1336
8167,2725
3695,4797
8367,1173
3237,7173
6442,2460
3332,7548
1435,7619
9633,1063
4795,4375
8376,769
9189,146
458,9675
2932,5387
9703,2409
3699,5712
9691,1743
4452,5268
4205,5609
2832,6377
2798,7251
4793,3287
2083,7330
5029,3609
2860,8513
7410,2413
1832,9302
2109,6857
1025,8734
3480,5403
6497,3590
7923,973
7307,2399
9808,1484
1762,8295
3998,5821
5290,5221
8132,1399
3138,5775
4152,4636
5230,6480
2005,8205
1893,8910
1720,7635
346,8899
4751,5025
5140,4973
877,9502
4625,4264
8920,698
5654,3725
5660,4842
8673,1138
2865,7982
4111,5209
3317,6594
4711,5155
1348,8333
389,9279
5037,4345
3380,6770
4543,5460
4362,5969
4455,3821
2374,8758
2883,6599
1145,7538
4717,6922
2515,7830
1564,9432
3387,5516
1212,8365
9329,739
1939,7008
486,9252
9578,617
7312,2290
7445,2593
4276,6034
530,9629
2714,5597
4230,6282
6561,3444
4680,5324
3383,7633
5938,4368
5982,3825
8772,581
1919,7775
3671,5579
8159,3101
2234,5471
4757,4830
9200,905
2608,6669
4376,6314
5851,3881
9215,1780
2325,8437
6234,3935
7985,2718
9576,2412
4949,5579
693,9597
6496,2471
6176,2935
1626,8550
492,9918
634,8145
382,7915
6370,5034
1634,7823
3070,6614
5729,3842
6826,4792
4251,4731
1651,7926
1799,7346
2551,5045
2345,8755
6810,1503
3836,5200
2401,8282
121,9966
2216,8158
5550,4193
4326,4136
8582,2563
136,8696
1090,8290
6610,3680
5379,5528
2531,8094
2516,7106
9421,1013
6233,3931
1004,9042
5622,3918
8258,1650
2917,6433
1700,9502
1784,8648
4730,4634
6538,3253
1094,9342
1988,8361
9110,73
1758,8808
3882,5793
8035,1980
797,8103
7778,4429
175,9323
3303,7429
4201,6036
4461,5166
2686,6197
2466,7056
2906,6115
3536,6126
6845,3190
6767,2957
4709,3809
2021,8070
1108,6673
8505,551
8181,829
6136,2297
2204,7584
5847,4684
4477,5729
9240,710
2014,7870
4139,6287
3079,5916
8426,1668
7706,2442
7983,2091
5010,4881
6877,1791
1214,7981
6919,4607
9468,441
3171,5545
4201,5307
2189,8682
2051,8819
7764,1066
6167,4778
7459,2510
6944,4737
7619,3027
4220,5528
7323,2864
7037,3741
6368,3941
7271,2260
3225,7233
6752,2764
7354,2029
6027,4488
1192,8477
8531,2401
7506,1734
4981,3958
4843,3958
5078,5171
3962,5753
7401,2122
5673,3103
5376,2720
5211,3439
9354,1122
4398,7056
531,7077
2438,8254
4368,5671
8767,1549
3761,6382
3730,6045
5019,5734
476,8459
6352,2716
2919,7940
4524,4646
973,8652
5649,5601
3584,5628
2277,7655
8671,1761
7254,2217
5154,5415
7564,2668
4551,5219
1741,9018
6760,3959
5981,3470
5058,6450
2197,7132
9748,1823
1119,9095
988,9386
9601,535
5536,4925
7966,3256
3054,8054
1715,9168
7564,2470
3073,7067
9381,435
3217,5482
3392,7928
1863,7054
4381,4155
4891,6566
3333,7560
2536,7791
4676,5325
8336,1104
7751,2048
999,9601
5366,4011
6056,4013
9653,1105
8337,3057
3200,8605
7168,5325
3350,7849
4501,6248
9590,884
6023,3306
2115,8004
2145,8134
1284,9382
6145,3467
4119,6100
4336,4548
1462,9245
6355,4760
7643,1781
1598,9249
6441,3245
6645,4960
9418,1141
2927,7246
1834,7625
5685,5026
3941,5017
6622,2946
5728,4829
2014,7205
2637,8290
6626,4360
2174,9112
6024,4806
708,9556
4929,5298
4014,5408
1400,8514
5614,4004
3213,6913
4442,3785
2124,7341
5874,3820
4228,6275
4049,6177
6976,3542
4684,4884
7899,2987
5467,5669
8304,2137
8711,1410
2346,7923
6066,4077
3438,6408
4527,6790
2964,8194
5376,5902
