4000 7
7327,7270,7960,6947,8138,5883,7024
6374,6298,6818,7132,7629,5942,7532
7751,4421,6962,6277,4100,6668,3806
4941,4135,4753,3783,5739,4455,5249
4485,6019,4058,5416,4703,6306,6721
878,2273,2781,2414,2518,1170,3164
6253,4390,3666,4500,4579,6794,3218
6872,4227,6955,5734,7087,6477,5208
5904,1727,7724,3746,4416,5085,5075
4264,3953,4367,3467,4558,4308,5511
4276,7299,2431,6788,3501,5077,5354
5324,4639,5697,5170,5150,5356,4113
4446,4042,6602,5925,4514,3154,5495
7152,5645,6729,7120,5592,5224,7374
5744,6125,7423,7070,6500,7731,7512
4506,3639,3392,2139,5026,2091,3339
6049,3214,3320,4542,3515,4423,2512
6423,5157,6725,4744,7209,5954,5438
4623,5528,7717,4861,7851,3909,8277
6247,3432,7713,4056,3871,7355,2994
5316,3025,4269,4431,4114,4538,5530
5772,5094,7091,5065,6918,8033,5218
5639,3302,6496,2894,5047,5934,3458
3868,5918,5382,4345,5991,4764,5780
3696,3781,3387,3816,3255,3087,4431
5620,5209,6777,5932,6528,6034,6733
4487,4608,5592,2782,5270,2993,4057
5655,6917,6827,6238,6297,6337,7274
2044,5526,3785,4454,3812,4717,4774
2051,3833,1149,2552,3511,2582,2325
3614,2560,2499,4392,3209,2749,3504
7257,5327,4942,4800,6864,5713,6247
5064,5225,2264,7986,3861,5392,6357
3046,1907,4182,4257,4138,2065,4708
4175,6489,2918,5207,5258,4573,5139
6882,4483,6361,6235,5396,6382,3598
4708,7240,4802,6714,5474,5227,6531
2478,4187,3022,1996,3722,4202,2926
4893,3854,6521,6480,6521,4686,5551
5274,6427,7975,4062,5252,7205,4888
2922,1306,4651,1465,4308,2026,2784
4132,3116,3847,3979,3001,6250,3151
4763,7581,4011,4901,4632,5769,5313
6396,4955,7320,6506,3671,7586,5454
4374,5899,5960,5322,3945,6703,6756
7059,4777,4892,5647,5875,5368,5475
3386,6767,3250,4687,6697,4334,5871
5562,6318,6030,5646,4937,5683,4739
5129,6202,5635,7568,5590,5570,6364
3530,5109,3692,7227,4327,5423,5429
7205,5280,7265,6189,7364,6153,6224
5843,6250,6333,6209,7796,5549,5452
4676,6155,2550,4340,4964,4127,3927
4846,4094,5768,5543,4836,5015,6023
5886,5932,4790,4974,5997,5513,5141
2828,2627,3684,2400,2671,3855,2765
5382,4517,3068,5993,4853,4404,4990
3449,5422,5428,5329,5876,4514,6775
5933,6890,7630,5610,6192,5350,7374
3862,2947,6497,4055,3217,4332,6394
5456,4661,5819,2547,6407,2828,6098
6012,4011,4036,4088,4397,4512,4004
6715,3171,4653,6060,4173,4982,4533
5054,5898,4997,4487,7292,3765,6306
4078,4392,4414,4036,3301,4715,4782
7761,5410,8359,6052,5060,6546,6774
5899,5504,5853,4698,5284,4408,5840
5142,4135,4782,4935,4904,2320,4826
8159,7395,7487,7821,7399,7294,7315
1800,5659,3843,2912,4250,2515,4488
4035,2937,3603,4765,3125,5593,2763
4794,3201,4876,4515,3677,4582,4008
5922,3601,7713,2825,6777,5398,4927
5197,4616,4950,4437,3473,6538,5675
5977,6458,6610,6798,6321,5340,7602
3280,5822,6134,5158,5491,4691,5198
4819,4168,4949,4405,5274,3526,4974
3492,3792,2596,4728,2320,4923,1825
7009,7207,6734,6647,8128,7123,6904
6503,4365,7073,4404,4200,5115,4766
6694,3249,4841,7138,2710,6592,4272
3861,2096,4661,4610,2216,4631,3193
5616,5798,3932,6501,5360,5250,5023
5650,4963,4813,4560,4890,7244,4174
5306,4334,4776,3087,4543,3272,3170
5986,4833,7112,4987,5260,5399,6971
1784,2238,2819,2205,3083,1831,2776
3051,2702,2992,3668,4448,3164,4660
4498,4108,4259,4550,3612,6145,3840
5857,7037,3260,5519,6064,5574,3933
5670,6973,7712,6814,7226,7121,7846
3908,5371,3284,5959,4228,5278,6022
7559,6581,7945,6332,6389,7111,5472
3254,3482,4737,3214,5918,4730,5046
3512,3436,3526,4029,2449,4857,3067
3487,3365,1709,2782,2434,2946,1923
5469,5936,5142,6810,4349,3612,7812
3610,4576,3495,4865,5431,4472,4518
1520,2211,1730,2031,2130,1964,1951
3052,3130,3285,3349,4274,4077,3622
6425,3242,4695,6009,3615,6512,3644
6420,3235,4776,4644,4449,4985,4689
7822,5988,5658,5244,6724,6887,4490
7086,5771,7213,7605,6720,5760,6964
3143,3734,3593,3897,3207,3824,3848
3542,3965,3921,3082,4047,2000,4217
4918,3837,4977,4326,4874,4511,3538
5744,3401,7266,2781,5931,4137,5535
4773,4088,5246,4224,4487,5459,5349
5808,2970,3469,5587,2548,3732,4203
4434,5779,5032,6413,5253,5168,4229
3771,3386,5331,2403,4884,2794,3607
6496,7495,5185,6009,6664,5443,4338
2897,4847,3777,3824,6784,4611,5067
