4000 7
7498,8979,6409,4772,5295,3680,2934
6469,1573,8388,3364,35,8077,3456
7034,2148,7080,5952,6968,8201,3195
2481,3897,2468,6217,533,5891,9705
9279,2307,2359,6344,8140,5543,2209
4208,9407,554,9205,4826,2139,7833
6758,4100,8986,6872,960,6356,5596
8044,116,5743,4307,2495,8869,1700
9051,2274,8893,4339,7118,4391,7107
5001,5100,1233,8046,9708,3298,4553
7820,8492,3103,1521,8422,1501,2476
2285,2827,7439,8426,1150,7427,9410
4307,7425,556,9120,1880,8030,7767
75,7546,8796,1255,4489,5171,7788
7099,2537,2590,4379,4330,4057,7553
7637,213,2743,5988,3288,3203,7829
703,2055,8560,6696,2331,9658,6926
2702,6733,3606,3712,6165,9838,342
9553,8603,5102,4190,4511,4531,6687
2704,3608,6077,186,7349,5138,5531
1695,792,9353,2050,6393,5536,9476
2612,2393,9079,5454,8669,1332,7406
8484,1917,6541,1258,5865,4685,308
8913,134,9849,3189,6383,5548,6668
6081,7811,1949,5565,4193,4902,4176
315,3885,6457,2679,7263,3934,4690
4902,3246,7564,2696,2660,6947,3165
2702,9243,2532,8237,2341,9051,6694
7009,6276,4365,6770,3883,4625,8870
8272,9126,1705,3857,7268,3963,5464
859,4662,5083,2566,5264,5275,9476
2560,4871,7570,2682,3138,8318,2821
7027,8757,2820,1843,5333,4518,4152
5070,3659,8545,3507,6883,1948,4465
9014,4031,9507,3755,4338,4012,478
962,1871,2879,7223,9280,2184,5917
3918,2352,6874,3889,5792,8582,4114
8735,5527,1785,7011,1486,7012,2411
3526,9944,4425,3587,5231,3457,8914
6360,3154,2431,9782,8207,5049,926
9770,3927,8763,1183,4894,7898,1691
4507,8739,648,8703,6982,669,3982
3943,6211,8317,1511,6238,994,5901
8779,75,7892,3889,3411,3173,8414
5542,4031,8232,8021,7048,2639,5403
7256,2247,5995,8492,5446,2670,7441
7936,5239,1154,9099,4137,1153,3590
7786,1270,9878,1729,630,7665,5627
7830,6219,5289,3224,8396,921,8136
6006,9496,3649,3588,8624,1122,7028
9852,15,8665,4467,9887,1430,4174
7473,2912,3994,8129,901,5114,5940
5492,1043,9706,6801,1752,3939,6465
3700,6474,1352,5698,4928,7400,6738
4578,8227,827,1568,8102,4050,7212
2071,5404,3814,1288,8665,2690,6904
1593,3070,2265,5965,7116,4965,6680
590,2988,9005,5810,6480,1088,9407
4939,3160,5790,589,3814,9740,1129
292,3908,7398,4205,4777,7398,4000
7353,3865,7917,1343,6439,4670,5183
6348,5563,1481,2779,7698,2909,1721
2292,6013,6207,202,6611,3210,6977
7159,884,5260,5430,6711,5557,6911
3850,6159,546,6766,2650,6503,6502
5496,7667,3882,3879,6584,1112,4197
5173,253,4875,879,5501,4634,6766
