4000 7
7109,9014,8835,1990,9365,7485,4034
1923,6810,7154,4401,2734,8944,1156
7521,3847,1743,9823,1830,2097,999
1448,3408,8364,7356,6001,2339,1757
1888,8284,7562,8998,7299,6397,988
6664,3883,5022,8587,693,2177,2989
3428,1121,4146,949,4968,5889,773
6798,7987,1772,8246,1395,136,5603
7397,2476,7360,9285,761,4923,8283
8060,1321,9271,4725,5204,4294,3313
5897,6471,6302,9326,7592,449,275
2561,6338,1048,9360,4326,2820,7607
5722,2957,3210,3119,5434,571,2405
6195,5494,689,4255,6816,9960,8981
2020,4255,2294,7918,726,8597,7244
8319,9046,7520,880,5385,8569,241
9711,1390,7848,5434,4347,1059,8554
9781,1631,959,5977,7126,1648,233
3942,1609,9214,5962,5864,1508,3880
6591,105,1125,4910,9152,8645,5791
4537,7214,6033,4248,8605,3882,9683
2952,4941,8237,2734,6573,9196,8712
3699,845,8945,7641,2454,8159,3604
8319,9668,7485,4911,9774,8610,9822
8926,7256,5614,3463,4471,1647,7712
3076,5529,7396,6029,471,5633,8764
7044,4830,7476,743,5675,6421,8385
8130,4581,1989,6450,4250,9474,1361
4024,8085,1183,2951,5342,6797,6415
9813,8444,4128,2890,3974,1524,8919
4445,7157,7684,1489,1987,5160,2232
7663,1582,617,5793,6163,2607,2243
414,2082,3604,4438,167,4788,7390
5509,1585,3806,5323,30,7934,8213
4004,9458,7133,8449,6616,4817,9938
8604,9977,2171,6268,1559,2788,2061
7723,5396,4305,8137,7478,7910,2576
7646,2698,9967,3156,4284,3773,8479
4314,1707,6693,8318,1166,3826,6767
7783,8643,6706,6387,8621,8877,2655
181,1666,4717,7905,7062,9023,6042
4541,6933,8619,2187,9632,8586,5343
3916,2360,3823,8231,4067,516,6549
5234,4343,3317,3017,2986,24,9405
1608,8901,2061,1789,568,6779,9695
7630,5802,5738,2172,2735,4357,4359
2368,2944,9703,6284,5304,3527,4515
9372,4043,1065,4607,8387,4383,7624
1374,4407,7030,2982,3308,9091,4772
3876,5870,4467,1507,1673,205,3679
4409,4563,8039,6777,7507,7743,3062
2812,1270,7578,2185,5314,8643,6792
3701,3026,4417,5075,7434,1447,8058
742,539,2830,4619,6410,7298,6127
8083,7503,9807,2492,2066,7847,9269
9574,5590,2331,2387,6861,9910,4572
