2000 3
0.193530 0.440212 0.668325 
0.637606 0.797449 0.117499 
0.058760 0.535245 0.950919 
0.190901 0.541724 0.800327 
0.772123 0.395455 0.101647 
0.631256 0.408046 0.444008 
0.394989 0.451647 0.566132 
0.291553 0.745761 0.417598 
0.943244 0.185102 0.388850 
0.533392 0.395896 0.577003 
0.960068 0.360841 0.278572 
0.169872 0.938715 0.481410 
0.788536 0.522641 0.156960 
0.029676 0.589511 0.895753 
0.454699 0.413861 0.633233 
0.861881 0.119182 0.366053 
0.535184 0.543589 0.301104 
0.800581 0.487442 0.174812 
0.339613 0.860467 0.531090 
0.437478 0.211953 0.762148 
0.717538 0.658293 0.360853 
0.570766 0.747998 0.309370 
0.455439 0.038972 0.886201 
0.537038 0.469704 0.465286 
0.512946 0.322168 0.802508 
0.491812 0.902419 0.142079 
0.487588 0.121996 0.843651 
0.539895 0.238654 0.698684 
0.477054 0.233365 0.826589 
0.444850 0.565799 0.501537 
0.615486 0.572628 0.221177 
0.579620 0.422073 0.567080 
0.145534 0.730400 0.674187 
0.695625 0.375684 0.340272 
0.588506 0.704517 0.167519 
0.251666 0.215116 0.904465 
0.415949 0.576871 0.315799 
0.632590 0.535706 0.526506 
0.426271 0.439828 0.515691 
0.165037 0.252368 0.827130 
0.391614 0.951724 0.201919 
0.916897 0.276930 0.284322 
0.497222 0.868989 0.112935 
0.212592 0.539919 0.571568 
0.912920 0.447663 0.025275 
0.712455 0.492523 0.207157 
0.710254 0.238789 0.506399 
0.549634 0.831692 0.086364 
0.964530 0.193114 0.217110 
0.162188 0.581284 0.879439 
0.715620 0.519595 0.264601 
0.690060 0.600640 0.168299 
0.371962 0.421791 0.605334 
0.314483 0.775822 0.276335 
0.850652 0.278110 0.474490 
0.539829 0.425664 0.468073 
0.046707 0.749591 0.903663 
0.812095 0.513372 0.259528 
0.493410 0.698716 0.661431 
0.748338 0.058636 0.817693 
0.331414 0.689233 0.646717 
0.938938 0.019124 0.577345 
0.102575 0.636441 0.609898 
0.129682 0.876481 0.394309 
0.423286 0.484639 0.476108 
0.432379 0.167182 0.831855 
0.267426 0.330109 0.946822 
0.495991 0.979720 0.090079 
0.860431 0.684521 0.245883 
0.580177 0.279924 0.843983 
0.904343 0.235939 0.419722 
0.619233 0.240037 0.622261 
0.522575 0.157166 0.568664 
0.533643 0.913181 0.109546 
0.161406 0.285901 0.988476 
0.424255 0.452702 0.767112 
0.725582 0.228207 0.587713 
0.771525 0.283507 0.596602 
0.193247 0.671284 0.380809 
0.169954 0.942686 0.428376 
0.823585 0.124410 0.404057 
0.219372 0.543091 0.723336 
0.975214 0.091529 0.468967 
0.134781 0.812334 0.648716 
0.527298 0.741685 0.334048 
0.924953 0.341238 0.225339 
0.200107 0.980441 0.463586 
0.704673 0.426766 0.337898 
0.443362 0.713241 0.308667 
0.862195 0.118323 0.338228 
0.219591 0.641046 0.925888 
0.583130 0.741347 0.384182 
0.948695 0.173269 0.398072 
0.515582 0.538466 0.451425 
0.407249 0.274968 0.701992 
0.405931 0.343075 0.794468 
0.640544 0.173615 0.460289 
0.570932 0.678094 0.173444 
0.394407 0.169140 0.671447 
0.685337 0.219740 0.602236 
0.441269 0.894111 0.267308 
0.626308 0.319545 0.616809 
0.738820 0.210083 0.624417 
0.919116 0.060060 0.489302 
0.390952 0.639357 0.672522 
0.090072 0.872473 0.446516 
0.658640 0.185630 0.707796 
0.959823 0.494574 0.070761 
0.604284 0.399580 0.597257 
0.766439 0.643850 0.079882 
0.482954 0.226218 0.761222 
0.762856 0.393127 0.360856 
0.580279 0.215260 0.667163 
0.571477 0.404277 0.422822 
0.427894 0.613632 0.528581 
0.413573 0.183330 0.775243 
0.778566 0.488950 0.223755 
0.711570 0.409802 0.362481 
0.860610 0.133465 0.627218 
0.516490 0.936682 0.122977 
0.610399 0.453386 0.404212 
0.132204 0.471250 0.781593 
0.315620 0.391314 0.736958 
0.977730 0.333095 0.298368 
0.858020 0.531309 0.003099 
0.239440 0.717531 0.597976 
0.761888 0.728726 0.133066 
0.717713 0.440747 0.624550 
0.610266 0.585113 0.148897 
0.290004 0.509572 0.774446 
0.403372 0.584787 0.540404 
0.336616 0.510817 0.738180 
0.497570 0.391237 0.445401 
0.794499 0.129510 0.728478 
0.222948 0.901529 0.264706 
0.359767 0.322964 0.962401 
0.057982 0.481817 0.943795 
0.201017 0.819065 0.372134 
0.063304 0.942668 0.332402 
0.470056 0.099231 0.976624 
0.713404 0.797555 0.174527 
0.526686 0.053087 0.809115 
0.557566 0.436220 0.356151 
0.394978 0.210966 0.825829 
0.863553 0.461726 0.225384 
0.786716 0.500709 0.201229 
0.071546 0.722538 0.899087 
0.008008 0.802423 0.609118 
0.021409 0.579462 0.706316 
0.903886 0.640965 0.035063 
0.510493 0.382969 0.665307 
0.327126 0.628096 0.622981 
0.522624 0.695437 0.524105 
0.184936 0.324497 0.765549 
0.855112 0.377892 0.366521 
0.533190 0.606879 0.238234 
0.661383 0.810796 0.185150 
0.927499 0.145159 0.440659 
0.579413 0.118218 0.703038 
0.615959 0.587450 0.281626 
0.200537 0.622827 0.821297 
0.779099 0.011691 0.953570 
0.330514 0.934729 0.300277 
0.608049 0.634322 0.279895 
0.368648 0.481126 0.652410 
0.813294 0.520931 0.086133 
0.016694 0.933045 0.424534 
0.832688 0.055576 0.610561 
0.681036 0.249052 0.673888 
0.964173 0.295430 0.323002 
0.150677 0.833273 0.526742 
0.372768 0.649690 0.449155 
0.153878 0.461390 0.880192 
0.640028 0.436252 0.384131 
0.789661 0.247696 0.570475 
0.345609 0.520998 0.794706 
0.724819 0.114758 0.848256 
0.887211 0.349525 0.188082 
0.646709 0.390149 0.432399 
0.794589 0.254959 0.387598 
0.963243 0.189031 0.258730 
0.566787 0.798528 0.350462 
0.186509 0.865314 0.529611 
0.261538 0.418456 0.704098 
0.356719 0.526675 0.501676 
0.169736 0.645126 0.548475 
0.344099 0.501066 0.697984 
0.412198 0.407475 0.683409 
0.516556 0.649266 0.378170 
0.982000 0.277018 0.383815 
0.622935 0.064109 0.848218 
0.346081 0.335502 0.810576 
0.919235 0.012635 0.702562 
0.669320 0.437298 0.291058 
0.599458 0.475046 0.578853 
0.446218 0.408516 0.682835 
0.668218 0.311192 0.505398 
0.351365 0.508523 0.714204 
0.410337 0.238450 0.879996 
0.726527 0.342049 0.244612 
0.446095 0.093345 0.631542 
0.806598 0.431124 0.406264 
0.562166 0.307709 0.528606 
0.443035 0.213146 0.848218 
0.768313 0.648439 0.009589 
0.653335 0.197770 0.653971 
0.830138 0.287701 0.425331 
0.683333 0.345720 0.570509 
0.682726 0.336471 0.538181 
0.559546 0.053963 0.791336 
0.974658 0.098997 0.503698 
0.453734 0.741809 0.285837 
0.620740 0.640383 0.248630 
0.025670 0.976203 0.843135 
0.522664 0.339891 0.756754 
0.682061 0.521429 0.360744 
0.245703 0.558328 0.683991 
0.219273 0.984882 0.526992 
0.710222 0.636212 0.377509 
0.663557 0.722261 0.019459 
0.185686 0.883586 0.483108 
0.549006 0.625407 0.574408 
0.085663 0.490541 0.734324 
0.012401 0.693564 0.850113 
0.756326 0.058153 0.796612 
0.465774 0.852931 0.321328 
0.598055 0.883488 0.266179 
0.579563 0.115579 0.662149 
0.387313 0.648422 0.408450 
0.661340 0.207367 0.746688 
0.445477 0.565636 0.429536 
0.501055 0.429262 0.662389 
0.192867 0.418148 0.965745 
0.480952 0.228785 0.465852 
0.589044 0.334310 0.477474 
0.203869 0.491892 0.934253 
0.209090 0.584587 0.569290 
0.803015 0.029926 0.594716 
0.569724 0.696851 0.102428 
0.149717 0.922519 0.489159 
0.750621 0.605892 0.114579 
0.705997 0.350150 0.238745 
0.693796 0.598753 0.235432 
0.307976 0.846277 0.409330 
0.809592 0.948070 0.024206 
0.759305 0.186292 0.684507 
0.529975 0.790983 0.033593 
0.530312 0.191101 0.775182 
0.230989 0.616930 0.601401 
0.253895 0.837882 0.227184 
0.740588 0.336977 0.307971 
0.167701 0.469688 0.718649 
0.671640 0.765448 0.400115 
0.774192 0.606941 0.191278 
0.130802 0.773114 0.558541 
0.975535 0.001366 0.567609 
0.561585 0.411267 0.409647 
0.627047 0.563685 0.424258 
0.870611 0.110354 0.557560 
0.741324 0.569011 0.222569 
0.149352 0.484709 0.756292 
0.279765 0.082362 0.981879 
0.744103 0.654775 0.108770 
0.356027 0.149988 0.852394 
0.586864 0.617442 0.300392 
0.582658 0.080117 0.987413 
0.096343 0.976635 0.468996 
0.675724 0.805475 0.095642 
0.328130 0.700905 0.479645 
0.969724 0.192312 0.245495 
0.090167 0.758090 0.685253 
0.230620 0.761945 0.447106 
0.267102 0.386636 0.622728 
0.640285 0.605919 0.332230 
0.893823 0.003220 0.548193 
0.108849 0.297666 0.877334 
0.541434 0.587465 0.371255 
0.656554 0.359560 0.558480 
0.416905 0.663988 0.411976 
0.322700 0.689715 0.161955 
0.551940 0.669672 0.261043 
0.495513 0.543500 0.539091 
0.689047 0.615398 0.109749 
0.628867 0.216080 0.588738 
0.522212 0.607437 0.272421 
0.583351 0.223974 0.748114 
0.627295 0.593785 0.282866 
0.511409 0.590617 0.564242 
0.832406 0.180491 0.503462 
0.520053 0.072856 0.805005 
0.525562 0.669586 0.329855 
0.090394 0.696612 0.668270 
0.588819 0.827718 0.103572 
0.713766 0.192552 0.466345 
0.764925 0.717450 0.148428 
0.413221 0.271901 0.668351 
0.791919 0.091017 0.726458 
0.655236 0.378819 0.422838 
0.548485 0.189516 0.910790 
0.628151 0.435094 0.504357 
0.205383 0.593774 0.552709 
0.233493 0.550984 0.645198 
0.787966 0.492414 0.342186 
0.223801 0.529474 0.742201 
0.161988 0.506676 0.838208 
0.870520 0.531312 0.144790 
0.602876 0.491543 0.204248 
0.114844 0.381996 0.741972 
0.064219 0.744534 0.515940 
0.918921 0.361270 0.126013 
0.517496 0.925373 0.133100 
0.940227 0.340507 0.184627 
0.072518 0.863348 0.599283 
0.878192 0.015127 0.591044 
0.608392 0.444683 0.572780 
0.819117 0.044679 0.712091 
0.992718 0.258145 0.259863 
0.913099 0.362981 0.246948 
0.764912 0.453898 0.294688 
0.594732 0.082660 0.693964 
0.428897 0.570285 0.664027 
0.727451 0.178463 0.371464 
0.598763 0.459437 0.477197 
0.009603 0.724539 0.538525 
0.968447 0.397166 0.202459 
0.423226 0.376175 0.761062 
0.148590 0.884040 0.435172 
0.417023 0.124124 0.897003 
0.904969 0.206258 0.572166 
0.094512 0.566415 0.763699 
0.116521 0.779924 0.640790 
0.121140 0.529883 0.715220 
0.718917 0.721666 0.336100 
0.783491 0.543954 0.312698 
0.396842 0.062119 0.918367 
0.768695 0.755718 0.086100 
0.431394 0.570901 0.470519 
0.190810 0.909764 0.517341 
0.492929 0.834432 0.130337 
0.039196 0.942152 0.585494 
0.758787 0.289461 0.495181 
0.530970 0.755150 0.304612 
0.029216 0.891097 0.584749 
0.665833 0.136962 0.522521 
0.228903 0.865897 0.222149 
0.128431 0.420194 0.738753 
0.483203 0.201694 0.712133 
0.722402 0.154508 0.632824 
0.457952 0.901558 0.109704 
0.686977 0.511610 0.370167 
0.662483 0.218342 0.526690 
0.323696 0.367124 0.671657 
0.450806 0.508700 0.271126 
0.595764 0.505986 0.444046 
0.252529 0.831447 0.413915 
0.721022 0.504692 0.347241 
0.401733 0.226031 0.757208 
0.815278 0.092341 0.637804 
0.664290 0.230547 0.698811 
0.558346 0.679179 0.220884 
0.321063 0.196288 0.762110 
0.768550 0.368150 0.578566 
0.405487 0.558374 0.485108 
0.585086 0.172838 0.562861 
0.690109 0.301271 0.356237 
0.201658 0.243869 0.822161 
0.180660 0.833899 0.389512 
0.713383 0.495996 0.361522 
0.337935 0.409250 0.828464 
0.715387 0.127975 0.734544 
0.615986 0.633691 0.126145 
0.729924 0.498164 0.374639 
0.073723 0.455038 0.877057 
0.858574 0.280851 0.258262 
0.765485 0.133096 0.429892 
0.071782 0.337990 0.912939 
0.484890 0.387031 0.750413 
0.454474 0.572584 0.435423 
0.975672 0.195900 0.289443 
0.418533 0.849204 0.348244 
0.073956 0.674127 0.848355 
0.397682 0.616502 0.449233 
0.647658 0.798192 0.125323 
0.631340 0.804082 0.104651 
0.709131 0.417364 0.471285 
0.100948 0.981509 0.304771 
0.805105 0.193431 0.565820 
0.609455 0.722103 0.091371 
0.286810 0.610435 0.596775 
0.059760 0.941129 0.678666 
0.304765 0.267503 0.744437 
0.773311 0.065728 0.389112 
0.440127 0.131925 0.956499 
0.562846 0.547235 0.471465 
0.536283 0.292587 0.534559 
0.592258 0.411129 0.594996 
0.337094 0.680665 0.375657 
0.632374 0.341839 0.411468 
0.379422 0.199660 0.976898 
0.922564 0.105408 0.367497 
0.073064 0.489284 0.849985 
0.362329 0.670357 0.446639 
0.135362 0.447045 0.859885 
0.542686 0.872827 0.070818 
0.603013 0.717733 0.280648 
0.397340 0.277421 0.729567 
0.265890 0.478745 0.689624 
0.196529 0.679805 0.772726 
0.395794 0.873113 0.156925 
0.566298 0.180292 0.625766 
0.736379 0.275166 0.586338 
0.850110 0.310162 0.542609 
0.440380 0.359668 0.784089 
0.253343 0.792124 0.522116 
0.371820 0.522456 0.612836 
0.602338 0.630645 0.382263 
0.642059 0.036576 0.755205 
0.415053 0.494364 0.634923 
0.562605 0.199322 0.793118 
0.478430 0.433019 0.365481 
0.539609 0.885644 0.073950 
0.466261 0.386713 0.608020 
0.766720 0.028848 0.846782 
0.349597 0.536754 0.610714 
0.338071 0.441630 0.756680 
0.344682 0.431481 0.908154 
0.710410 0.149628 0.597452 
0.076894 0.621216 0.957889 
0.555750 0.545879 0.524822 
0.768924 0.683287 0.169800 
0.642947 0.446418 0.439804 
0.629124 0.298282 0.514724 
0.632283 0.202492 0.786910 
0.668752 0.603507 0.362586 
0.722273 0.191468 0.466086 
0.486563 0.023920 0.965095 
0.516161 0.477936 0.510871 
0.635977 0.407978 0.537742 
0.719159 0.100352 0.577601 
0.480257 0.698378 0.214859 
0.891397 0.551182 0.370125 
0.224273 0.567354 0.733017 
0.523620 0.381906 0.334751 
0.930376 0.039994 0.546240 
0.056510 0.825753 0.608016 
0.422240 0.818772 0.292388 
0.689301 0.520855 0.419003 
0.767192 0.039396 0.951095 
0.476278 0.786511 0.200228 
0.661251 0.492774 0.480522 
0.586058 0.426632 0.532087 
0.124343 0.901113 0.637122 
0.568068 0.457512 0.745208 
0.487962 0.543007 0.675178 
0.720963 0.647342 0.347199 
0.030122 0.338305 0.923603 
0.442429 0.342298 0.829105 
0.511538 0.361032 0.748380 
0.420229 0.558489 0.722623 
0.440476 0.531406 0.558851 
0.293452 0.326019 0.971843 
0.904448 0.223182 0.403073 
0.538050 0.147265 0.922724 
0.405973 0.484820 0.536560 
0.497493 0.351366 0.606833 
0.746730 0.549748 0.246741 
0.079438 0.657340 0.777920 
0.433986 0.732657 0.469726 
0.873463 0.615515 0.207747 
0.670910 0.580131 0.464689 
0.364122 0.831953 0.240541 
0.519722 0.825907 0.167931 
0.285858 0.568016 0.746936 
0.995088 0.070082 0.497774 
0.092161 0.751591 0.505459 
0.893778 0.672022 0.230830 
0.704994 0.309560 0.561730 
0.756976 0.460803 0.214492 
0.293698 0.324068 0.870102 
0.339375 0.427091 0.914310 
0.036916 0.517927 0.995102 
0.520944 0.448414 0.574464 
0.787716 0.655787 0.033573 
0.657957 0.539430 0.594034 
0.441901 0.861844 0.346296 
0.505686 0.416014 0.616442 
0.624092 0.885337 0.108107 
0.737878 0.620438 0.146192 
0.702930 0.562001 0.196046 
0.440651 0.224453 0.942500 
0.644687 0.252715 0.425835 
0.681455 0.419036 0.591691 
0.587544 0.303036 0.448633 
0.166398 0.498009 0.799450 
0.269255 0.444914 0.870960 
0.257844 0.491069 0.650758 
0.409284 0.548704 0.535831 
0.439313 0.781665 0.569735 
0.125276 0.824247 0.702189 
0.258052 0.518029 0.520461 
0.743284 0.299850 0.244803 
0.306681 0.898199 0.293523 
0.071685 0.611221 0.691687 
0.698046 0.414261 0.419426 
0.524744 0.940303 0.277885 
0.582686 0.651434 0.409268 
0.633037 0.597853 0.463988 
0.574100 0.508667 0.347778 
0.488117 0.823362 0.246048 
0.417858 0.805500 0.526997 
0.310869 0.511470 0.632521 
0.030836 0.557856 0.917778 
0.245971 0.691258 0.440088 
0.109563 0.591320 0.564536 
0.618065 0.727249 0.251775 
0.772063 0.624001 0.147795 
0.151944 0.970779 0.202728 
0.461057 0.739548 0.297700 
0.442036 0.333169 0.727743 
0.860598 0.361709 0.260255 
0.600694 0.545937 0.445655 
0.734896 0.290987 0.491980 
0.409719 0.305973 0.782505 
0.513775 0.270609 0.871087 
0.278759 0.478762 0.764879 
0.545493 0.882023 0.278739 
0.705384 0.675794 0.134351 
0.599083 0.071100 0.739362 
0.216599 0.292582 0.889883 
0.674472 0.342411 0.300480 
0.476349 0.992578 0.317269 
0.408472 0.613094 0.518452 
0.695128 0.511822 0.350305 
0.749230 0.295182 0.526712 
0.979012 0.006287 0.595279 
0.776186 0.045172 0.640276 
0.675711 0.353970 0.531823 
0.304352 0.382202 0.621600 
0.946414 0.137069 0.456582 
0.481490 0.343252 0.790092 
0.585604 0.643370 0.190797 
0.582850 0.063186 0.702460 
0.360888 0.191527 0.857833 
0.712995 0.400057 0.068693 
0.852777 0.004069 0.795686 
0.324753 0.365271 0.770419 
0.218760 0.899077 0.620176 
0.258187 0.231211 0.921041 
0.787913 0.163783 0.534069 
0.333803 0.450840 0.897331 
0.849923 0.056113 0.632272 
0.408639 0.679635 0.418430 
0.478766 0.718799 0.258405 
0.346451 0.864933 0.376405 
0.764425 0.168584 0.342472 
0.622511 0.618361 0.338396 
0.649740 0.185764 0.575929 
0.257165 0.557274 0.806199 
0.766626 0.451997 0.478479 
0.991931 0.694060 0.104699 
0.755405 0.357172 0.545382 
0.658110 0.651695 0.327560 
0.008949 0.892156 0.615122 
0.022202 0.645297 0.799619 
0.600130 0.222058 0.715758 
0.216388 0.234899 0.880524 
0.441506 0.725743 0.251249 
0.562708 0.846515 0.112959 
0.910533 0.083467 0.410501 
0.315396 0.364368 0.818120 
0.254476 0.779644 0.477890 
0.558615 0.425981 0.289757 
0.459544 0.436552 0.761707 
0.580569 0.619880 0.399704 
0.578249 0.519569 0.636178 
0.238554 0.807612 0.611682 
0.457573 0.573576 0.492362 
0.011299 0.555653 0.979284 
0.851190 0.472360 0.165250 
0.790097 0.313624 0.193290 
0.012357 0.887361 0.592322 
0.770631 0.632900 0.019719 
0.305005 0.538159 0.679109 
0.561269 0.217768 0.759758 
0.459404 0.985179 0.091079 
0.536911 0.488533 0.472313 
0.473182 0.215526 0.746616 
0.432339 0.244041 0.982507 
0.080374 0.989677 0.451731 
0.443849 0.477544 0.490135 
0.884137 0.070560 0.465869 
0.231181 0.426920 0.732442 
0.220142 0.730780 0.462481 
0.499888 0.712059 0.305837 
0.323641 0.566121 0.676195 
0.416775 0.313229 0.670924 
0.498500 0.272380 0.767650 
0.597221 0.444658 0.421459 
0.656629 0.751092 0.115584 
0.678632 0.590128 0.298502 
0.125376 0.520151 0.917061 
0.507756 0.444794 0.488866 
0.362906 0.479868 0.519945 
0.696182 0.199737 0.615415 
0.285879 0.620143 0.707496 
0.962508 0.372640 0.257452 
0.737486 0.266371 0.344123 
0.215029 0.403555 0.745944 
0.617178 0.239019 0.881657 
0.468814 0.643078 0.527173 
0.493323 0.384052 0.862022 
0.459279 0.472175 0.586379 
0.800088 0.976087 0.018922 
0.625515 0.660528 0.587696 
0.551583 0.366364 0.484633 
0.682386 0.833761 0.087836 
0.741335 0.313169 0.664529 
0.695175 0.379511 0.382866 
0.224757 0.372181 0.806991 
0.740498 0.623504 0.126289 
0.826414 0.117729 0.318080 
0.677758 0.639179 0.155161 
0.600869 0.453681 0.507579 
0.749773 0.110458 0.670271 
0.860928 0.453207 0.420083 
0.587591 0.825887 0.004027 
0.011407 0.933157 0.457227 
0.271425 0.624844 0.685176 
0.309412 0.448464 0.597598 
0.073697 0.605282 0.852934 
0.583800 0.177443 0.616794 
0.681526 0.367634 0.508523 
0.590333 0.324319 0.550983 
0.574403 0.366599 0.421556 
0.767146 0.510145 0.320658 
0.337899 0.474623 0.581474 
0.462104 0.212317 0.587735 
0.539617 0.730594 0.210299 
0.521542 0.605260 0.283301 
0.261586 0.465048 0.690620 
0.771975 0.141961 0.739972 
0.073447 0.386898 0.941569 
0.629201 0.473115 0.521812 
0.589826 0.754700 0.057501 
0.633476 0.797206 0.253083 
0.797661 0.418502 0.513943 
0.666880 0.931815 0.040521 
0.485061 0.779143 0.443889 
0.632982 0.065369 0.968671 
0.318729 0.437552 0.909764 
0.555812 0.090398 0.747361 
0.724887 0.587336 0.095043 
0.972430 0.344951 0.226708 
0.469804 0.769370 0.279502 
0.625152 0.689531 0.120255 
0.234594 0.374096 0.964356 
0.358082 0.457627 0.838840 
0.274031 0.610790 0.724705 
0.205654 0.816178 0.479182 
0.296059 0.326623 0.837973 
0.394658 0.168440 0.934664 
0.798990 0.363908 0.341488 
0.530065 0.246108 0.662083 
0.841833 0.295535 0.563266 
