2000 3
0.328045 0.366509 0.371151 
0.361924 0.427541 0.657479 
0.671749 0.613574 0.578572 
0.594612 0.481070 0.557676 
0.404862 0.492272 0.577651 
0.430437 0.527580 0.643898 
0.409595 0.648764 0.533374 
0.404095 0.708106 0.727746 
0.214509 0.120263 0.216680 
0.257348 0.494489 0.422644 
0.596492 0.394562 0.478438 
0.365241 0.437633 0.276331 
0.845763 0.793301 0.764822 
0.476300 0.574736 0.604922 
0.531074 0.649956 0.525157 
0.277051 0.305297 0.510449 
0.548764 0.405725 0.603144 
0.447054 0.303576 0.364597 
0.746843 0.475364 0.372198 
0.182544 0.258563 0.274930 
0.322547 0.298478 0.378727 
0.225051 0.554235 0.401520 
0.265200 0.193640 0.266239 
0.777888 0.688283 0.794493 
0.773761 0.796656 0.780784 
0.479114 0.486093 0.615421 
0.306087 0.577870 0.426208 
0.674759 0.469372 0.795457 
0.561490 0.689482 0.761163 
0.637144 0.541557 0.523784 
0.540954 0.494688 0.356631 
0.715135 0.669958 0.841056 
0.737143 0.526574 0.745804 
0.040465 0.099255 0.115858 
0.325408 0.721832 0.443242 
0.483479 0.171942 0.421187 
0.234865 0.517892 0.271737 
0.609020 0.723655 0.591305 
0.729160 0.784142 0.619232 
0.509708 0.562647 0.653440 
0.416662 0.360561 0.423986 
0.447161 0.252659 0.247727 
0.761913 0.473606 0.579139 
0.279551 0.384452 0.435506 
0.495095 0.275894 0.458849 
0.435458 0.249768 0.224936 
0.356952 0.735932 0.454903 
0.582236 0.384262 0.399555 
0.306796 0.601468 0.706303 
0.528708 0.553677 0.640888 
0.407201 0.341432 0.469834 
0.690590 0.596260 0.583139 
0.573239 0.746620 0.705744 
0.350102 0.338804 0.498604 
0.175203 0.109846 0.066188 
0.254370 0.503095 0.417638 
0.364507 0.330496 0.387766 
0.635100 0.504436 0.910908 
0.225917 0.197063 0.246891 
0.270253 0.397248 0.209069 
0.161654 0.153562 0.215624 
0.210430 0.306079 0.261749 
0.733886 0.639736 0.275386 
0.316247 0.379463 0.245110 
0.903287 0.865632 0.780213 
0.319244 0.355467 0.624932 
0.396408 0.519338 0.343606 
0.754893 0.636902 0.663388 
0.420672 0.250918 0.596279 
0.387549 0.317917 0.500240 
0.408842 0.227137 0.261886 
0.381803 0.215304 0.452306 
0.349075 0.540815 0.524502 
0.554710 0.623533 0.478125 
0.182719 0.357016 0.304326 
0.443233 0.433213 0.456737 
0.287747 0.466359 0.421882 
0.302165 0.337058 0.250826 
0.677643 0.666449 0.514959 
0.448644 0.534181 0.440985 
0.403852 0.292662 0.673611 
0.441934 0.257939 0.503615 
0.543888 0.646102 0.616135 
0.265979 0.429094 0.279317 
0.681530 0.154575 0.176804 
0.725800 0.663525 0.740836 
0.631471 0.830591 0.624067 
0.571925 0.785692 0.664872 
0.235347 0.268143 0.200998 
0.598388 0.659300 0.451080 
0.517456 0.370502 0.281038 
0.601740 0.670194 0.351919 
0.465586 0.408660 0.399533 
0.429301 0.283306 0.572851 
0.460246 0.260341 0.466357 
0.608484 0.648447 0.752141 
0.688089 0.416117 0.331465 
0.856797 0.609771 0.579652 
0.243945 0.494645 0.544811 
0.297149 0.125211 0.301146 
0.422140 0.266656 0.428483 
0.668186 0.456698 0.499967 
0.743205 0.471887 0.528924 
0.784458 0.734446 0.772881 
0.483319 0.355765 0.421057 
0.096403 0.257658 0.250442 
0.409094 0.552304 0.624702 
0.628491 0.764827 0.797016 
0.518807 0.358166 0.590189 
0.543478 0.590800 0.423358 
0.238202 0.210699 0.233935 
0.693097 0.482389 0.426174 
0.599611 0.363185 0.521776 
0.768987 0.700964 0.649336 
0.318172 0.286746 0.246154 
0.393788 0.325975 0.245350 
0.504798 0.573059 0.914535 
0.263191 0.271972 0.422881 
0.679848 0.678924 0.794294 
0.555139 0.475137 0.689121 
0.507135 0.465875 0.646154 
0.638041 0.617631 0.576237 
0.769590 0.689091 0.900111 
0.868137 0.852029 0.884571 
0.723512 0.500710 0.370639 
0.597153 0.663994 0.424232 
0.421072 0.428567 0.454923 
0.849819 0.877608 0.867278 
0.559680 0.533938 0.398942 
0.667235 0.746919 0.730154 
0.869045 0.733329 0.920811 
0.904313 0.854627 0.913371 
0.074734 0.116095 0.041242 
0.420148 0.237978 0.327866 
0.774780 0.815669 0.833737 
0.300225 0.388624 0.259317 
0.868950 0.935073 0.846504 
0.562420 0.331346 0.549524 
0.732865 0.742694 0.515317 
0.608436 0.576948 0.718430 
0.391996 0.638777 0.481919 
0.666471 0.660258 0.744795 
0.569037 0.428524 0.456997 
0.782674 0.637218 0.510907 
0.379372 0.256713 0.292838 
0.746609 0.675548 0.640056 
0.607823 0.759165 0.592784 
0.546857 0.506202 0.748445 
0.447670 0.427256 0.627201 
0.178338 0.235626 0.290533 
0.511070 0.662725 0.820723 
0.397716 0.414049 0.218399 
0.468079 0.578088 0.281134 
0.635801 0.716864 0.571680 
0.584667 0.717733 0.715024 
0.385585 0.327269 0.344236 
0.490423 0.757593 0.528881 
0.186859 0.197618 0.272938 
0.479996 0.590622 0.826966 
0.361849 0.391403 0.194222 
0.247534 0.228638 0.233039 
0.317595 0.238721 0.398724 
0.290117 0.452817 0.543166 
0.592800 0.535008 0.666577 
0.719397 0.618596 0.590789 
0.511290 0.473680 0.354455 
0.625807 0.663260 0.884979 
0.737708 0.544271 0.623815 
0.285905 0.350862 0.595604 
0.587042 0.698788 0.463584 
0.787396 0.707961 0.726622 
0.456111 0.374679 0.436742 
0.553529 0.609033 0.636595 
0.378069 0.173319 0.447946 
0.283614 0.541638 0.332049 
0.567215 0.678471 0.693275 
0.449787 0.558523 0.370139 
0.220382 0.160664 0.215882 
0.545790 0.698757 0.531663 
0.317729 0.384289 0.327274 
0.282261 0.216442 0.240470 
0.420402 0.437349 0.575367 
0.556334 0.509863 0.657349 
0.631200 0.710379 0.675109 
0.693571 0.539082 0.447816 
0.559025 0.495793 0.583509 
0.600763 0.244198 0.329892 
0.224562 0.415691 0.427855 
0.422443 0.206162 0.543197 
0.341463 0.223257 0.316344 
0.536004 0.577330 0.476160 
0.337960 0.451517 0.741234 
0.712385 0.606817 0.824544 
0.604468 0.787442 0.723686 
0.639040 0.727296 0.706703 
0.723258 0.652467 0.860702 
0.559924 0.447670 0.217589 
0.746946 0.466381 0.525320 
0.447463 0.445289 0.377465 
0.583686 0.454726 0.829284 
0.406218 0.471821 0.367000 
0.665361 0.564707 0.686834 
0.399219 0.426455 0.369189 
0.311799 0.402098 0.612658 
0.497789 0.416654 0.643798 
0.703751 0.736417 0.821392 
0.713842 0.471053 0.655271 
0.452778 0.348576 0.423526 
0.153429 0.224055 0.087688 
0.221341 0.198462 0.222467 
0.506005 0.336088 0.266132 
0.125189 0.245237 0.383891 
0.797997 0.730088 0.624548 
0.743525 0.791173 0.674111 
0.749771 0.553518 0.674511 
0.490390 0.484808 0.350727 
0.325019 0.374959 0.641111 
0.169102 0.278318 0.181523 
0.364260 0.420829 0.292829 
0.514280 0.776756 0.554359 
0.839339 0.809591 0.696120 
0.304291 0.334903 0.272442 
0.382582 0.339198 0.577775 
0.182580 0.280974 0.369787 
0.862328 0.448861 0.565036 
0.693848 0.486640 0.810825 
0.645716 0.532688 0.585228 
0.564647 0.723959 0.675237 
0.751474 0.791982 0.903884 
0.486120 0.480221 0.467354 
0.140158 0.229404 0.295538 
0.480227 0.740784 0.401163 
0.688213 0.505714 0.519762 
0.553074 0.584365 0.459522 
0.179600 0.182548 0.163871 
0.300351 0.490320 0.461953 
0.526917 0.194875 0.413084 
0.206554 0.274392 0.378645 
0.761307 0.489744 0.312341 
0.341874 0.433334 0.171227 
0.627435 0.274731 0.396148 
0.545653 0.302638 0.392058 
0.540127 0.610406 0.407743 
0.339182 0.265502 0.364218 
0.680089 0.698958 0.689285 
0.613284 0.614461 0.573622 
0.437883 0.730793 0.640468 
0.750552 0.762883 0.496314 
0.070496 0.074371 0.104382 
0.319173 0.442352 0.323276 
0.832475 0.732621 0.856989 
0.638968 0.759617 0.723961 
0.323369 0.560578 0.446052 
0.205828 0.484284 0.473444 
0.527020 0.860431 0.470558 
0.601207 0.490920 0.705940 
0.424240 0.474164 0.732312 
0.570700 0.410476 0.711536 
0.716404 0.484749 0.451737 
0.915358 0.860788 0.855069 
0.339315 0.548964 0.567490 
0.561326 0.626601 0.609218 
0.429339 0.376166 0.235280 
0.375402 0.296327 0.419816 
0.370006 0.217608 0.260062 
0.372712 0.293354 0.251875 
0.346218 0.525303 0.503755 
0.661910 0.593839 0.530240 
0.516065 0.318533 0.513679 
0.426450 0.611826 0.522305 
0.233923 0.446219 0.238075 
0.655512 0.356375 0.632155 
0.361091 0.266352 0.463644 
0.359460 0.275856 0.298402 
0.586474 0.494049 0.597248 
0.763621 0.766231 0.713363 
0.512114 0.324130 0.420358 
0.640944 0.360771 0.401129 
0.335673 0.509412 0.236396 
0.655272 0.817416 0.834452 
0.366505 0.363238 0.626068 
0.662204 0.581384 0.621039 
0.792054 0.492411 0.578580 
0.225458 0.285967 0.362944 
0.698042 0.753774 0.755082 
0.432999 0.201686 0.345862 
0.360514 0.263947 0.297121 
0.430147 0.337697 0.284230 
0.194081 0.445448 0.358008 
0.713754 0.819425 0.769044 
0.407917 0.546464 0.815655 
0.493794 0.332865 0.276289 
0.714730 0.858631 0.748739 
0.615665 0.749554 0.592834 
0.372423 0.460323 0.525230 
0.566861 0.606201 0.580508 
0.066186 0.086487 0.084030 
0.599026 0.469935 0.292715 
0.353173 0.616999 0.298065 
0.765126 0.486963 0.637890 
0.458025 0.696100 0.541037 
0.841702 0.569065 0.716461 
0.554853 0.823622 0.457319 
0.705163 0.541207 0.545184 
0.184443 0.447410 0.290615 
0.696437 0.591726 0.725665 
0.338342 0.648624 0.457536 
0.243350 0.206658 0.517411 
0.491137 0.395688 0.393554 
0.441657 0.478861 0.512066 
0.328363 0.319817 0.373870 
0.359963 0.184264 0.216777 
0.232864 0.258638 0.217616 
0.574551 0.706929 0.625974 
0.471615 0.431018 0.754897 
0.580187 0.501774 0.757934 
0.462547 0.431502 0.300140 
0.381157 0.513773 0.303526 
0.520536 0.443572 0.323202 
0.283384 0.225869 0.255889 
0.480538 0.441085 0.650807 
0.681065 0.557789 0.333305 
0.819660 0.589111 0.692975 
0.505542 0.440119 0.462198 
0.329988 0.232608 0.319409 
0.448328 0.567619 0.521170 
0.639591 0.533917 0.467637 
0.804389 0.688377 0.736017 
0.470302 0.371631 0.429129 
0.387203 0.309898 0.227075 
0.320629 0.337960 0.301122 
0.084292 0.225528 0.129151 
0.561045 0.480418 0.235467 
0.819940 0.835925 0.917302 
0.757238 0.844407 0.696425 
0.780720 0.693028 0.786650 
0.446960 0.519225 0.754134 
0.524188 0.434372 0.621138 
0.388496 0.632447 0.509055 
0.860307 0.772683 0.796314 
0.492394 0.256342 0.328562 
0.599276 0.460117 0.661772 
0.452052 0.409028 0.411264 
0.544071 0.901486 0.724215 
0.219320 0.169138 0.211545 
0.707550 0.743919 0.647006 
0.498309 0.723453 0.584107 
0.478495 0.514161 0.701971 
0.515500 0.371281 0.353562 
0.707680 0.799341 0.797312 
0.369109 0.405952 0.241442 
0.772458 0.784404 0.833830 
0.652821 0.514402 0.813067 
0.380812 0.453521 0.385734 
0.520349 0.526649 0.276856 
0.383595 0.395404 0.480872 
0.898288 0.890788 0.867697 
0.275336 0.347300 0.558299 
0.471014 0.402841 0.459464 
0.458527 0.454148 0.594402 
0.328191 0.248807 0.314056 
0.496689 0.527877 0.593832 
0.481064 0.273939 0.676514 
0.596439 0.482791 0.630042 
0.539328 0.636063 0.605250 
0.719670 0.586091 0.451845 
0.522439 0.176326 0.697147 
0.603039 0.398240 0.629674 
0.282832 0.252601 0.255398 
0.317270 0.417902 0.258513 
0.492586 0.455635 0.470012 
0.247867 0.137087 0.290648 
0.387867 0.432740 0.421308 
0.657307 0.552361 0.626186 
0.207446 0.486348 0.303268 
0.448750 0.431420 0.274147 
0.685448 0.621932 0.671816 
0.316775 0.661522 0.528590 
0.593806 0.450938 0.748925 
0.807012 0.427610 0.565417 
0.797337 0.739471 0.655058 
0.442897 0.322390 0.280299 
0.546380 0.752663 0.503909 
0.626332 0.558143 0.565511 
0.484468 0.318452 0.661386 
0.739455 0.443583 0.650185 
0.557824 0.400024 0.526527 
0.576151 0.573109 0.528497 
0.591203 0.607688 0.646989 
0.728791 0.589288 0.751559 
0.504591 0.716116 0.750725 
0.239049 0.587698 0.541576 
0.722603 0.494052 0.578184 
0.277692 0.357508 0.146910 
0.322945 0.288934 0.606056 
0.475600 0.308111 0.341820 
0.312698 0.469058 0.348516 
0.627415 0.558663 0.631894 
0.230999 0.413710 0.672816 
0.178629 0.162992 0.173784 
0.745999 0.616352 0.771776 
0.257657 0.545693 0.461299 
0.790378 0.691220 0.692388 
0.594098 0.420301 0.666595 
0.343097 0.309425 0.268535 
0.759445 0.766635 0.767985 
0.708767 0.774150 0.739415 
0.623210 0.528593 0.529688 
0.431865 0.362327 0.263537 
0.533307 0.525598 0.230384 
0.320274 0.418074 0.540461 
0.301764 0.311072 0.342189 
0.740453 0.617666 0.709433 
0.248375 0.199659 0.296309 
0.426099 0.464239 0.492459 
0.333182 0.317045 0.138565 
0.398560 0.302141 0.642357 
0.184108 0.208998 0.242946 
0.708187 0.629017 0.713296 
0.570770 0.732013 0.558175 
0.251301 0.349292 0.345045 
0.598527 0.684174 0.287729 
0.334661 0.214734 0.359678 
0.436761 0.538768 0.523627 
0.519128 0.408985 0.374018 
0.632998 0.502426 0.569641 
0.283449 0.242003 0.272377 
0.734869 0.626010 0.619863 
0.383409 0.643530 0.366219 
0.622114 0.395312 0.443407 
0.359327 0.304903 0.329709 
0.757084 0.463034 0.524830 
0.597951 0.490736 0.528641 
0.769738 0.664586 0.755150 
0.335220 0.471580 0.415043 
0.422161 0.278328 0.538982 
0.649990 0.561136 0.786578 
0.444557 0.440705 0.633629 
0.522854 0.526449 0.680045 
0.705295 0.593147 0.858508 
0.654960 0.279181 0.435956 
0.102309 0.054533 0.102286 
0.490740 0.669302 0.661705 
0.466904 0.420917 0.688154 
0.559769 0.567019 0.508618 
0.756007 0.738166 0.797872 
0.624081 0.481519 0.718635 
0.400384 0.246396 0.199569 
0.693185 0.700643 0.727467 
0.662297 0.749416 0.827394 
0.463545 0.581943 0.715410 
0.507608 0.618159 0.449886 
0.493214 0.373490 0.409847 
0.761427 0.284175 0.415682 
0.563643 0.706871 0.441986 
0.464440 0.309842 0.247114 
0.295224 0.425982 0.270935 
0.865093 0.281782 0.307670 
0.649401 0.210416 0.448272 
0.567537 0.603338 0.653562 
0.401550 0.729989 0.614137 
0.384130 0.454037 0.457098 
0.402242 0.352507 0.359158 
0.849811 0.612908 0.780803 
0.545274 0.373920 0.647935 
0.567081 0.634931 0.699406 
0.645743 0.749229 0.823911 
0.162365 0.243851 0.190661 
0.725649 0.665659 0.618223 
0.428255 0.521551 0.729886 
0.545422 0.480108 0.333317 
0.509202 0.714132 0.377122 
0.309085 0.479965 0.333555 
0.595121 0.341493 0.517172 
0.395659 0.329818 0.294156 
0.613715 0.610448 0.494301 
0.669508 0.479046 0.576187 
0.767840 0.861346 0.853647 
0.623228 0.602478 0.734791 
0.234435 0.350872 0.344046 
0.284601 0.251053 0.293273 
0.431973 0.280978 0.272101 
0.381436 0.538763 0.473460 
0.815304 0.762737 0.820110 
0.644092 0.447397 0.466868 
0.162831 0.315988 0.263481 
0.368244 0.514006 0.480320 
0.450513 0.720140 0.654420 
0.623802 0.704901 0.732993 
0.410195 0.547424 0.366488 
0.652924 0.376373 0.603217 
0.604862 0.486460 0.308388 
0.618309 0.569408 0.619048 
0.794507 0.794930 0.760013 
0.755430 0.724345 0.810026 
0.689211 0.627807 0.733811 
0.458922 0.289623 0.259424 
0.433749 0.461535 0.372993 
0.398490 0.368432 0.334154 
0.585431 0.727809 0.574200 
0.184875 0.238849 0.143228 
0.587755 0.541162 0.356751 
0.536085 0.592828 0.315118 
0.507135 0.225195 0.562855 
0.641669 0.677212 0.502893 
0.546765 0.627110 0.588229 
0.234411 0.168811 0.219123 
0.366300 0.633651 0.606454 
0.688955 0.647241 0.511775 
0.836076 0.911717 0.831305 
0.555619 0.373014 0.766002 
0.659895 0.501837 0.360888 
0.748998 0.661636 0.624556 
0.570145 0.525823 0.684633 
0.396189 0.515867 0.492841 
0.321442 0.372778 0.669665 
0.062283 0.082136 0.065450 
0.369739 0.339597 0.519584 
0.256757 0.302825 0.156980 
0.314883 0.188943 0.283877 
0.323848 0.373315 0.387431 
0.734943 0.711911 0.636867 
0.852076 0.649848 0.712047 
0.583848 0.652468 0.793270 
0.538731 0.345208 0.374207 
0.653859 0.493341 0.895644 
0.632969 0.536556 0.453305 
0.612956 0.467199 0.583804 
0.668424 0.503001 0.348276 
0.473771 0.418937 0.427129 
0.776911 0.829589 0.844262 
0.723402 0.428454 0.282269 
0.423538 0.322046 0.524550 
0.198122 0.328428 0.265476 
0.787838 0.377841 0.514771 
0.879122 0.807080 0.856185 
0.735882 0.590746 0.737144 
0.479580 0.767595 0.589255 
0.488377 0.299453 0.404328 
0.515043 0.497835 0.427016 
0.787280 0.867021 0.796122 
0.185417 0.350908 0.357549 
0.365641 0.612643 0.498405 
0.241183 0.372538 0.246799 
0.198222 0.315273 0.336404 
0.708776 0.472463 0.601428 
0.726579 0.702817 0.804964 
0.605927 0.555862 0.710546 
0.532243 0.879258 0.468019 
0.474781 0.829619 0.634809 
0.784592 0.645494 0.769194 
0.131806 0.406870 0.209064 
0.385117 0.309117 0.781772 
0.644162 0.748278 0.644305 
0.535662 0.399819 0.418023 
0.419370 0.415545 0.373817 
0.498193 0.372890 0.466894 
0.424553 0.388301 0.435933 
0.405234 0.615086 0.249885 
0.363895 0.498495 0.391881 
0.822709 0.424254 0.359824 
0.378110 0.436240 0.662921 
0.525552 0.567454 0.705319 
0.441128 0.573946 0.717249 
0.659750 0.683561 0.811766 
0.229978 0.373886 0.344888 
0.535507 0.409940 0.661387 
0.400596 0.726678 0.728322 
0.357231 0.288386 0.338244 
0.813675 0.560395 0.154485 
0.768683 0.294154 0.477067 
0.705962 0.732434 0.736843 
0.452169 0.188273 0.615191 
0.231211 0.246545 0.180699 
0.471434 0.491533 0.546542 
0.413284 0.601752 0.487352 
0.778183 0.347800 0.433389 
0.610188 0.359558 0.326762 
0.427901 0.404253 0.588781 
0.412862 0.518078 0.272741 
0.448031 0.556066 0.503138 
0.634704 0.545027 0.625384 
0.404601 0.389908 0.653951 
0.443228 0.511916 0.254173 
0.625407 0.797389 0.671809 
0.450993 0.768672 0.582667 
0.408341 0.537703 0.777241 
0.734277 0.501768 0.262256 
0.697677 0.557055 0.511332 
0.506425 0.475252 0.436030 
0.717354 0.613526 0.729917 
0.297541 0.416999 0.533051 
0.688601 0.502425 0.495714 
0.287259 0.714918 0.586901 
0.249738 0.377932 0.299982 
0.551437 0.468952 0.312423 
0.327817 0.298623 0.255927 
0.124437 0.200163 0.178223 
0.659140 0.587751 0.638978 
0.602830 0.569659 0.661869 
0.692732 0.607234 0.775734 
0.470512 0.559024 0.621353 
0.618375 0.341641 0.504633 
0.205418 0.686164 0.290017 
0.231989 0.504179 0.324697 
0.770002 0.558085 0.453511 
0.634837 0.556032 0.758951 
0.754755 0.756018 0.745851 
0.279641 0.521786 0.449939 
0.605356 0.405640 0.587790 
0.684230 0.663703 0.578229 
0.479110 0.557575 0.334893 
0.580809 0.625684 0.317344 
0.432323 0.486272 0.687810 
0.257235 0.275993 0.316961 
0.724159 0.417125 0.666077 
0.282087 0.400840 0.376372 
0.729523 0.578086 0.805379 
0.530219 0.523813 0.556594 
0.360400 0.458374 0.557369 
0.571120 0.435285 0.793444 
0.732627 0.767001 0.520115 
0.748713 0.805331 0.845417 
0.373046 0.393785 0.525228 
0.534412 0.575481 0.509757 
0.204139 0.502864 0.450545 
0.280084 0.478341 0.365110 
0.441967 0.383786 0.219411 
0.522749 0.504622 0.696888 
0.751623 0.693758 0.748975 
0.789548 0.728914 0.782696 
0.701715 0.753843 0.693326 
0.707809 0.688361 0.804087 
0.701251 0.559983 0.601182 
0.309766 0.324406 0.182944 
0.312741 0.102736 0.245533 
0.754938 0.702509 0.639169 
0.867322 0.846774 0.586542 
0.575642 0.646636 0.629681 
0.905808 0.914275 0.892067 
0.433514 0.541954 0.303078 
0.370039 0.297553 0.610204 
0.294594 0.209224 0.378279 
0.610795 0.526601 0.662832 
0.332380 0.449959 0.419822 
0.682302 0.328933 0.338203 
0.452902 0.302194 0.377305 
0.628678 0.560175 0.576865 
0.505687 0.539030 0.221092 
0.587064 0.616617 0.795317 
0.672380 0.687828 0.452203 
0.497398 0.622204 0.546041 
0.594646 0.655219 0.520486 
0.395918 0.598670 0.443624 
0.536317 0.512642 0.489914 
0.615219 0.509994 0.677359 
0.368437 0.202020 0.575578 
0.512913 0.420366 0.445814 
0.331833 0.314065 0.348297 
0.879964 0.896139 0.917587 
0.243545 0.417330 0.518438 
0.315606 0.135203 0.196666 
0.649035 0.608601 0.391933 
0.614849 0.678143 0.719532 
0.627307 0.561023 0.603717 
0.343488 0.240119 0.379042 
0.225904 0.257244 0.208775 
0.828958 0.531841 0.553420 
0.236787 0.577903 0.431161 
0.326341 0.233714 0.339450 
0.267015 0.247720 0.445100 
0.513197 0.326790 0.588471 
0.894930 0.788612 0.684096 
0.155571 0.381447 0.590610 
0.364569 0.299145 0.164505 
0.420216 0.487526 0.671940 
0.339365 0.388318 0.378755 
0.129391 0.155325 0.170670 
0.765466 0.710348 0.731618 
0.387914 0.432955 0.308956 
0.443364 0.475278 0.479847 
0.279735 0.221724 0.237108 
0.828032 0.824949 0.770832 
0.610032 0.534069 0.669295 
0.441191 0.504198 0.268723 
0.632043 0.614058 0.700190 
0.461846 0.165487 0.339006 
0.595989 0.318209 0.292054 
0.285641 0.511483 0.382751 
0.243756 0.552010 0.449097 
0.773928 0.542837 0.735993 
0.279272 0.698987 0.599577 
0.616979 0.417447 0.752571 
0.560904 0.314625 0.613696 
0.506035 0.457626 0.394825 
0.614655 0.571953 0.487677 
0.526645 0.397414 0.313834 
0.500006 0.737255 0.446820 
0.804320 0.535596 0.688265 
0.336137 0.427855 0.317943 
0.564777 0.472286 0.594900 
0.850341 0.898643 0.765930 
0.408059 0.600568 0.801674 
0.704720 0.749604 0.722690 
0.697414 0.602148 0.710947 
0.368916 0.309331 0.236040 
0.486218 0.348540 0.322480 
0.740326 0.653700 0.540035 
0.247071 0.532313 0.740697 
0.236705 0.642602 0.543350 
0.938329 0.852152 0.868322 
0.397278 0.459256 0.246532 
0.746273 0.260673 0.447410 
0.582104 0.518633 0.680452 
0.200884 0.277475 0.367785 
0.345847 0.435027 0.537313 
0.430144 0.447461 0.362194 
0.809303 0.866170 0.626471 
0.860850 0.458175 0.615649 
0.726147 0.554585 0.592901 
0.143749 0.260857 0.211836 
0.768322 0.564813 0.462655 
0.627878 0.508802 0.344388 
0.545260 0.281570 0.376532 
0.581298 0.206695 0.326239 
0.466407 0.275918 0.273123 
0.846709 0.658605 0.653826 
0.223673 0.203603 0.214514 
0.484329 0.342034 0.527145 
0.662903 0.696333 0.826395 
0.293365 0.381018 0.463830 
0.333121 0.293512 0.201338 
0.485904 0.378665 0.336792 
0.247731 0.266878 0.363063 
0.243450 0.337116 0.495255 
0.259392 0.535571 0.528074 
0.403698 0.368638 0.591938 
0.586621 0.478021 0.451079 
0.354588 0.669548 0.434678 
0.238849 0.152692 0.110838 
0.138405 0.274853 0.179387 
0.647373 0.779254 0.636253 
0.776725 0.734364 0.756490 
0.628936 0.737017 0.695565 
0.354957 0.287464 0.329845 
0.325108 0.235074 0.430093 
0.693516 0.728584 0.761184 
0.513561 0.466435 0.690693 
0.639560 0.588138 0.755711 
