2000 3
0.307624 0.080536 0.744009 
0.898677 0.314242 0.139340 
0.818275 0.576227 0.414495 
0.865204 0.645505 0.604381 
0.942362 0.347079 0.274386 
0.589130 0.495722 0.541144 
0.524705 0.746397 0.146084 
0.707255 0.186539 0.322122 
0.862794 0.458305 0.841392 
0.127584 0.433805 0.889422 
0.980423 0.741428 0.969958 
0.724432 0.640105 0.284200 
0.863773 0.458380 0.860428 
0.278267 0.323585 0.505932 
0.882648 0.265946 0.853011 
0.157034 0.855077 0.348733 
0.698178 0.379782 0.095131 
0.844262 0.087037 0.281669 
0.166384 0.949831 0.739974 
0.007776 0.077415 0.173779 
0.897198 0.057838 0.915208 
0.867156 0.782270 0.555313 
0.151357 0.646043 0.013693 
0.011784 0.924310 0.337278 
0.517716 0.806958 0.603224 
0.370728 0.963992 0.458301 
0.719461 0.662170 0.838084 
0.814592 0.506432 0.925121 
0.096261 0.672816 0.874951 
0.836235 0.680592 0.952367 
0.010015 0.577790 0.010205 
0.925223 0.444946 0.792475 
0.480536 0.596303 0.438518 
0.494229 0.608087 0.362828 
0.831507 0.125803 0.169786 
0.434732 0.496531 0.133778 
0.893033 0.215992 0.795948 
0.731117 0.030584 0.302380 
0.656237 0.126844 0.975197 
0.531189 0.963080 0.655789 
0.483555 0.973095 0.233580 
0.493760 0.898317 0.678526 
0.286236 0.378853 0.274829 
0.724754 0.873082 0.882916 
0.087582 0.704590 0.008720 
0.257368 0.139321 0.505251 
0.391147 0.032354 0.721242 
0.187095 0.763471 0.751826 
0.489475 0.419708 0.878670 
0.464672 0.950897 0.841750 
0.120461 0.434452 0.814845 
0.354041 0.928213 0.713162 
0.032567 0.214448 0.092016 
0.307396 0.939202 0.965098 
0.190312 0.026784 0.669687 
0.199032 0.284153 0.809009 
0.704282 0.675299 0.841363 
0.425525 0.862394 0.604834 
0.177351 0.351869 0.024542 
0.056021 0.816541 0.975439 
0.897771 0.937003 0.409892 
0.712617 0.291043 0.338105 
0.425779 0.323610 0.552553 
0.517794 0.631006 0.491755 
0.482892 0.821318 0.518539 
0.152580 0.020350 0.802692 
0.961588 0.724632 0.477991 
0.802951 0.150157 0.340386 
0.407785 0.327507 0.692255 
0.432327 0.383528 0.508796 
0.407767 0.281300 0.445799 
0.817659 0.993916 0.736842 
0.155763 0.419695 0.060452 
0.708316 0.937490 0.691458 
0.200071 0.420382 0.512776 
0.718611 0.572962 0.533125 
0.521303 0.534550 0.257757 
0.999294 0.337501 0.407914 
0.339679 0.745286 0.735421 
0.031934 0.177613 0.118949 
0.540731 0.585380 0.400249 
0.986530 0.403039 0.394165 
0.723372 0.558802 0.813860 
0.783824 0.267118 0.751350 
0.475282 0.467189 0.171732 
0.988057 0.185800 0.744694 
0.521182 0.707102 0.279244 
0.778939 0.706396 0.616744 
0.186853 0.046076 0.362031 
0.922273 0.078010 0.539644 
0.041222 0.618741 0.125024 
0.441471 0.605271 0.528063 
0.835636 0.328643 0.086865 
0.649497 0.112466 0.353983 
0.400847 0.587748 0.821171 
0.572579 0.575805 0.006971 
0.317273 0.096987 0.714073 
0.596517 0.875926 0.420470 
0.213261 0.062779 0.466545 
0.575292 0.985052 0.544555 
0.114936 0.026274 0.163296 
0.239960 0.467746 0.768567 
0.768023 0.303382 0.097210 
0.854888 0.952879 0.209676 
0.208870 0.353726 0.797424 
0.030042 0.926305 0.373229 
0.037013 0.243579 0.470216 
0.751086 0.840095 0.346143 
0.171556 0.053357 0.408921 
0.638101 0.628649 0.393973 
0.182656 0.743584 0.420248 
0.345953 0.983544 0.887994 
0.114520 0.751567 0.191376 
0.211730 0.606455 0.144255 
0.421406 0.815325 0.497981 
0.218830 0.845367 0.424286 
0.592059 0.882380 0.667865 
0.062276 0.633466 0.507961 
0.408418 0.805022 0.561317 
0.817339 0.443123 0.189966 
0.211313 0.625779 0.933550 
0.631560 0.971732 0.917094 
0.519554 0.086251 0.668662 
0.710930 0.297981 0.275117 
0.855185 0.719387 0.090442 
0.353165 0.938217 0.935809 
0.777452 0.530276 0.818189 
0.445317 0.592552 0.451655 
0.953278 0.000970 0.256677 
0.514595 0.818310 0.699799 
0.704561 0.029622 0.325578 
0.638111 0.661183 0.297310 
0.555205 0.180737 0.383561 
0.223867 0.891667 0.681542 
0.498984 0.746851 0.400929 
0.589426 0.100017 0.339146 
0.525235 0.877469 0.869422 
0.343424 0.322786 0.461974 
0.795079 0.276063 0.462945 
0.051756 0.790658 0.281255 
0.751555 0.495219 0.310877 
0.077134 0.133330 0.972060 
0.374444 0.688535 0.152797 
0.758005 0.912402 0.044464 
0.439547 0.411386 0.791315 
0.840476 0.000812 0.891331 
0.179622 0.526048 0.768800 
0.049045 0.869472 0.091586 
0.511019 0.664551 0.367649 
0.973964 0.716308 0.158307 
0.255219 0.467863 0.653526 
0.566095 0.544997 0.786856 
0.538155 0.919440 0.475391 
0.690952 0.677445 0.387793 
0.735416 0.116993 0.799180 
0.526731 0.957469 0.799992 
0.418062 0.137091 0.326040 
0.186862 0.186136 0.195512 
0.278448 0.697155 0.860063 
0.646097 0.671119 0.576371 
0.804404 0.926338 0.044234 
0.457931 0.492433 0.589231 
0.244787 0.030589 0.508671 
0.720178 0.721541 0.186117 
0.107971 0.456957 0.303109 
0.907151 0.983688 0.260578 
0.707143 0.401750 0.397670 
0.033183 0.588612 0.583806 
0.228694 0.867060 0.280962 
0.088758 0.513158 0.952081 
0.665128 0.317562 0.878419 
0.709362 0.775493 0.370853 
0.298593 0.020279 0.401442 
0.807264 0.740457 0.122983 
0.993381 0.848429 0.579940 
0.296490 0.755580 0.563628 
0.557069 0.462722 0.965378 
0.954739 0.495905 0.553990 
0.538545 0.724599 0.421050 
0.819506 0.813357 0.934208 
0.771587 0.478485 0.251770 
0.650007 0.187848 0.027263 
0.020859 0.486441 0.047542 
0.422301 0.293705 0.788000 
0.545283 0.287086 0.636428 
0.125223 0.583576 0.392008 
0.688851 0.140645 0.854730 
0.654229 0.095384 0.350635 
0.208219 0.633928 0.075234 
0.629269 0.453435 0.888591 
0.563477 0.225022 0.367076 
0.815248 0.875029 0.554924 
0.842510 0.895888 0.041364 
0.890053 0.318189 0.335069 
0.678052 0.863472 0.622155 
0.314481 0.988696 0.205731 
0.706489 0.677547 0.346376 
0.561219 0.331775 0.441760 
0.911854 0.539994 0.075688 
0.987088 0.169264 0.529123 
0.875679 0.732741 0.754145 
0.242756 0.547989 0.629174 
0.797679 0.390499 0.525062 
0.839044 0.280552 0.843251 
0.174113 0.958604 0.706723 
0.796268 0.273085 0.695419 
0.002000 0.979574 0.372965 
0.348376 0.540793 0.704741 
0.790136 0.452647 0.244735 
0.865825 0.439735 0.413999 
0.394948 0.315414 0.146740 
0.149093 0.558170 0.694728 
0.778267 0.355849 0.085227 
0.303329 0.194893 0.365779 
0.146580 0.369006 0.324383 
0.853303 0.165275 0.597468 
0.548722 0.167274 0.577042 
0.921687 0.515651 0.117834 
0.626428 0.305787 0.570481 
0.871163 0.171612 0.010216 
0.285161 0.566559 0.325630 
0.431901 0.715652 0.883800 
0.126629 0.493919 0.239649 
0.211856 0.797249 0.434542 
0.577635 0.943829 0.803548 
0.902018 0.797132 0.968822 
0.499486 0.345854 0.136097 
0.076528 0.267541 0.651748 
0.194362 0.893969 0.957535 
0.764843 0.765132 0.129146 
0.775059 0.050294 0.695705 
0.100688 0.482195 0.411357 
0.984488 0.608824 0.905277 
0.224137 0.820680 0.702525 
0.658678 0.398315 0.646354 
0.462226 0.300333 0.443486 
0.431048 0.799819 0.789340 
0.567145 0.876347 0.056881 
0.218893 0.070709 0.950851 
0.176427 0.835552 0.715983 
0.305573 0.610610 0.766276 
0.001279 0.711299 0.248471 
0.412636 0.695787 0.857295 
0.317913 0.919923 0.677975 
0.020438 0.578601 0.076290 
0.666792 0.040827 0.376623 
0.110278 0.471875 0.176443 
0.899618 0.039021 0.052790 
0.956500 0.257913 0.123499 
0.907350 0.434341 0.959050 
0.623333 0.739914 0.569661 
0.389609 0.741193 0.280959 
0.638080 0.153829 0.976746 
0.495374 0.471742 0.896669 
0.173349 0.492180 0.475270 
0.249639 0.158972 0.516097 
0.626263 0.269251 0.987972 
0.802705 0.168869 0.026993 
0.855495 0.125369 0.284907 
0.978994 0.032719 0.719247 
0.938044 0.656051 0.459162 
0.507705 0.045660 0.200355 
0.788664 0.683740 0.354184 
0.765410 0.179114 0.825926 
0.662079 0.352463 0.318107 
0.137349 0.602103 0.477079 
0.653446 0.228365 0.746330 
0.641419 0.031071 0.915199 
0.668412 0.886566 0.040567 
0.953318 0.865559 0.073286 
0.672566 0.803604 0.729337 
0.131728 0.311308 0.774997 
0.332083 0.099973 0.458737 
0.686267 0.865383 0.637852 
0.512193 0.527462 0.990315 
0.830300 0.664811 0.592418 
0.307379 0.318257 0.820783 
0.053709 0.959676 0.851854 
0.968907 0.628087 0.738420 
0.009474 0.581405 0.603979 
0.082760 0.253971 0.407583 
0.812097 0.385699 0.718891 
0.587095 0.717781 0.818864 
0.045832 0.404048 0.684247 
0.683684 0.916241 0.211709 
0.673999 0.746541 0.876520 
0.266417 0.053920 0.194777 
0.087200 0.107628 0.154452 
0.939054 0.076535 0.782539 
0.677474 0.086010 0.363945 
0.281454 0.168770 0.617916 
0.689036 0.980867 0.003614 
0.407928 0.567962 0.721395 
0.226792 0.613794 0.125443 
0.911039 0.297477 0.041684 
0.122747 0.971476 0.788225 
0.999267 0.237893 0.842145 
0.194043 0.325093 0.949773 
0.348495 0.264147 0.026308 
0.131035 0.941622 0.112317 
0.494979 0.223075 0.281087 
0.112895 0.912112 0.261954 
0.116509 0.320039 0.829915 
0.837904 0.546831 0.443709 
0.963348 0.457870 0.741186 
0.005032 0.580617 0.712662 
0.793257 0.579884 0.950555 
0.635401 0.773928 0.275648 
0.585174 0.122423 0.539796 
0.611482 0.253458 0.481417 
0.723799 0.748437 0.704493 
0.004886 0.861332 0.616604 
0.266840 0.977841 0.936644 
0.096755 0.815745 0.483475 
0.540464 0.779093 0.941345 
0.281650 0.784124 0.521963 
0.994312 0.577381 0.101847 
0.944867 0.212782 0.875775 
0.220516 0.797956 0.998198 
0.760312 0.409438 0.251656 
0.241729 0.133236 0.000093 
0.946222 0.138122 0.861425 
0.562826 0.404962 0.839266 
0.499470 0.501717 0.655011 
0.982945 0.042180 0.434103 
0.924290 0.323830 0.218228 
0.446253 0.318142 0.795609 
0.548100 0.263010 0.008391 
0.423875 0.483525 0.806347 
0.422073 0.243837 0.215784 
0.673729 0.485566 0.349021 
0.673822 0.431787 0.487143 
0.535247 0.994613 0.892105 
0.374513 0.494083 0.393822 
0.029524 0.477028 0.436002 
0.463627 0.401318 0.759832 
0.681855 0.847571 0.077975 
0.477463 0.395671 0.340984 
0.485854 0.819545 0.824510 
0.292201 0.241618 0.068347 
0.507985 0.915347 0.553913 
0.857006 0.589170 0.985700 
0.344149 0.124417 0.980314 
0.236253 0.498930 0.474397 
0.630075 0.528454 0.951425 
0.066077 0.992081 0.352743 
0.825909 0.673935 0.200314 
0.903884 0.151398 0.595985 
0.244869 0.637252 0.415530 
0.069378 0.929453 0.657148 
0.137725 0.437438 0.572496 
0.691638 0.294443 0.161666 
0.677338 0.638592 0.286083 
0.657651 0.874845 0.785013 
0.132048 0.504920 0.313466 
0.083473 0.570997 0.305547 
0.436216 0.396907 0.979482 
0.636529 0.300791 0.130881 
0.232514 0.545660 0.768133 
0.648044 0.615038 0.697586 
0.305192 0.752763 0.135024 
0.877688 0.444401 0.429467 
0.039354 0.121739 0.068059 
0.325437 0.779390 0.942905 
0.110449 0.911438 0.447825 
0.423915 0.994911 0.018823 
0.729462 0.431126 0.415730 
0.708945 0.067656 0.716521 
0.839825 0.300170 0.262180 
0.607959 0.948214 0.877218 
0.305545 0.253406 0.629981 
0.440569 0.131095 0.074382 
0.870036 0.170449 0.196121 
0.938096 0.495885 0.975511 
0.881001 0.606334 0.886949 
0.328826 0.030250 0.881860 
0.347649 0.759712 0.312986 
0.763378 0.468657 0.380642 
0.479899 0.308483 0.680812 
0.742079 0.916441 0.629026 
0.619298 0.221986 0.882432 
0.249279 0.662554 0.013527 
0.323661 0.532591 0.183976 
0.519782 0.470686 0.679861 
0.495293 0.351687 0.286195 
0.382242 0.680513 0.316445 
0.264102 0.028161 0.076157 
0.577088 0.791540 0.544814 
0.957730 0.271439 0.853297 
0.638542 0.013518 0.769738 
0.267568 0.632815 0.991724 
0.150000 0.882094 0.654278 
0.163528 0.205756 0.186869 
0.347503 0.725538 0.657555 
0.027364 0.220831 0.009242 
0.313560 0.603073 0.689754 
0.630005 0.867175 0.717915 
0.706163 0.444262 0.509455 
0.250977 0.401992 0.780893 
0.104274 0.040534 0.794411 
0.874012 0.308102 0.427227 
0.865736 0.458102 0.309321 
0.520014 0.621630 0.515077 
0.706883 0.969133 0.240614 
0.364438 0.996498 0.461445 
0.373679 0.310058 0.064518 
0.063433 0.940063 0.931693 
0.781349 0.646225 0.375955 
0.290804 0.897202 0.777948 
0.071697 0.001476 0.818482 
0.866108 0.875488 0.126584 
0.293335 0.741224 0.584686 
0.602656 0.261238 0.206316 
0.117733 0.968121 0.175449 
0.358347 0.332558 0.171947 
0.819793 0.706237 0.482004 
0.884311 0.769671 0.422067 
0.816004 0.551019 0.068292 
0.191959 0.841823 0.965494 
0.969907 0.913520 0.966970 
0.788389 0.779628 0.842458 
0.914973 0.072963 0.583682 
0.499659 0.675619 0.844920 
0.705975 0.793352 0.813040 
0.881424 0.151699 0.145598 
0.053370 0.971492 0.851836 
0.535375 0.855803 0.621506 
0.957441 0.671807 0.172526 
0.025733 0.863766 0.014349 
0.991228 0.833672 0.927868 
0.958198 0.622061 0.707497 
0.800656 0.537034 0.780460 
0.384337 0.036692 0.456079 
0.229257 0.742667 0.249432 
0.042297 0.624091 0.401131 
0.187896 0.677461 0.372623 
0.039731 0.212836 0.228426 
0.661238 0.170277 0.900232 
0.833764 0.196011 0.763998 
0.848112 0.187238 0.597671 
0.775980 0.145436 0.219732 
0.483477 0.946092 0.756766 
0.263937 0.330429 0.793458 
0.720016 0.559686 0.536125 
0.969448 0.601983 0.160216 
0.370579 0.789879 0.837677 
0.743202 0.829610 0.050512 
0.971628 0.490848 0.220790 
0.871860 0.324612 0.416800 
0.635859 0.172724 0.604039 
0.233529 0.948704 0.749475 
0.453261 0.432181 0.695566 
0.210026 0.696118 0.025995 
0.003484 0.416134 0.585681 
0.539609 0.385582 0.187665 
0.699825 0.756161 0.977543 
0.537502 0.499363 0.807154 
0.588014 0.470991 0.298002 
0.808804 0.342852 0.622613 
0.225604 0.978710 0.795337 
0.829643 0.212239 0.744041 
0.579118 0.665500 0.176222 
0.274684 0.875527 0.872340 
0.300679 0.879011 0.288475 
0.886360 0.418621 0.674057 
0.074025 0.118446 0.430218 
0.051568 0.655947 0.929582 
0.858722 0.243962 0.400573 
0.156723 0.052766 0.743425 
0.779337 0.278370 0.722135 
0.574673 0.108013 0.934374 
0.318714 0.687130 0.599875 
0.494936 0.961814 0.475401 
0.367277 0.262493 0.354413 
0.655751 0.148853 0.773033 
0.329808 0.222878 0.891479 
0.760027 0.274446 0.547426 
0.689608 0.133168 0.791388 
0.090181 0.289891 0.844153 
0.833606 0.069228 0.122523 
0.555741 0.643901 0.230536 
0.490115 0.962616 0.917667 
0.089989 0.457552 0.879481 
0.565391 0.824829 0.141974 
0.919803 0.480580 0.290827 
0.692837 0.810389 0.513705 
0.584315 0.570415 0.788150 
0.131742 0.260024 0.921318 
0.923130 0.350205 0.211209 
0.767283 0.183811 0.280437 
0.889807 0.739551 0.924338 
0.120343 0.229666 0.886954 
0.038010 0.319655 0.344506 
0.917491 0.885046 0.169334 
0.059465 0.804850 0.649914 
0.350292 0.497686 0.460303 
0.863997 0.082002 0.030718 
0.652147 0.213743 0.290742 
0.573465 0.136873 0.640946 
0.784674 0.904156 0.824757 
0.065111 0.793963 0.564308 
0.989449 0.914306 0.793974 
0.876403 0.952315 0.113630 
0.220908 0.869806 0.998676 
0.390243 0.929271 0.803526 
0.040157 0.279563 0.301212 
0.500460 0.143559 0.383214 
0.531178 0.795706 0.596957 
0.821920 0.369172 0.733830 
0.462866 0.153846 0.637986 
0.287623 0.218957 0.431949 
0.851931 0.208406 0.346255 
0.645906 0.084809 0.298570 
0.759535 0.305717 0.168376 
0.758211 0.695960 0.097647 
0.561737 0.736117 0.377210 
0.862949 0.236577 0.520770 
0.246162 0.767755 0.316476 
0.843120 0.589675 0.685648 
0.576950 0.052541 0.839494 
0.214936 0.340164 0.058451 
0.646885 0.192095 0.266857 
0.993139 0.838001 0.351666 
0.291709 0.597537 0.657383 
0.460086 0.355748 0.353344 
0.557733 0.917485 0.089461 
0.934943 0.780434 0.326038 
0.455713 0.026596 0.093793 
0.772189 0.869716 0.683468 
0.457837 0.446666 0.736009 
0.297331 0.661601 0.076173 
0.355781 0.308486 0.268268 
0.622638 0.301626 0.106269 
0.974304 0.593335 0.703806 
0.631687 0.053421 0.059554 
0.985031 0.611154 0.977039 
0.074492 0.546098 0.757473 
0.400530 0.001811 0.784069 
0.494323 0.774000 0.653785 
0.177790 0.231838 0.100450 
0.913799 0.529168 0.762052 
0.989972 0.884950 0.070538 
0.258240 0.507588 0.372164 
0.364509 0.481892 0.965500 
0.068315 0.113579 0.018921 
0.127869 0.098610 0.630075 
0.104908 0.173102 0.176172 
0.862381 0.573632 0.177983 
0.646450 0.067954 0.951984 
0.300235 0.245745 0.183821 
0.400686 0.159544 0.712989 
0.162738 0.149516 0.597939 
0.233276 0.407756 0.105527 
0.605440 0.772265 0.587419 
0.570940 0.840580 0.700999 
0.589860 0.968450 0.799609 
0.219935 0.073358 0.972711 
0.396108 0.935739 0.546343 
0.574091 0.582189 0.614297 
0.526075 0.882424 0.860042 
0.709896 0.283110 0.019586 
0.422885 0.445848 0.169102 
0.020824 0.679124 0.576857 
0.126352 0.284564 0.349122 
0.713771 0.855504 0.189703 
0.414769 0.445364 0.158152 
0.214378 0.665299 0.231510 
0.187089 0.061407 0.167249 
0.733432 0.635498 0.749439 
0.347729 0.161573 0.631863 
0.207771 0.871468 0.914973 
0.227356 0.294354 0.360821 
0.396458 0.315178 0.039945 
0.973315 0.441530 0.324509 
0.322438 0.155301 0.180013 
0.512140 0.570070 0.625377 
0.670293 0.784449 0.290677 
0.901803 0.971538 0.352084 
0.069052 0.704970 0.987582 
0.818491 0.052699 0.149155 
0.450354 0.260469 0.020623 
0.365327 0.487826 0.314977 
0.726149 0.884284 0.630155 
0.766094 0.857599 0.071685 
0.090603 0.180037 0.226986 
0.270616 0.692177 0.797056 
0.895993 0.362470 0.581504 
0.186670 0.264273 0.553042 
0.538754 0.333325 0.258012 
0.526336 0.151816 0.310711 
0.675491 0.602170 0.571180 
0.696114 0.967497 0.059006 
0.011091 0.693646 0.943290 
0.641246 0.459740 0.800889 
0.712931 0.550343 0.980926 
0.939916 0.820959 0.673103 
0.736972 0.716952 0.035573 
0.318476 0.903622 0.299845 
0.871519 0.442376 0.633170 
0.129531 0.968713 0.784986 
0.440241 0.644204 0.387156 
0.011421 0.340318 0.354653 
0.070427 0.351409 0.048299 
0.013716 0.992655 0.508039 
0.814605 0.705586 0.058382 
0.795531 0.645503 0.879341 
0.468634 0.382475 0.596293 
0.504206 0.700951 0.499915 
0.804052 0.572470 0.942291 
0.437222 0.702000 0.911004 
0.222208 0.142241 0.555208 
0.609364 0.153662 0.895525 
0.964017 0.224089 0.246934 
0.012316 0.237806 0.239589 
0.520355 0.052411 0.945175 
0.578737 0.847942 0.590678 
0.458078 0.316576 0.973153 
0.054371 0.820782 0.674104 
0.554286 0.624833 0.246574 
0.496577 0.062055 0.948574 
0.407581 0.284263 0.090816 
0.962789 0.893626 0.244478 
0.858314 0.857643 0.468567 
0.105248 0.869959 0.706373 
0.344838 0.390314 0.758784 
0.290013 0.969052 0.606726 
0.880691 0.427130 0.923301 
0.853844 0.481500 0.744083 
0.527948 0.035786 0.368917 
0.774522 0.532363 0.430972 
0.723096 0.939944 0.715234 
0.813912 0.902732 0.608860 
0.058390 0.761046 0.466503 
0.526958 0.866295 0.336463 
0.233330 0.211132 0.726777 
0.992114 0.501145 0.695829 
0.598840 0.381837 0.122958 
0.522141 0.235681 0.604458 
0.266224 0.763629 0.640244 
0.635141 0.538151 0.172607 
0.066112 0.261247 0.112551 
0.781347 0.075159 0.015283 
0.390207 0.133549 0.776329 
0.856711 0.660507 0.642624 
0.193173 0.893837 0.853756 
0.919950 0.885952 0.354901 
0.615779 0.484791 0.736738 
0.738737 0.006933 0.972419 
0.343196 0.273157 0.736048 
0.983440 0.908298 0.274199 
0.156047 0.974410 0.535446 
0.268598 0.755757 0.610605 
0.283881 0.145964 0.744154 
0.060210 0.002675 0.404661 
0.702833 0.195848 0.298499 
0.556589 0.115798 0.184450 
0.911491 0.731577 0.669242 
0.648229 0.470314 0.676174 
0.620648 0.813510 0.949331 
0.356696 0.796950 0.857629 
0.630895 0.952997 0.832039 
0.166341 0.221594 0.587796 
0.776946 0.505475 0.733760 
0.521101 0.565685 0.736435 
0.925762 0.268518 0.932282 
0.224260 0.825107 0.048080 
0.408711 0.736598 0.779657 
0.077952 0.384827 0.249971 
0.754126 0.005475 0.063481 
0.703457 0.362172 0.860431 
0.561086 0.993067 0.813427 
0.393125 0.159408 0.035022 
0.980921 0.936354 0.540496 
0.714681 0.457454 0.106181 
0.451116 0.383216 0.374699 
0.383398 0.607477 0.199806 
0.431478 0.016187 0.936404 
0.211135 0.094139 0.321232 
0.461107 0.848266 0.326707 
0.524588 0.551723 0.688879 
0.385018 0.112809 0.681945 
