2000 3
1536,3975,3629
6404,6911,5230
7740,7129,7410
8682,8418,8642
1985,4330,5855
4190,4899,3128
6260,4681,7251
3869,5774,6897
5456,2865,7647
3559,5393,5230
6958,6414,5190
6739,7167,4232
4766,7321,4884
5841,7553,5177
3620,2640,6145
7745,8140,6264
6934,6560,7393
4219,5269,3133
4523,5848,4588
6989,3115,6273
6611,6908,7800
6907,7716,7029
4709,6010,6521
6307,2500,5603
3829,6854,5755
4008,4380,5007
7604,7151,8018
4918,2238,5374
5139,5991,4927
4966,4871,4556
3005,4550,3432
5616,4415,5360
4793,5751,4576
4815,4485,7614
5907,6520,7560
7000,7293,5903
2709,2985,4136
3197,3997,2751
4713,3488,707
7579,5333,4216
2634,4843,3476
6348,3509,6798
3404,6528,6736
6059,6728,7152
4691,6044,5456
4902,3935,6081
4529,5359,3309
7124,5333,5735
1204,5335,5527
6496,5316,5815
4555,5792,3971
653,658,789
5370,5379,5758
2063,2154,1175
5030,6762,7009
1708,1644,2166
2320,2616,2598
2829,4918,3123
4414,5305,4064
5064,2833,4620
6324,7216,7646
3686,2065,4177
5760,6826,4683
3613,4957,1813
6564,7677,4628
4082,3860,4785
4669,5278,4579
1456,1408,2310
3995,4390,4362
9190,8469,8889
5533,3555,3860
8530,8007,8417
3789,3355,2459
1664,2781,3744
5404,6863,5945
3982,7230,4531
3837,6426,4376
6046,3743,5902
7877,6274,5681
5119,4436,2733
8507,8823,8354
4410,3832,3996
5161,5546,7097
2235,4628,3080
3681,6306,7489
4893,4449,3218
6035,6046,5223
7417,7649,7913
6335,5176,6809
1237,5367,5777
4899,2782,4050
6067,5780,4856
6023,7361,5183
4001,5857,4577
6857,5466,6554
6543,6022,6802
5347,4362,6500
8313,7283,9227
6566,6035,5790
6730,6257,3610
3780,3322,3194
5594,2330,7396
5652,6655,6889
6206,3892,4330
6005,4822,4324
3068,2521,2049
4394,6529,5598
5622,7171,5942
4766,5688,4288
2664,3317,4741
7451,6944,7730
4669,3531,4522
3731,6278,4201
3985,4501,5223
3986,4471,7620
6326,5708,6330
5073,4431,5014
5611,3751,3766
6744,4143,4603
2001,5714,4442
2061,1626,3143
8513,6793,7732
5201,7061,4561
5257,6802,4277
1551,3293,2968
3280,3665,3711
3619,4275,6574
6717,6135,5785
5946,4810,5576
4048,4922,5776
4304,5275,6438
4095,6487,5333
4040,7081,7277
2145,1202,2166
2573,4944,4226
5964,3945,4784
3652,4376,2763
8457,7933,7648
4763,5747,6049
5310,6499,5251
2770,3052,5104
5487,4057,6031
4470,3035,3645
7468,4753,3721
1825,2585,2749
3225,2984,3787
2250,5542,4015
2652,1936,2662
7778,6882,7944
7737,7966,7807
4791,4860,6154
3060,5778,4262
6747,4693,7954
5614,6894,7611
6371,5415,5237
5409,4946,3566
7151,6699,8410
7371,5265,7458
404,992,1158
3254,7218,4432
4834,1719,4211
2348,5178,2717
6090,7236,5913
7291,7841,6192
5097,5626,6534
4166,3605,4239
4471,2526,2477
7619,4736,5791
2795,3844,4355
4950,2758,4588
4354,2497,2249
3569,7359,4549
5822,3842,3995
3067,6014,7063
5287,5536,6408
4072,3414,4698
6905,5962,5831
5732,7466,7057
3501,3388,4986
1752,1098,661
2543,5030,4176
3645,3304,3877
6351,5044,9109
2259,1970,2468
2702,3972,2090
1616,1535,2156
2104,3060,2617
7338,6397,2753
3162,3794,2451
9032,8656,7802
3192,3554,6249
3964,5193,3436
7548,6369,6633
4206,2509,5962
3875,3179,5002
4088,2271,2618
3818,2153,4523
3490,5408,5245
5547,6235,4781
1827,3570,3043
4432,4332,4567
2877,4663,4218
3021,3370,2508
6776,6664,5149
4486,5341,4409
4038,2926,6736
4419,2579,5036
5438,6461,6161
2659,4290,2793
6815,1545,1768
7258,6635,7408
6314,8305,6240
5719,7856,6648
2353,2681,2009
5983,6593,4510
5174,3705,2810
6017,6701,3519
4655,4086,3995
4293,2833,5728
4602,2603,4663
6084,6484,7521
6880,4161,3314
8567,6097,5796
2439,4946,5448
2971,1252,3011
4221,2666,4284
6681,4566,4999
7432,4718,5289
7844,7344,7728
4833,3557,4210
964,2576,2504
4090,5523,6247
6284,7648,7970
5188,3581,5901
5434,5908,4233
2382,2106,2339
6930,4823,4261
5996,3631,5217
7689,7009,6493
3181,2867,2461
3937,3259,2453
5047,5730,9145
2631,2719,4228
6798,6789,7942
5551,4751,6891
5071,4658,6461
6380,6176,5762
7695,6890,9001
8681,8520,8845
7235,5007,3706
5971,6639,4242
4210,4285,4549
8498,8776,8672
5596,5339,3989
6672,7469,7301
8690,7333,9208
9043,8546,9133
747,1160,412
4201,2379,3278
7747,8156,8337
3002,3886,2593
8689,9350,8465
5624,3313,5495
7328,7426,5153
6084,5769,7184
3919,6387,4819
6664,6602,7447
5690,4285,4569
7826,6372,5109
3793,2567,2928
7466,6755,6400
6078,7591,5927
5468,5062,7484
4476,4272,6272
1783,2356,2905
5110,6627,8207
3977,4140,2183
4680,5780,2811
6358,7168,5716
5846,7177,7150
3855,3272,3442
4904,7575,5288
1868,1976,2729
4799,5906,8269
3618,3914,1942
2475,2286,2330
3175,2387,3987
2901,4528,5431
5928,5350,6665
7193,6185,5907
5112,4736,3544
6258,6632,8849
7377,5442,6238
2859,3508,5956
5870,6987,4635
7873,7079,7266
4561,3746,4367
5535,6090,6365
3780,1733,4479
2836,5416,3320
5672,6784,6932
4497,5585,3701
2203,1606,2158
5457,6987,5316
3177,3842,3272
2822,2164,2404
4204,4373,5753
5563,5098,6573
6312,7103,6751
6935,5390,4478
5590,4957,5835
6007,2441,3298
2245,4156,4278
4224,2061,5431
3414,2232,3163
5360,5773,4761
3379,4515,7412
7123,6068,8245
6044,7874,7236
6390,7272,7067
7232,6524,8607
5599,4476,2175
7469,4663,5253
4474,4452,3774
5836,4547,8292
4062,4718,3670
6653,5647,6868
3992,4264,3691
3117,4020,6126
4977,4166,6437
7037,7364,8213
7138,4710,6552
4527,3485,4235
1534,2240,876
2213,1984,2224
5060,3360,2661
1251,2452,3838
7979,7300,6245
7435,7911,6741
7497,5535,6745
4903,4848,3507
3250,3749,6411
1691,2783,1815
3642,4208,2928
5142,7767,5543
8393,8095,6961
3042,3349,2724
3825,3391,5777
1825,2809,3697
8623,4488,5650
6938,4866,8108
6457,5326,5852
5646,7239,6752
7514,7919,9038
4861,4802,4673
1401,2294,2955
4802,7407,4011
6882,5057,5197
5530,5843,4595
1796,1825,1638
3003,4903,4619
5269,1948,4130
2065,2743,3786
7613,4897,3123
3418,4333,1712
6274,2747,3961
5456,3026,3920
5401,6104,4077
3391,2655,3642
6800,6989,6892
6132,6144,5736
4378,7307,6404
7505,7628,4963
704,743,1043
3191,4423,3232
8324,7326,8569
6389,7596,7239
3233,5605,4460
2058,4842,4734
5270,8604,4705
6012,4909,7059
4242,4741,7323
5707,4104,7115
7164,4847,4517
9153,8607,8550
3393,5489,5674
5613,6266,6092
4293,3761,2352
3754,2963,4198
3700,2176,2600
3727,2933,2518
3462,5253,5037
6619,5938,5302
5160,3185,5136
4264,6118,5223
2339,4462,2380
6555,3563,6321
3610,2663,4636
3594,2758,2984
5864,4940,5972
7636,7662,7133
5121,3241,4203
6409,3607,4011
3356,5094,2363
6552,8174,8344
3665,3632,6260
6622,5813,6210
7920,4924,5785
2254,2859,3629
6980,7537,7550
4329,2016,3458
3605,2639,2971
4301,3376,2842
1940,4454,3580
7137,8194,7690
4079,5464,8156
4937,3328,2762
7147,8586,7487
6156,7495,5928
3724,4603,5252
5668,6062,5805
661,864,840
5990,4699,2927
3531,6169,2980
7651,4869,6378
4580,6961,5410
8417,5690,7164
5548,8236,4573
7051,5412,5451
1844,4474,2906
6964,5917,7256
3383,6486,4575
2433,2066,5174
4911,3956,3935
4416,4788,5120
3283,3198,3738
3599,1842,2167
2328,2586,2176
5745,7069,6259
4716,4310,7548
5801,5017,7579
4625,4315,3001
3811,5137,3035
5205,4435,3232
2833,2258,2558
4805,4410,6508
6810,5577,3333
8196,5891,6929
5055,4401,4621
