2000 3
5404,5253,8733
7036,8300,6375
6099,3555,676
5624,8326,6296
7068,3371,1164
8080,1564,338
1680,4655,9370
5417,9919,2998
5219,4395,2399
7252,3432,7831
1041,8837,3085
9775,5874,1385
6150,1974,4940
6827,7598,3266
3123,4667,6638
4288,2747,8203
4627,4428,2859
3998,9845,2778
6996,5065,7173
9396,2317,606
7227,3358,9444
313,3134,5318
1698,9284,7292
6639,6111,4890
9906,9235,9558
6545,3523,2305
4748,8151,6733
7607,2149,6579
385,9145,1644
7559,8541,3961
8166,5769,7320
7610,6082,454
2929,7780,9738
221,4420,5850
5112,4326,5086
4670,871,8609
6976,5619,6760
3709,3227,8909
288,3612,8055
1932,1172,6597
5894,9338,2366
3214,6948,8449
3668,9877,6230
3407,99,650
9258,5212,4977
4344,9882,5849
2954,6858,1469
9715,568,4696
8625,857,8309
6680,2790,9481
3278,8684,8819
5644,1898,5768
4094,5567,5646
324,8975,5746
975,8233,958
5953,2578,841
1802,5532,7700
3271,5247,8268
7967,3872,9126
6277,553,1916
5758,3831,600
4578,9475,2499
347,3570,8067
5994,3895,7042
1740,4870,5276
2699,824,7854
3540,2626,3386
1240,5897,8634
9509,3865,2506
8635,143,3059
551,5901,6890
1152,480,6366
3652,828,9936
1720,6822,3832
8763,8563,8702
4039,1262,9526
1894,4803,2153
5281,6044,8051
3915,5553,1917
6421,4189,2060
9481,4741,7962
6371,5894,8442
2738,9546,9270
2675,1267,6093
6507,30,4656
5210,4070,5919
4737,5965,722
6890,1246,6766
4941,5161,2320
6858,1583,6509
8918,1064,1250
6880,7436,7144
5323,175,6691
4594,2850,7959
687,9357,7989
5344,4567,2060
1263,9304,8025
1986,6194,9271
8752,1136,4433
1073,7995,6016
7582,6913,7081
8833,3794,4517
5977,9118,4692
2669,3712,7543
628,4399,6900
8618,9743,1468
678,1007,772
8704,2993,6967
7976,1746,8104
2409,2819,6099
8426,402,3013
5507,9235,6807
25,5213,5925
4718,7883,9638
2261,8511,4038
9161,7130,3781
630,7809,4789
1403,6513,7782
8371,4489,9529
6475,6899,2348
2574,5325,2751
5588,832,1986
2395,857,7200
8321,5575,5083
7959,7837,3595
1997,6999,725
5779,7629,8535
569,9032,5048
8352,7403,9538
7881,3879,6438
230,6453,1763
2981,2042,2596
4968,4437,3454
2168,2759,9029
7252,719,6867
848,2717,3866
1574,8497,1495
109,9066,527
5158,7418,7931
4697,5299,1810
1135,5529,8264
2898,8511,306
5495,3479,4744
8949,5648,7503
7979,2900,8223
4846,3749,940
8712,5323,9437
207,5433,8504
735,591,5922
8666,5288,1222
477,6424,6752
8741,9322,5263
9048,4817,8742
3792,3767,4390
1296,1746,7291
9519,6592,1041
459,5304,6364
9897,5512,1798
8401,6247,2389
4324,4914,7678
5547,5392,4102
2299,4133,3425
7562,3182,8243
6305,6974,2010
696,8270,3756
7987,7790,349
9028,8250,5653
5393,8147,1166
7191,6549,7414
9581,874,2329
7260,6421,7721
1362,8721,1855
4787,6283,5037
3031,2589,2012
5041,3285,282
8798,1273,8072
9147,302,6322
4801,5696,4470
5967,2888,1020
3381,2469,1894
5710,9729,8316
3432,1092,7037
5287,5880,3321
325,8911,5910
2337,3953,9195
2619,2751,469
692,1898,771
7015,6700,6467
1486,2667,9355
2506,6049,1825
4401,1760,1555
2717,5192,2647
9755,480,8528
3076,805,7440
8986,3142,1393
8182,5762,4144
8652,6455,6043
9423,3470,2743
5891,4957,5411
5247,7463,1460
7072,1865,3221
8627,4583,8413
1275,4338,8894
9804,7414,9699
7244,6401,2842
8637,4583,8604
2782,3235,5059
8826,2659,8530
1570,8550,3487
6981,3797,951
8442,870,2816
1663,9498,7399
77,774,1737
8971,578,9152
8671,7822,5553
1513,6460,136
117,9243,3372
5177,8069,6032
3707,9639,4583
7194,6621,8380
8145,5064,9251
962,6728,8749
8362,6805,9523
100,5777,102
9252,4449,7924
4805,5963,4385
4942,6080,3628
8315,1258,1697
4347,4965,1337
8930,2159,7959
7311,305,3023
6562,1268,9751
5311,9630,6557
4835,9730,2335
4937,8983,6785
2862,3788,2748
7247,8730,8829
875,7045,87
2573,1393,5052
3911,323,7212
1870,7634,7518
4894,4197,8786
4646,9508,8417
1204,4344,8148
3540,9282,7131
325,2144,920
3073,9392,9650
1903,267,6696
1990,2841,8090
7042,6752,8413
4255,8623,6048
1773,3518,245
560,8165,9754
8977,9370,4098
7126,2910,3381
4257,3236,5525
5177,6310,4917
4828,8213,5185
1525,203,8026
9615,7246,4779
8029,1501,3403
4077,3275,6922
4323,3835,5087
4077,2813,4457
8176,9939,7368
1557,4196,604
7083,9374,6914
2000,4203,5127
7186,5729,5331
5213,5345,2577
9992,3375,4079
3396,7452,7354
319,1776,1189
5407,5853,4002
9865,4030,3941
7233,5588,8138
7838,2671,7513
4752,4671,1717
9880,1858,7446
5211,7071,2792
7789,7063,6167
1868,460,3620
9222,780,5396
412,6187,1250
4414,6052,5280
8356,3286,868
6494,1124,3539
4008,5877,8211
5725,5758,69
3172,969,7140
5965,8759,4204
2132,627,4665
5752,9850,5445
1149,262,1632
2399,4677,7685
