2000 3
8355,5162,2569
2476,8353,5070
6169,8258,1150
4480,4592,6945
4518,2847,8780
5526,3432,4905
6970,3099,4712
6480,9416,478
3099,5505,6715
5284,4898,4223
5837,5657,5200
5375,6646,3042
413,6237,5756
1081,9812,4687
7366,3506,3439
7896,2401,3869
5676,2807,5448
7419,1894,4011
8493,6115,1915
7647,5562,419
7159,6924,195
69,7933,8866
6821,2423,5187
7930,5208,4460
6762,285,9352
3420,5065,5397
1207,8704,6131
5611,4438,7540
5764,7643,1203
2107,4568,8817
5897,2352,8939
5349,5324,5084
6843,5553,3595
9067,4474,532
2248,6453,6012
2989,5941,5883
8073,3887,3684
5447,2672,5872
778,9200,4064
224,8205,7590
372,5549,9595
8390,2911,2640
7440,2333,6733
7213,6191,2646
6730,5712,683
4395,8312,1453
5330,3841,4999
9982,4538,864
4550,9492,227
3998,4023,2917
1548,9286,6667
4174,3243,8839
920,7778,5112
5380,4964,4026
5619,5965,3010
1226,4270,7702
5746,3860,6366
9107,2494,2327
4719,1405,9739
6329,7329,1819
2630,5984,6050
4527,2564,8913
1997,1532,8527
3100,8112,3141
4389,7940,2504
2831,2290,7978
2916,4607,8349
3437,5723,5241
7646,5162,4192
7204,3704,4810
1477,3894,9163
5156,4097,5913
6654,7557,1313
3177,1627,9478
2967,4646,8005
4822,4574,5416
8402,1749,6705
7642,2359,5784
5888,6845,2150
9731,4557,279
1394,6563,8414
6289,4461,6218
8875,802,3717
4947,5676,4808
9132,4929,1037
771,8791,6421
5717,8112,1882
8729,4585,1990
6006,1795,9197
964,5577,9782
2875,4472,6843
5943,7741,1374
1545,7987,4964
9859,3205,4645
7690,5031,1423
6587,5572,2371
4572,8677,1897
4090,5033,5516
7068,7325,3152
6113,3438,5143
4804,3764,7158
6291,7990,2290
3087,6050,6798
3682,1546,9129
5123,9103,2370
6309,4814,5200
7442,4706,2433
8098,1842,5445
1,8471,5574
3227,3908,6553
4658,5474,5265
4930,5319,5020
7691,4980,2901
5921,3753,4241
6701,2904,5130
6213,7429,3559
4104,9649,580
3056,9439,3204
301,5970,6993
4771,9256,916
4699,4783,5386
8670,5103,941
6494,4273,5542
5769,2985,2387
9808,5295,173
3263,2179,6129
9827,513,5562
8409,3543,3467
8188,4239,433
7073,5690,2708
7309,7461,968
7264,2283,5193
4628,2932,7051
4548,9827,1869
7335,5083,2636
557,7004,8936
6890,8242,1269
2385,8575,2705
5006,5179,6868
9528,4636,664
5729,5494,5078
2576,7594,5475
1713,2398,9612
8266,4362,4206
3317,2954,9070
7016,7548,2500
3542,5862,6211
7380,4990,5239
9046,3504,1789
4371,3599,6859
4948,5633,2883
1897,2634,7654
3725,4025,7204
8726,3854,4330
4827,6715,4265
8702,2580,4686
3412,7397,2764
8475,1293,5207
8388,3910,2659
7039,4811,3760
9811,3423,1136
5289,3335,7473
1474,6715,6963
9798,4119,1438
1598,7855,6716
500,6930,9286
7592,7910,802
6799,5222,3819
1892,7939,3626
1641,3878,9995
3965,6311,4637
6220,3094,6844
8674,1218,6158
2966,2192,9488
4763,4457,6273
4360,3331,3751
5847,2137,5699
4766,91,9984
5746,4846,5956
5888,5145,7715
3450,1450,9925
9636,458,4957
5219,2083,6499
2492,5094,7649
5534,5235,5052
3417,5142,6435
9857,3275,1825
5830,7698,599
6928,2809,5826
7360,6957,1052
1129,5188,8427
3106,3883,5963
9404,5889,716
5497,4570,5093
7312,2488,6074
5928,4571,4045
6127,7595,1409
6902,2820,4903
8303,1245,4010
8508,7297,97
1831,9050,1865
2340,8177,5281
5447,7282,2525
7122,4407,5777
8292,3121,4426
1909,4847,6921
5086,844,7941
1867,9834,2664
675,5545,9361
1072,5516,8107
1935,4402,6683
6376,7974,1174
587,5352,9509
1909,5417,8003
7721,3954,1016
6312,4080,4440
3949,4516,5661
2915,7457,4175
9432,1851,3888
5333,3958,5770
9600,3608,2785
1698,9387,4814
7885,5226,1569
296,5895,8957
4546,4138,6332
8618,1191,3660
5351,5435,3011
