100 6
4425,4261,1477,4113,3486,3355
5064,5970,5985,4497,6159,3341
4767,3281,5409,4424,4828,5266
4871,6099,2807,5794,4939,7004
5468,4348,6466,5594,6133,3845
2545,5679,4821,5510,4233,5732
5508,3590,6276,3867,6552,4005
5114,4021,5243,1788,6385,5192
7909,5379,4739,8506,5155,5555
2314,2959,5585,3688,2274,5319
2804,3105,4219,4262,3532,4716
5308,5359,7670,5242,7125,5565
5077,4312,6447,3922,5608,6126
6268,3355,5477,6804,3419,7735
7315,7444,6076,7153,6804,7427
2692,1800,2296,2556,2100,1357
5705,5950,7051,5341,6461,5813
2628,4094,3930,4818,2545,4689
6470,5975,6596,7648,4659,6845
4305,4163,4073,2643,3730,3248
2251,3675,3855,3793,2880,4682
5624,6112,5929,7674,5347,6618
5779,7256,5459,7151,6784,5306
4653,5637,4805,2598,6502,5094
4683,7086,5571,5305,5960,5486
1787,1775,2992,1443,2378,2188
4267,3964,3211,2985,4670,1651
6358,4968,5908,6531,6276,4162
3163,4502,2917,6349,4893,3926
7272,4643,5623,6090,6975,5113
2442,3115,2071,2871,2496,2730
6352,6872,7042,6537,6640,5659
4722,1918,3918,3504,2982,3687
7301,5991,5955,5489,6406,5809
3813,6057,2926,5153,4377,3545
6685,5698,6763,4736,6832,5377
4563,6645,3840,6216,6616,5242
5426,3899,3813,4899,5185,2184
2880,4594,4747,5497,4387,6487
6572,5851,6176,7821,7012,5446
8049,7088,7428,6530,7887,5930
5781,4845,5636,3795,4841,7288
6589,5343,5592,5767,6853,6361
4505,6002,7024,4614,5563,6049
5379,3392,4875,4989,2635,5466
7009,8110,7415,8051,7884,8502
2797,4804,4160,5254,2941,5570
7925,5518,6695,6649,7613,5362
7375,4669,5167,6506,6025,4678
3768,2804,3782,3025,3724,3930
4336,5148,6533,4897,5101,7954
8092,5160,6893,5220,7039,4951
5455,3347,3966,4459,5127,3086
3855,5532,4039,6274,2544,5171
6765,2667,5501,4018,3855,5029
7677,7158,7822,5989,7090,7331
2616,5867,3952,4235,5766,6073
2254,3118,779,2141,3252,1952
7589,5971,6919,4963,7574,5478
3687,5234,3992,4686,4904,5717
7448,4925,5324,5407,5706,3237
6240,7225,6388,6950,5402,6060
5530,8113,7459,5061,7469,6609
2653,4532,2362,2563,3731,3144
5117,1269,4510,4682,4080,3111
4064,3898,2409,5049,1899,4121
4230,6251,4571,4548,5710,3908
4056,6412,5250,3716,5565,4024
4113,4325,2804,3029,4772,3640
4964,4573,6327,5584,4883,2957
4692,5346,6817,6241,5507,6810
6695,7762,4214,5935,6510,4660
5083,5279,3726,5731,5011,4636
4262,4438,3325,6128,5762,3976
4862,3826,3797,3081,5483,3681
4666,4744,3651,4103,4967,4217
5132,4867,6620,3634,6377,6465
1422,3170,1542,2964,1169,3591
4727,6591,5049,3911,5479,5466
5749,6611,7688,5208,7907,6618
4765,7657,6201,5139,6270,6522
3821,2346,4264,3936,4918,3294
3681,5378,4802,6660,3061,5338
4820,7313,5760,6880,7627,6032
4976,6162,4738,6939,5730,5587
7473,4723,6225,5381,7099,5118
5732,5391,6140,5264,5266,6394
7475,6011,5292,6700,7015,6455
6826,8189,7733,7133,7953,7500
5234,5033,3194,7830,2506,5455
7376,5117,5562,4170,8107,4585
3663,3916,5083,4072,5325,4308
6447,5721,3909,4582,5899,4068
8393,8717,9173,8062,9550,8133
3936,3766,3422,4125,2157,3757
3537,2256,3883,3089,3581,3755
5308,8612,5394,4753,8365,4930
2534,6737,3170,5240,4178,6741
3693,8040,6502,5203,7543,5134
7621,7418,7980,7640,7458,8542
