100 6
5847,1442,7043,3430,8114,5339
8302,4671,4175,5518,9644,1350
2402,9559,6401,8428,1203,4057
9623,876,5639,1418,6786,1541
1614,3372,8516,3191,7072,6405
348,7167,6316,2651,1507,7599
8668,2150,9879,5471,1157,2286
2430,5133,6897,6032,8474,87
9607,2564,4688,2462,4712,7168
3101,5172,5560,2597,8031,111
5952,4739,2582,6388,8430,1933
2060,5556,5361,1987,3034,8639
1171,8225,7054,1894,826,8066
7992,5234,472,6018,7305,5773
8147,4413,4372,2890,9703,5382
2548,7798,5832,5760,2306,7219
7176,4995,2344,7193,1911,798
78,4902,6273,7369,637,8403
6866,7970,871,633,9429,1378
7800,4351,6272,2471,6721,4001
1548,9376,2832,6625,789,6755
1450,6127,4879,5216,2485,7501
4692,6140,7274,6732,973,5622
6112,5933,7142,1644,5783,724
4305,2696,4469,2212,8958,8416
1050,4825,7052,8768,6182,3492
3462,6589,8683,803,4351,6491
9771,1593,1472,6389,6144,6041
7440,1602,7458,3502,6898,1793
8090,272,2058,4722,8460,6376
4383,4983,2309,7792,9553,632
1868,7214,3946,3155,3359,9897
5936,2514,3934,6690,2384,7094
1620,5003,4669,8962,6522,4287
4519,5773,4980,3441,4155,6861
3563,5999,9773,2109,1622,2500
2304,6301,6481,3726,5217,4541
2336,5874,6524,2138,3647,6864
6468,6721,5812,4658,5650,5277
7507,2672,4426,5043,3109,2861
5404,6009,6532,5023,4665,3156
5553,4677,3372,4832,43,6792
8335,5339,2859,5827,298,3124
5158,943,8544,865,7259,5258
2938,4318,4820,4387,8089,1973
5734,8628,5814,4648,4170,7134
6965,9701,3288,923,1290,5641
6706,5968,4302,5121,5020,8469
1075,4587,6947,2412,5172,9173
7799,2383,5294,1472,7002,2282
9800,5583,2994,4518,3633,4247
2179,7184,4748,6820,7078,5139
1918,4103,8067,4667,6398,6087
4856,1239,9159,6448,1886,9378
8343,4110,7590,5249,3728,587
6456,5632,3528,58,9492,1956
4997,5987,2620,5582,4739,1069
5779,2889,7028,5517,7237,5938
5450,1705,9089,5376,3696,7330
4726,8803,4219,2212,443,7741
2397,1878,4910,7434,7320,3470
107,5821,6121,7135,1569,7351
390,7868,797,6701,6978,8959
4245,8021,2991,32,7243,2209
3747,2480,9766,1965,1072,7226
4002,2957,5959,1842,9229,9177
5786,1935,9721,221,1268,8288
5402,7876,2841,5150,9430,3697
3053,5929,8087,2010,618,6386
624,4902,5554,6863,1296,6818
388,6615,4142,7196,9421,3096
904,5660,5457,4428,3648,8333
2444,6544,3618,8126,4724,4805
4364,2628,8666,5917,7002,7924
6684,3974,3513,7540,5686,6800
4084,3392,5903,8861,2514,7991
4860,7580,2792,3363,2060,6107
8838,1080,3415,9412,3468,888
2940,4098,1187,6902,5860,5843
5828,8187,4405,6246,6759,4127
2801,7760,1104,3435,7485,9651
6316,4681,4657,9683,704,5203
8797,7107,2823,5426,1469,2428
2124,7911,3406,901,7200,7600
5489,5038,5603,6248,7805,4844
7404,5557,2520,8435,3452,2065
9599,1197,6706,6943,4115,5146
9125,5475,8478,2112,2217,2416
4983,3741,9732,6594,6684,4042
4547,2250,4683,9943,5797,1174
9467,370,1040,6988,5575,6417
4240,5589,545,8341,6376,5851
1175,5998,9814,928,3224,6747
9816,646,3979,6033,7320,4120
3979,4456,4843,1544,8631,5122
9873,4530,226,6371,5089,6454
4186,2960,6917,7114,4142,3472
7005,1137,6065,6959,5748,2988
7278,5613,4147,4086,7850,2838
3903,8507,5542,2146,6411,2566
