1000 5
5731,7393,7641,1691,7331
6772,3535,6804,3523,8962
5801,6071,9120,5382,4893
7604,3693,5322,2225,6206
5015,6625,6672,6109,1825
1339,2887,126,8016,1339
6364,3747,8733,4006,5438
6064,779,8974,2868,4303
7937,8670,374,7057,4053
5268,4661,7746,591,6887
3952,5606,3512,625,1715
5338,1965,4603,5464,9981
5942,1829,3729,4675,5836
9168,740,6615,8142,3609
919,6079,2280,1294,3137
6333,6562,7799,4080,7153
4686,8033,2759,8198,8658
4475,3536,623,9079,9001
605,5022,831,4334,9697
6667,3502,438,3283,1645
4048,4202,7725,6328,5496
862,2662,2059,8661,6742
9212,3347,4775,1972,1546
3434,6448,5082,4058,5527
4084,4664,549,4915,8998
247,1583,2501,686,4866
4146,4734,9069,1871,1063
4566,2734,3725,6625,1395
468,5838,4743,5244,7811
6289,8679,4259,1372,2737
9786,5456,7401,336,372
6400,583,1955,8901,1269
6822,3048,6003,5892,4920
7067,458,7654,792,7084
9050,1261,2922,3793,6505
733,82,5184,4992,1454
7922,4779,6911,5323,5115
7283,1724,5699,9239,625
6968,6061,3674,2972,1953
8594,39,2412,6249,832
9496,5299,2093,2418,9092
8599,3152,9175,3784,8145
629,1706,2925,7541,7030
8040,4825,8754,3739,4064
9380,708,126,3054,3681
2079,1649,3721,4492,7898
4554,3988,3198,6647,6407
2291,5247,9559,1466,9031
7705,2096,737,630,9637
7767,8671,4462,6522,2411
8526,5902,3120,8653,8957
6801,732,607,523,5225
8506,5077,9213,1704,1725
5620,3996,6972,5180,5462
6003,2886,7558,6741,3516
7196,4509,2188,1658,1031
4599,185,6934,7719,8838
5892,4521,9571,6500,5044
4796,5006,122,4010,6711
1847,9631,707,8820,4811
6170,4823,7698,3728,1564
1215,924,6074,3403,2583
7105,8002,2768,4040,5722
1606,9932,243,1178,6432
5288,5975,1439,5410,9985
8151,7258,9616,8858,6078
4428,5028,902,2126,8757
2467,3341,9681,8541,6745
2265,5646,4748,5033,9687
470,6640,9620,714,7819
6052,6003,3794,7492,1414
3779,5643,8672,3395,4502
4751,7823,9531,5653,9950
8288,8120,3292,7970,6661
37,235,2308,4785,5269
1995,5256,1909,1616,5971
9728,7669,1974,3522,5161
3388,7302,805,2060,697
5307,6812,8521,4838,2465
8471,3127,585,1763,1097
7247,1800,1333,9556,6586
6602,1552,1843,8512,3168
7814,8241,837,9788,1764
5998,3176,9066,6803,5237
9763,2111,2049,8284,6949
4515,6756,77,5100,8519
1174,2348,320,2508,1904
6907,9110,3456,8750,7623
6624,6565,5864,7461,6353
7628,3460,9530,6694,263
4768,6458,2375,6817,4743
9325,1333,1499,9402,6433
19,577,8782,340,3085
686,7247,2196,4142,5998
9819,767,2563,5683,8228
8916,3312,1688,8447,6
1952,3215,6464,4327,33
1207,3653,1366,2707,3055
7800,2726,3632,6582,3066
6718,7268,314,8914,1411
6312,8734,2178,8876,4417
406,7792,7729,2095,6240
7736,4048,9455,4201,8376
9488,5408,2029,854,8116
5084,8654,842,8717,5236
3909,5435,2505,4223,4350
3916,536,3084,6094,9412
7501,6501,7205,5231,8596
3445,2968,2644,2901,7169
1020,2389,2578,3050,3244
694,8134,1898,1537,6852
7135,5446,2287,9640,9670
6638,3557,207,9722,9651
9620,7224,6152,6825,2455
4749,271,5424,7394,3172
2593,8415,5561,5171,1465
8805,5865,9599,704,7403
6452,7840,2849,8739,7481
2520,5378,1038,2728,5100
690,2348,2324,6843,9173
4780,1592,9445,204,8986
2617,2797,7401,8179,7969
8867,6984,3834,8466,7689
1237,4919,5529,4087,3658
3011,6608,9037,4049,9336
4137,4739,1684,6461,1582
858,1242,3175,303,1447
2162,2920,4244,9564,1099
2213,8431,8084,6048,6898
5774,7286,1817,1304,1374
5476,4315,7982,4513,8364
7319,8650,3104,9003,5112
4687,9862,6354,7862,165
7801,25,3086,2046,9589
4186,4260,8021,2271,309
4919,8045,7595,6736,9349
8969,2212,3665,6952,6725
2029,4271,5376,5134,3275
488,9821,3137,6843,7684
3303,4645,7710,6390,6692
7300,576,952,5321,2847
1261,240,893,8857,6976
243,7826,9189,3908,4779
5915,5938,9050,1291,1072
2325,1780,894,5463,8624
8579,8767,3270,6289,5157
9962,3589,5734,915,8910
8582,2177,9151,9475,1034
6127,9718,8861,5317,3627
3640,1232,9565,2690,2524
637,5016,4305,1532,479
2929,111,9246,6199,6401
4404,6162,9991,138,7077
8902,8720,9254,8053,8196
288,4181,7914,9149,9498
1541,2790,731,1106,5480
3255,1744,496,7561,3277
976,490,3388,223,6690
9790,4627,2852,9781,4765
9930,8683,3486,9184,6736
1682,9473,917,9597,8623
416,1138,1413,1147,2245
6893,4403,3990,7390,1964
7267,8367,2455,656,8590
9145,446,3218,1998,227
7984,1928,8911,1470,1113
5647,3153,586,6565,2750
9209,6981,3889,622,8129
6135,7516,2532,125,4907
4497,7393,3274,6952,8050
1865,6098,8496,5083,8097
8724,3068,26,7635,4538
1139,3283,7691,1725,9848
442,935,6830,4331,1558
4960,466,9075,7493,592
3982,1990,7985,7257,8943
6035,9122,5042,4532,4206
3139,3257,7274,3165,892
1813,4304,4176,9504,6030
4025,9947,6966,855,4278
8524,5816,4744,7599,3309
5337,1582,5299,3323,8839
4243,9359,7961,9285,3891
2168,2425,7148,9442,5590
8041,1256,9895,2217,761
5926,6242,708,2892,7098
4986,1417,2914,9731,9016
6223,5068,598,1523,8391
9437,5766,7750,7399,5051
1641,9568,7476,8790,9011
3067,6831,267,2963,9049
1028,8890,5291,1736,1782
2390,6722,3199,5304,6453
2216,1528,1521,2815,3051
9912,2253,8817,7663,9652
3869,9305,9221,1346,8095
8232,4414,4927,8499,7377
3976,9527,6267,9267,1263
8050,1658,7986,1250,6962
4439,3467,8491,5961,6282
1542,5874,8535,360,3537
8188,4230,2842,7409,5576
938,5641,9990,5865,4141
7368,9841,3668,3636,9109
4932,1687,767,2918,2937
7730,7357,6405,6221,3319
2687,7764,9193,1223,8124
2731,9411,2354,5573,6821
7930,6511,2463,7921,2376
6604,5289,2218,273,8926
1327,5205,613,2094,8123
3551,9824,5481,9956,6045
8801,2644,3809,7994,3867
1934,726,3279,4288,6300
101,2219,2811,2564,141
5188,9169,5431,7406,9442
4357,8734,4648,4970,828
2771,8522,652,8253,8478
6698,7054,1123,508,5049
4991,2442,5776,8271,6731
2076,8372,8951,4888,936
9092,77,106,4524,7483
9548,8881,6218,4196,3852
7046,6968,2374,7699,5222
853,4398,2277,1977,4906
7327,6968,7349,3103,5239
4081,5179,3611,3032,67
4548,2125,144,4654,6649
7628,4203,5531,3846,8400
9384,893,5368,1759,8593
590,2613,2991,2868,4590
7898,195,1559,5248,3298
6798,9329,8478,410,2362
8546,4959,4488,8690,9614
1138,6319,3817,6669,166
2217,6054,1059,7586,7813
9653,8177,426,2645,1045
5016,543,1241,6575,5792
4539,3374,5122,3018,3785
7484,1564,8744,1972,255
8358,3111,6574,2176,9780
6740,4394,5834,7800,1980
3648,7453,158,4074,98
1203,9090,642,2444,5666
6434,6984,9041,1556,3
2826,9041,1567,1570,1014
1822,9929,4125,8396,2105
3906,5137,6499,9741,2938
8480,3389,392,8638,7463
491,9842,6554,1133,2286
2220,7568,9271,1261,9125
9274,4087,8167,842,5658
9181,2664,5587,3307,1061
7692,7213,6199,4192,6954
9137,2672,343,9530,1310
7807,21,1153,4361,1155
3439,6582,8724,2711,7844
7849,1986,1932,6017,2829
7591,5199,5494,3178,8506
6556,871,5720,2755,5064
2674,1893,7736,3018,1423
9047,826,1445,200,5188
2600,3640,1770,1324,6352
9615,9174,8339,1548,5191
1168,9139,391,6662,2317
8897,3218,3189,4617,5974
8253,7292,7867,5990,311
9291,5037,1137,736,5238
6325,3337,8879,8096,4661
5231,7711,3836,3570,9259
9028,4738,8398,9419,1401
716,8317,4619,3905,2934
593,2159,226,8461,8149
537,7752,3186,1675,8489
8425,8000,1827,7304,6096
6489,2536,3807,325,6106
3067,9354,845,1466,8773
2247,2182,7090,6866,6088
25,7460,8247,252,5921
6396,789,3674,9583,2464
2164,8008,465,3991,5313
6561,480,7849,369,806
3956,3437,160,4802,4903
8934,7049,7086,6025,3916
3174,6050,1377,1421,6302
7299,7818,7092,973,7401
9557,3138,5410,23,7130
724,6585,7611,8573,6954
8417,2530,392,8578,7332
5295,7513,4382,2381,3538
8299,5556,9589,9676,6978
5892,6975,4796,2985,7949
2198,2542,1087,7609,2566
8218,8333,9151,5829,6907
6105,4247,9437,6498,2825
6770,1793,339,1152,4175
3877,9452,9731,3467,9128
6709,9359,6103,1506,2344
4052,3705,4887,5140,1315
7454,3358,9648,6605,9188
6556,2711,3435,5993,9209
6260,2764,1002,6599,3917
5178,477,3369,4909,3945
2497,1619,3304,8601,3126
5649,2654,6832,537,7795
8147,7991,1153,7796,4596
341,4352,7307,3776,346
6517,37,3110,7519,6637
7027,2697,7115,397,7607
1060,2895,9227,4365,1496
2354,15,4150,9186,553
1945,7333,8544,3099,5130
3141,3441,9482,449,7218
9828,6966,7255,2939,4486
3893,9966,7184,1008,364
4792,2069,3259,4019,6434
4755,6374,6450,8906,5560
7003,852,2894,5547,3951
8024,8689,7393,7507,9139
4611,7335,6106,1867,274
592,5761,241,7777,6770
605,2569,8839,3864,6588
