1000 5
2643,3894,6108,2514,4432
4943,2503,4960,3492,3546
5706,5004,7495,5607,4225
4824,4670,6370,3340,2991
5116,2558,3187,3696,2881
8243,8524,9145,8377,8718
4123,2821,5008,4999,3489
1864,2044,2511,1920,2513
5510,7019,6397,4321,5834
3637,4143,3324,3294,3735
5941,5518,5018,5656,4271
7592,5490,7307,5485,3536
5358,3136,4865,5363,2788
4680,4817,4271,5484,4231
6053,7913,6745,7711,7837
3071,3947,3956,2739,2118
4930,6520,5935,4850,4441
6901,3629,4899,4129,3050
6445,4449,4524,5909,4205
5955,5061,5794,3702,5832
3058,2988,2079,4134,1493
5634,5473,6392,3515,3354
6509,6362,7303,5793,8563
4464,5567,4160,5744,5695
6630,6865,6415,5175,6355
6279,4113,5719,3571,4027
5890,5265,4786,6618,1835
2060,2112,1912,1603,2579
4023,5758,4484,4419,3642
5033,6896,2616,5815,3021
4228,1284,4131,3870,3559
5962,4789,5746,6329,5606
5329,4776,4715,6260,6059
5878,7434,3020,5391,4061
3802,5893,3631,5529,4714
7183,4571,6836,5539,5774
1292,938,1627,1046,797
7716,7170,6974,8089,7431
4371,2842,4473,3326,1717
2928,6930,2908,5481,6160
6973,5537,5430,3955,6504
4925,5819,4148,4217,5673
2652,2417,4010,2277,4841
3075,2010,1201,3420,2459
4404,2930,4484,3204,4751
4894,5907,5280,3837,5863
7297,6879,6816,8681,5052
5131,4435,2819,4760,4479
3218,2870,4717,2289,3801
7255,7152,7506,5997,7581
3934,1819,3943,3829,3413
3398,2851,1841,2602,3836
1428,2706,1374,1982,2571
6081,1882,6049,5352,3393
2902,2225,4728,2011,2861
4755,3727,4137,4597,4289
3518,2474,4435,3182,2377
4853,1742,4199,2551,3922
5745,4733,4975,2827,7856
3562,3167,2577,3046,2659
7093,8124,7733,7561,8252
4251,2953,4077,2334,4463
4984,6846,4340,5832,6431
5857,7974,5127,7215,6313
4392,4469,5604,3039,4517
4684,5006,2928,5031,3774
3669,2972,4902,3242,4845
7723,7879,8050,7014,8296
7053,6888,7399,7598,6179
3015,4322,1634,4700,3604
4168,4454,4141,4155,2552
4892,6620,3797,3208,6303
4609,5726,5586,4834,5916
5302,4091,5076,2720,3579
6565,7772,6965,6528,7339
4970,4981,4050,4808,4587
5557,6227,6932,5160,7986
6875,6578,5553,6589,7028
3936,5279,3009,3374,3446
2890,2385,3452,2144,3332
6017,2817,4001,4187,2019
4042,3956,4464,5524,4538
6716,5976,5913,6923,5340
3345,4399,3928,4061,4852
5686,5694,4084,6807,2635
6774,7673,6383,8053,8370
2979,2891,2493,2334,2562
4672,6551,4933,6455,6152
6009,4480,7305,5883,6790
4033,5095,5346,4395,6048
3941,3928,3024,3090,5410
4803,7163,3869,6487,4735
5582,3575,5050,5572,5723
4372,7075,5990,5275,6320
4957,4962,4023,4199,4881
5057,4158,3968,5083,1782
2346,3425,2643,2057,2612
7093,5781,6870,5678,3971
2878,3665,3370,2536,3076
5375,5593,5157,4303,5750
6826,6463,7966,4765,8308
3963,3941,2987,4993,1883
5570,4294,4578,4113,3743
3106,2776,3677,4593,4267
3328,6263,2449,5680,5466
3467,6064,2419,5778,6825
3712,4140,3829,3502,3438
3340,5717,5384,5644,5446
2728,2348,2570,2136,2263
3669,5821,5703,5729,6315
5199,6475,4537,3727,4892
3387,3188,4034,2086,3526
3551,3589,3937,3194,3473
7746,6043,4671,4955,4857
4419,5101,4550,3657,3879
4236,5994,6250,6701,5350
4703,4099,5534,4632,5499
6161,4006,7264,4910,6790
2903,6485,5815,4528,6239
6620,5023,5803,4924,4403
5537,3784,5784,4407,5240
1740,2523,2399,1537,2186
3047,2684,1318,2503,2857
3720,4154,5612,5735,5638
4903,6583,6513,6621,7057
6622,3903,5549,5938,5233
2922,3557,3650,4650,3250
3483,4871,1839,4639,5639
2100,6845,4754,4345,4004
3038,2280,2693,1405,1170
5420,6277,5785,6801,6682
7664,6997,8597,7765,6832
5289,6558,7518,4515,6085
2642,3298,3813,3248,4391
4992,2183,3461,4020,2902
5840,4272,2835,5148,3588
4596,3341,7071,3387,6547
3864,5064,4316,4911,5077
2553,5846,2993,4857,5892
1481,2525,3278,3099,3336
6782,5344,6594,7501,4774
4441,6320,4451,3912,4831
3997,4007,5282,1707,6078
3849,6837,5634,5895,6930
5452,4731,5395,4581,6584
4318,5498,6435,3120,7599
5804,4130,5580,5171,5120
2355,4179,2287,4299,2735
5833,3102,6273,4610,5424
4761,4086,3668,3793,2359
4395,4390,4887,3446,4018
5621,3999,1659,4359,4111
5585,6715,8181,6168,6248
4303,7593,2570,4205,6198
5747,5219,5530,6424,3863
7795,6153,7703,7556,7397
2444,3074,3603,4099,2906
4945,7258,5158,5475,7958
7003,7635,7103,6831,6627
8345,7503,7861,7364,8128
6585,4487,5224,6218,5807
6719,4688,5677,5141,5446
7646,4000,6358,6241,5778
4244,5050,2579,2931,5225
5506,3508,3430,6194,2811
6277,5788,7559,6282,6234
4854,3720,4110,4467,2724
3695,3515,6475,2788,4158
5117,6199,6039,7182,3408
5141,2614,4592,3815,5953
7532,8514,7187,9195,7896
6414,5696,6260,4765,4801
3558,4369,2580,3379,3947
3460,5768,5647,6070,5550
8603,3362,5528,5110,3968
5511,6895,5539,7371,6369
6871,4804,8467,4852,7007
7677,5994,7276,5884,7373
7204,2910,6482,5006,5737
5260,7103,4286,5840,4575
5401,3699,7194,5668,6417
5216,4240,2834,3924,2196
4101,2166,5830,5458,4837
4294,4319,6820,4067,7494
3205,5359,3459,3751,4709
5584,2345,2747,4764,1248
8291,7017,6838,6456,7070
6073,3541,5260,5904,5400
7749,6236,5969,6749,6930
6172,5477,5297,4641,6144
2751,2710,2588,2890,2776
4861,3168,5209,3200,6503
5442,4580,2672,5371,3271
5358,6843,3981,7626,4646
4177,4305,4622,4219,3497
2401,2685,3010,2914,2537
6836,5122,4840,4232,3556
6514,2113,5298,5763,4731
3915,4373,3046,2766,3491
5015,5547,7380,4951,5920
4087,4861,4263,3563,4715
2675,5060,3504,3732,2816
3814,3653,6350,3554,5779
3106,6078,2919,5610,6108
3356,2318,3668,2380,2001
7368,7009,7510,6988,7525
1358,1945,1406,2474,2535
3238,2848,4090,2338,3062
6289,5884,4884,5904,5181
6351,5456,4787,6029,2991
3050,1727,2667,2705,2743
6463,5071,7726,5269,4952
4544,7461,5573,7702,4337
2708,3150,3900,4193,3204
4735,3799,4469,3852,4390
4037,6109,5232,6396,4991
5420,5800,4246,4281,5221
8271,4339,6861,4113,5578
6176,8611,6120,6070,6806
3154,3663,5103,3667,4219
6078,8397,6502,6630,6393
2561,3136,4510,1800,5403
6266,5757,5585,7334,5299
6606,4233,7010,4709,5179
8144,8248,7695,8234,8423
6119,7795,6932,6770,6451
6188,6422,3827,7429,4688
6384,5609,4936,5511,4624
7322,5531,6086,6682,6237
4716,2352,5018,3644,1851
7194,8212,8353,8042,8210
6867,3350,6906,5313,6270
5590,7084,2657,6749,3900
3442,3915,5161,3923,5153
4502,3712,5632,6165,4502
2181,8695,4970,4707,7976
4903,2013,4555,2893,2343
2922,3013,4639,2802,3659
7053,5698,4856,5553,3918
1771,1749,2199,1182,1135
2444,4506,3269,3823,3742
6817,6548,7045,6699,8984
5611,5330,7927,5525,5102
2908,2464,1668,3631,2990
6840,5288,4438,5164,4164
6259,4729,7034,7831,5245
5101,4806,5561,5383,4741
4671,4386,5934,7361,6378
1388,1899,1609,1962,1964
4422,4087,5636,5010,4721
3047,1376,3408,2664,2300
4541,2483,2514,2667,2984
6428,6025,7462,5564,6000
6082,4508,1864,6100,3513
5185,6202,3415,6870,5569
7575,6701,6865,6992,6626
4323,5039,4398,2602,4014
4810,4341,6053,3305,4851
5362,7062,5743,4666,5059
1948,2283,1252,2123,1434
3906,2362,4555,3416,3579
5479,6157,3568,4841,6900
5429,5158,5355,6778,4517
4982,6658,5000,5103,5989
5221,4431,7277,6260,6447
4515,2542,5985,4716,5690
3178,5638,5398,5500,4682
4666,4631,4418,4507,4359
1531,3316,1168,2893,3365
3424,8002,3347,6269,5875
3946,5094,3589,6150,5966
3464,3344,3963,3057,3987
6304,6679,5523,7540,6074
6970,7035,7362,6545,6744
5739,5049,5835,3725,4197
4528,4527,4653,6474,2479
5980,7020,6659,6076,6930
5522,2388,5526,5238,2751
5403,6156,6777,6950,7776
5156,5594,6258,5819,6708
3403,6974,5415,5041,6979
3187,3410,2204,2971,2414
5388,6026,3760,6160,5655
6500,6873,6310,4878,6039
4757,6260,5138,6193,5696
4788,5908,5703,7058,6989
5711,5217,6981,4775,7757
7895,6318,7625,7388,5939
3360,4414,6485,5765,5242
6519,6895,4909,5996,5483
4260,5483,5112,4021,6022
6570,7492,6860,7236,7999
6112,3445,4599,4755,4434
5810,3919,3336,3694,4395
5751,6285,5998,4823,6707
1110,1693,1212,1215,2038
4797,7101,6595,5502,7920
7703,6395,6993,7173,6391
4319,6859,4183,6143,6938
3333,3243,3418,4200,3352
4635,4353,4947,5674,4688
5699,7884,4173,6647,4224
3344,5149,3953,4606,4389
2490,2778,1803,2915,2484
6210,2415,5579,5682,4724
5442,5491,5985,5433,6028
5074,5800,6486,6348,6369
8951,4158,5169,6673,3865
5661,2786,4914,3502,5866
2573,4226,4974,4963,3861
4795,9082,3603,6262,5648
7666,7197,7926,6640,6987
4545,3629,5023,4117,5954
6864,3447,6717,4874,6338
7608,7239,7053,6015,7692
3465,1962,3592,2293,2330
7855,4781,6731,6206,6394
2394,2714,3646,3333,2485
8950,8599,9238,8768,8997
6597,6865,6087,7448,6762
3648,4545,5571,3466,5604
5447,4073,2447,4525,3129
3920,4574,4481,4468,4597
7656,6622,4460,6249,6625
7248,6737,6756,6837,5894
4563,6119,6322,4408,5965
6536,6877,6253,6100,6807
6055,5665,4614,5335,3904
5519,5999,5177,5948,7092
4250,6322,6292,4105,5122
5801,6405,5688,6297,6760
6605,6436,6037,5828,6098
4686,5607,5720,5750,5208
6654,6134,7654,5930,7262
3716,5950,7477,3397,4580
6289,5675,3831,4712,4014
2896,2612,3049,2981,2481
3893,4450,2604,4623,3642
3603,3777,4101,3874,5255
1763,2132,693,2425,1524
5156,4862,3558,5462,3382
5092,4722,3876,4504,3935
4682,4797,6053,5689,6426
4779,6451,6931,4949,6257
4468,4087,2414,3799,1895
3417,3728,1922,4769,1763
4514,4161,4334,4553,4197
4511,6211,4703,5891,5749
8037,4508,6227,5878,6815
6797,7650,6189,7186,6341
1318,2060,1907,1038,2128
4931,4427,6037,4378,4897
5036,4361,6011,4384,5887
6846,6281,7358,7012,6082
6176,4005,3886,5569,2780
4859,4091,5434,2595,6637
4870,3495,5986,5335,4405
7556,3657,3943,6704,2400
3880,4894,4077,2787,5512
5735,3196,5283,3912,6973
5602,6425,5323,6255,5337
5882,6230,4973,4997,8660
4165,6451,4324,5777,7075
2919,3808,4032,2975,4610
4604,6118,5319,5591,6830
2678,3824,4201,3617,1994
4346,2870,2907,4676,4082
3811,5412,3577,4278,8535
7435,6576,7115,7124,7310
4987,4663,6350,6913,6186
5256,4963,5145,2769,7642
4137,2521,7095,3954,4623
2558,4435,2718,4042,5986
7714,7966,7522,7067,7232
4486,4860,3053,5418,5127
4260,2354,6306,2855,4995
4982,6207,3173,4841,4526
6471,7310,6432,6979,8182
4979,5941,6329,4673,6703
7444,7630,5884,7308,7193
3682,5029,5111,5245,3131
5182,3152,4070,2542,2955
4372,6879,4699,4011,7134
4252,4087,4852,5455,3065
5559,5596,1246,5583,5065
3245,2794,4414,1750,3118
5592,2824,5270,830,3614
4663,4299,2919,3269,3008
6616,3163,3915,5292,1859
2551,2642,3863,1895,3347
8064,4305,6723,6723,4935
2767,2752,2975,2488,3783
5123,5013,3555,4890,3746
4206,6537,2417,3997,6803
3426,6006,5724,2769,5069
3297,5218,4683,3548,7986
5218,5254,4982,4346,4619
6849,7522,6777,7737,6741
5470,6774,5012,6982,6911
4479,2682,4791,3723,5159
3551,3978,4928,3368,5034
6934,5824,6741,7859,4162
7206,7792,7064,7969,7150
6814,8128,6677,8490,6157
8161,6919,8756,6831,8234
5527,4046,4244,4198,4631
7852,4030,6235,6931,6261
2729,3776,3557,3408,3060
5812,5100,5024,6813,4357
5656,7828,5120,5092,7795
3287,2610,2960,2403,3800
6797,5568,7375,5789,6016
2648,5549,3090,2118,6350
5224,6989,5539,7671,6178
3546,4577,3633,3581,3721
7003,5551,6465,6730,6029
5536,7149,6996,6504,7698
3678,4110,3230,3285,3373
4937,5876,5077,4622,5215
7018,6508,5066,6483,6650
4927,5351,5534,6799,5825
6655,3812,5904,4460,3666
5667,6918,5809,7191,6048
4016,3049,4341,3953,4710
3880,2492,3805,3732,2340
2759,3005,2911,2770,3695
6747,7316,6719,6649,5271
5725,5720,4078,4817,2264
5524,5600,7001,6192,6688
3871,3318,7744,3534,6628
3349,4177,2932,4051,3567
7305,8953,6323,8293,7813
5973,5341,6456,5323,5332
7940,4972,3509,6251,5619
4963,6257,5674,6941,6072
3532,3072,2472,3670,4306
4842,4079,4465,1941,5217
6470,6847,4736,7307,5418
