1000 5
3553,4795,1927,6198,5079
385,9552,1972,7178,7291
2853,9733,3236,1868,3802
2802,3726,6804,2986,9400
3796,8608,1889,2441,6226
3242,1325,3412,9656,8284
3601,8057,8138,1577,4998
3243,4424,4841,4446,7185
9476,3998,2681,6042,2763
9116,2184,4461,2537,5382
5352,4042,6298,2781,6520
2329,8358,1022,1196,9534
3679,8593,5998,2589,2222
5908,4837,5368,4096,5310
3541,160,8866,8502,6370
761,8529,6300,4965,7786
8226,2594,1105,2376,7902
9639,1530,4344,8461,3183
4824,5484,4797,7298,5976
1366,5933,8230,474,7246
4512,9153,2679,3337,5076
7477,9763,241,5850,4965
7448,9405,381,6755,6422
5433,3463,3522,7477,9411
7839,5090,521,6998,1364
5276,1179,6202,8526,2037
7532,745,3628,8487,6867
3266,9620,6755,7333,994
5906,516,6227,4101,6392
4772,6084,7451,8520,1230
149,6473,6673,2645,9629
5259,9524,1012,3634,4403
7835,249,9947,1205,5024
6447,3513,4587,4351,7300
6690,3786,4428,7140,3494
1683,6736,6509,2161,7114
7983,3764,6012,6351,1493
248,6404,2498,8375,5595
3744,5318,4777,7330,2018
1801,5853,3379,4735,6325
979,7882,7979,4155,5257
786,9126,2587,6666,7435
8755,4989,2803,5202,2167
2094,9414,2988,3450,5283
4541,6304,5332,7695,701
2848,7482,2091,3508,6032
4276,1504,6103,3683,9083
7021,4352,5785,1972,4931
4127,4616,9571,3819,97
4680,6661,7955,4292,2356
6648,4871,6911,4273,5090
1448,9553,4982,3877,4426
1137,3480,8709,5392,4160
1024,7543,8501,6979,1845
4310,7066,3150,2473,9280
4144,7365,7303,2549,4355
2623,9263,6843,3349,2236
3054,6413,1282,9936,6453
9541,2599,4546,8305,1008
8710,421,5727,3718,2819
1666,5146,9681,6045,2700
654,5658,6945,5370,5621
2835,6546,251,9765,6293
5011,195,6762,2851,8026
1329,6928,5480,3833,5794
6166,2099,5256,7570,1868
9797,3801,5525,3275,1503
3344,2825,1318,7435,9711
5291,5040,5167,5820,5024
5436,9375,2677,3985,52
2660,6818,8926,5884,2472
3097,5183,7577,3109,4777
7643,3685,4979,145,7456
6042,4381,7573,6373,4057
8005,5802,1276,6109,4054
3539,9891,6363,1720,3792
269,7058,8948,2448,5742
3831,8542,4462,237,5293
335,6387,5793,4924,9168
579,6532,7987,5394,6379
1998,4682,7927,1156,7481
2793,606,9823,2616,9956
5649,5161,1762,1619,7567
8669,48,5523,2728,5359
4514,3227,1310,8327,6366
4207,8987,3271,9139,2774
256,8092,5792,3093,8863
3606,5164,1555,6515,6200
2358,6334,5896,7177,5685
7836,6605,4063,1804,6484
8333,6810,203,8504,1370
4558,5512,9656,4648,4684
990,4621,6147,9400,4563
4767,6521,9693,5918,79
7069,422,9073,9431,1677
3425,5150,9048,7397,1582
3347,112,5304,8447,6380
7215,3211,7020,1917,3385
5145,6952,1049,9687,1825
3849,3703,6935,1910,6469
5590,3825,8962,6014,2837
2388,1750,3419,9177,7234
3804,9625,6936,2664,1142
312,7155,4869,6643,5061
5877,5145,3435,2612,5186
1210,5107,5427,8833,5237
8567,2917,8130,3430,3033
6283,5991,7100,1126,5703
8930,8005,14,6896,2639
7074,6330,4785,4591,3478
4635,1058,4282,8912,5405
2225,3496,3800,8774,8040
7331,5869,534,2190,7913
5535,5138,6834,1359,7098
6717,8323,4263,7967,127
3471,5759,7178,2397,8227
7302,2283,4817,4793,3798
4213,7909,1830,6800,6194
9416,2288,2840,8411,1385
3342,4369,4706,7365,3526
3675,6283,1382,6551,7525
5240,2324,8423,2110,6797
4178,6656,3733,6194,7158
7086,4591,4009,8920,401
7850,5648,3979,7213,795
1006,4620,7302,4435,9727
9179,5670,5272,6014,331
3625,3359,4514,8218,6424
4649,3813,6389,9643,279
4985,2315,6547,2794,6958
9031,1740,9274,7277,1452
6686,6373,7113,3076,5211
9854,731,9763,2319,3409
5161,5263,5518,6411,4370
6904,8379,1539,1747,4908
3613,7187,6048,7233,4047
2652,4052,8531,6186,812
6135,1810,6219,5636,2690
1764,8901,6685,8227,2335
6483,4828,9856,887,4104
2555,9540,395,6713,3032
7490,168,7475,2078,3650
5614,8904,2461,3131,6123
5585,1640,8455,6995,3244
6339,5502,9725,609,5757
6776,4730,2729,8419,2910
6277,7871,3188,7176,4880
5331,5647,6979,3890,4483
5150,7616,1663,3407,9073
4577,4091,8833,3776,2982
4395,8741,1564,2643,2083
6800,5199,4855,5308,3108
2582,7346,2816,7303,4660
5836,8505,5533,3933,217
6448,4223,3710,8478,2870
2159,7447,3918,8457,4361
6952,7563,3603,3425,4199
7108,3987,8603,1937,7210
5313,6146,2739,6124,6299
7276,1717,3190,6768,5379
4993,1823,7320,4152,8034
708,6064,6433,523,9290
6269,5321,2830,8713,1794
8345,7210,3903,7227,1979
4910,5467,4970,2035,5358
4027,6667,2654,6016,5094
5215,6047,6273,4721,6257
5478,4453,2763,6092,1667
1233,9548,8765,5182,4325
5155,2339,2949,8982,8130
6489,1285,5210,3401,5054
1381,6298,8653,1456,8362
9819,4554,354,6877,4369
5267,4634,9123,3093,5900
8320,3322,2575,2029,5280
4317,2063,6164,1974,9380
4547,7129,5830,4985,1796
3338,8538,5029,3746,8906
1010,9206,6798,2966,4286
9653,11,5923,4857,4733
7059,3122,4814,7455,1825
5867,1729,9055,6365,3376
7042,2010,3896,4287,4094
4213,3955,8958,6201,3367
5578,5557,2821,4255,7723
3468,4470,997,5666,8324
4193,6415,7773,2963,1927
1763,5431,5817,2788,8509
9447,199,9220,5421,422
2231,5915,9359,1370,8871
6930,8227,6778,5822,603
7724,2584,5193,2782,8779
2404,5181,8813,1053,8489
299,8512,5410,7909,1570
3282,4555,4742,9311,169
1685,3220,6301,8516,5980
8950,2719,7328,84,8778
4080,3546,7534,1488,7523
1568,3264,3883,9842,1944
2903,7927,5334,3618,8451
5457,7185,4355,165,7180
3426,3935,899,9605,5731
6526,3083,8648,614,7833
3858,4757,1688,9054,6009
7146,4384,8047,2247,4864
8617,4466,6157,1003,4347
8525,7182,1675,7841,3999
9272,3653,8057,2331,1643
5597,2871,7447,2620,3777
3693,3304,4556,3127,5776
4166,6977,1983,8816,3078
7678,3624,3772,9592,3092
8322,3483,2103,4185,3593
2594,8693,6229,2754,8550
4012,9517,4110,2118,7053
1487,5136,8950,5045,7581
5806,8569,6390,3098,4547
3743,8025,4396,9566,186
3830,2056,5719,715,7082
7953,4842,3217,2479,5590
8238,3302,6385,3164,3549
4777,8059,395,5996,5542
6582,8803,2928,6507,2662
4794,2969,4204,6661,3973
6165,2114,7204,3123,8337
4721,3831,8823,669,5337
4135,9359,1588,5186,5129
8695,4002,4672,3265,4241
4827,6761,4406,7834,1368
2692,6654,6922,448,5660
2111,6620,5672,5711,7501
830,8796,1490,1860,8284
2024,6838,9603,3998,5901
9776,7029,6327,4050,1023
5476,3733,1816,7540,5037
2075,5287,8799,1876,7472
4222,8092,6126,7705,2043
9185,6113,1851,1922,8470
9183,7398,5405,3697,2034
5915,2609,1400,3559,6170
100,7498,3687,2404,5319
4126,4302,5408,5405,3669
4949,9222,2005,1254,6917
103,7784,5794,9624,5713
3936,4933,7692,3489,6023
1785,1976,6877,6566,9904
3202,2615,7148,5021,5187
5695,2506,5624,4639,4882
9128,5383,862,5904,4984
8584,7805,311,3980,1502
2334,7144,4638,5263,2396
6985,6162,4588,2364,9785
4848,8752,7358,3554,790
4872,9773,3437,4314,7643
9346,2522,3443,8588,2155
5771,4019,5362,4611,3859
647,9737,6434,4206,7523
6121,5481,9503,1298,4152
3010,1607,9575,4318,9133
2426,556,9390,2412,8938
6623,8240,3774,342,8718
4412,4609,4170,2884,4927
7352,4444,5738,2323,6354
2995,7453,2391,7155,4550
9171,2148,7138,8865,828
889,4264,5422,8427,1801
5901,591,8695,2786,8516
3761,4590,6150,3304,4556
7790,1275,5610,2141,9906
5017,7175,2557,2347,8028
9220,753,6022,2474,4323
214,6408,3579,7109,9360
3729,659,9713,1893,6400
1176,3568,8160,1399,7896
4069,7650,3855,5242,7037
1712,4323,9388,7923,5393
4999,5977,656,3969,7303
5614,495,5091,8756,5356
2717,8061,3638,6951,4657
6110,4194,5026,357,7494
7510,4369,1688,9068,2817
2641,6404,2872,6762,5615
7223,4024,2137,2954,8593
5481,7827,579,8106,4274
7206,6825,1838,5874,2652
4127,6174,5758,1965,5849
6740,8930,5541,94,3525
6615,3209,5675,4356,1504
5655,3563,4740,1974,6010
145,9749,4538,568,8602
6169,8122,2976,1737,8325
4118,1712,6968,7237,8188
8950,3136,2955,1071,6151
8731,4516,5415,6536,1009
629,5803,3239,3936,9386
7262,2802,4960,7868,2795
8998,2286,3839,544,8950
8989,2274,2357,2851,9513
3596,6528,4940,2429,7196
2081,4999,9688,6507,22
6256,5994,2669,4213,4150
1933,8181,7392,255,7993
7226,5011,4410,7300,4302
4905,7498,1097,7721,4685
577,6377,9759,506,8397
5973,2090,9695,2132,1324
9142,5681,688,6070,1468
7509,9503,448,1777,7345
3698,8475,3612,7957,6388
1170,8687,939,9054,4493
9903,5397,1592,1283,4882
2284,198,9648,768,9185
5424,9408,8969,5954,1001
6162,6010,4911,7859,4295
1287,7607,4918,3824,6080
5597,5782,3690,9221,2898
1061,6540,9944,5906,2353
9171,6469,2800,3043,4963
4571,7446,8920,3489,3108
7853,4578,4883,177,5363
4573,757,8305,5367,5899
8388,9527,2488,4202,3854
8902,1819,7850,3511,3803
5974,4470,1007,4377,8061
2067,7597,6419,9939,5377
7962,2357,7804,3545,6569
2129,1919,6185,5879,4858
2138,7235,1966,3198,8201
4103,7721,4902,5296,5903
9266,7254,5140,5754,2436
3056,8594,8900,2075,5997
8111,1529,4093,7503,2362
9389,2372,2145,5163,4998
9921,3344,998,8049,3367
7313,3653,3705,5005,7311
1015,5799,6828,5785,7314
146,6947,5909,2663,6375
4543,1343,5608,8097,4348
2072,6103,7329,1775,9236
2482,3473,7014,8231,6337
1155,8289,2216,8421,4803
2908,7684,85,3102,8995
4036,4771,5689,5246,4527
7110,1996,2594,9082,4133
1575,8828,3055,4075,6237
4160,5045,2353,5670,6197
688,4323,6821,2434,7781
4630,2979,4763,9349,6113
4288,7630,280,9705,4250
2752,5312,4930,9483,384
2672,5302,5690,3091,4318
3638,7342,4897,3351,6963
8281,7111,4239,2415,2487
6349,5652,3840,9200,657
3977,6344,6388,4159,6340
3985,6768,4753,1028,5972
4232,1637,9404,5055,4050
4862,2930,8880,4000,1812
4245,5820,6463,3493,2812
2574,5421,5800,7403,4701
7472,3974,3463,4921,6053
5175,1976,6345,4535,7405
1177,5452,2909,9447,4733
6957,6657,3863,7619,1621
5568,4758,6036,5357,2481
9222,2973,2340,8009,3468
2600,7987,4148,1219,6876
5352,1944,1132,7674,7273
6743,761,7173,546,7306
1255,4146,4731,6032,4212
5993,4817,6297,6085,561
610,5694,4423,9562,2959
9250,227,9340,2393,6346
8881,4179,8760,2520,4194
7685,3505,4218,4234,8320
8743,2963,445,5040,5126
3866,2553,7571,2291,8266
1995,184,5772,4983,9689
2164,4696,3203,9101,3237
9057,5062,3245,2566,6934
9048,4655,5319,2005,3780
3234,4007,9276,2531,7421
7500,4981,660,8526,4541
5931,506,3427,9555,5849
7703,1078,9228,1268,7134
5762,5523,5855,4130,6719
8161,1382,4538,6023,7776
3555,6050,2255,5461,4851
3488,1962,4998,4081,7628
980,8475,9501,711,5398
9428,5670,8192,1813,1975
8207,5221,3727,1058,7622
1413,7522,5820,9500,5273
6001,3637,7293,4862,5597
8406,1011,6927,8532,1030
4182,6173,141,7500,6102
3771,5026,7334,7526,6004
4333,7319,2601,5177,2452
605,7683,2431,2000,8535
5400,3096,8656,7432,1623
7628,8808,1000,6856,2652
3764,8989,1071,7391,3324
644,8655,5246,830,7506
6866,2128,3178,4902,7976
7587,8241,5457,2668,999
5056,4874,600,8404,4161
6144,4155,3619,5454,5139
8432,1741,12,3173,7226
7017,4108,1917,6952,4564
1956,5779,4850,7050,5577
7703,2664,3986,9756,2807
2969,6141,3785,3535,9008
5306,9738,2777,359,3178
3811,5663,2713,7572,7621
8444,4713,2415,8040,5457
6808,6122,2616,2806,3218
6369,2367,6870,7917,1062
2929,1566,8511,7604,6828
2135,9878,160,5471,5897
9929,4378,2724,76,5550
9839,6323,3654,1858,920
9779,1636,9254,2408,3108
8237,7176,4634,8681,1106
1800,5345,9340,5233,7472
7451,4264,3499,3880,7714
5491,6852,732,6970,3689
8772,5560,3484,3271,3132
4507,6918,2903,3253,9218
4282,7040,695,5929,3954
3854,3736,1956,4927,9031
8425,6446,5779,907,5847
2243,6307,9182,6239,5268
5564,6973,4101,9289,1189
505,7489,2470,2796,9883
5655,8003,7223,3963,846
3807,4078,1552,8978,8558
3460,8998,2649,9067,2075
8182,8021,5812,3830,1755
5843,5234,5611,2590,3055
6383,2495,7722,4016,7942
9267,1490,4669,2715,6572
1975,6659,6348,6711,4378
8276,7731,2170,2357,2378
3190,6262,5210,9595,931
4453,5246,5364,4227,7515
4181,8651,3731,3430,4816
4124,1830,3618,6318,7057
2433,7426,8994,3487,4245
562,8391,7232,6943,3639
5316,2379,9382,4288,5724
5835,2607,5059,5595,2638
742,6754,6902,6448,5633
1517,8611,4332,8511,2080
8590,8099,2443,2433,2420
7664,7135,426,9111,1144
7971,9133,3784,941,4932
5331,2932,5315,5589,5841
2,5093,4431,6466,9527
7597,6758,5521,3844,554
3974,7030,1424,3443,5592
4346,8963,1579,3430,5522
5282,8691,1606,5880,1542
3653,3306,4964,9222,5755
4692,65,3792,7602,3759
5746,6406,2329,7103,3455
6638,2703,2466,7301,3337
8178,495,3502,8536,5147
5507,6715,4122,494,5610
4271,5433,8053,7996,1676
6260,4042,7992,271,3617
1327,1077,7911,3023,9761
9913,1269,4401,5153,6473
7158,4736,3559,5217,1057
6566,6081,8031,1106,5518
3290,8487,6084,4845,2815
4060,7001,3731,1813,5882
1015,8480,7527,986,8773
4701,5955,7263,4804,668
5051,7164,1406,8976,5653
7782,5017,4099,1705,5908
2830,7041,6764,4492,3102
2454,8524,3715,4817,6283
3939,9614,6763,3305,3534
7336,6165,3041,2894,347
733,6686,2227,8463,9003
5049,5783,4782,7502,2464
4918,6106,9492,1364,6178
8740,7725,196,7503,2323
6370,422,5742,7276,3354
7668,3970,6531,5566,507
4860,6961,1725,2353,8470
3898,8212,1869,4854,4175
6009,3,8074,1718,7847
2377,2775,6347,3888,7777
2748,2342,5625,8274,5438
5781,1991,4710,8542,5355
198,8156,5412,7268,4122
9979,2979,4969,3541,4092
2478,9438,3293,7063,1426
7280,4261,5310,7098,2154
8180,553,5647,136,7683
3260,1781,2760,9450,3453
4573,7231,8407,5008,3707
6460,6756,6975,2535,5400
1781,5985,3250,9452,3719
1232,7465,762,9178,5504
9702,1050,6348,5096,2053
300,4964,1928,8534,6335
3313,4499,6881,1067,6404
8388,6549,2351,1095,7217
966,5512,4816,9229,5655
572,8433,4603,9254,5203
6958,1563,4401,7022,3372
3171,5361,8039,7797,1354
948,2175,8170,9223,4182
6239,6640,5230,5687,4501
4957,5815,768,4038,9005
8050,2010,6315,6194,1713
5599,3239,7926,2324,1843
5876,7187,212,9551,3333
2570,7108,5244,5932,3207
4491,4983,4547,5317,4356
4312,8987,6475,670,4032
2661,6297,4150,8692,3412
5258,655,7543,8316,6626
4062,2197,3477,8004,4148
142,2967,7335,6884,6116
6687,8808,4185,6742,289
6898,3956,5384,1282,6766
5864,6121,2914,9724,1133
5042,1518,4862,6067,4026
1745,4118,8874,3717,6708
5116,2249,5720,6434,5414
4829,1111,3629,6213,8110
5261,7460,1075,5357,8434
6476,8325,2567,2863,6667
5706,4584,4870,3968,7704
3475,2107,7063,6943,3121
6878,8616,2272,2634,2733
3217,4159,7348,3872,5230
2817,5518,4161,8244,2145
5971,2097,7434,2067,8845
3478,782,6980,9629,3424
9358,1289,8104,401,9651
3065,6632,3559,401,9833
7215,4047,1040,2492,7935
5050,3331,7726,5768,2925
4788,8058,210,8818,5425
2237,9788,1170,5849,4106
1290,8132,4918,2786,6261
5822,3097,6950,2102,6859
8386,7481,1981,2570,5230
1258,9951,3309,8533,2802
8621,3865,1913,2464,5594
4984,314,6082,5989,5300
7429,4211,4878,5890,7355
6475,50,6040,7012,7800
1337,5680,8748,9890,2143
8407,2284,7320,291,3719
5505,9374,2547,506,7723
6453,2729,6914,3399,4514
1064,3672,8705,3240,7706
7284,4553,4439,3177,5076
8030,2684,7708,903,7110
8707,1919,2685,5712,1258
2739,2805,6100,6938,4777
3470,4849,8937,6295,3248
1701,6352,6443,7763,2698
4284,6625,3615,2891,6196
1590,2693,6567,8638,9486
9677,1343,6739,2934,5129
484,8457,1821,5831,9050
4307,5045,9109,5024,3964
4667,1277,5497,1770,8258
4766,8112,15,2430,8392
8661,165,7547,1318,7518
7323,6287,1509,6407,2059
2634,5316,2501,985,8187
5170,6217,5445,4312,8859
2839,247,7826,3987,7931
7253,1918,4574,6307,7478
1755,5405,7894,9697,1337
1088,6279,3601,6928,3078
6048,5455,3418,8694,1303
3661,4754,3995,7260,6327
8294,8679,6019,919,3916
2645,4558,7076,1562,7924
7321,157,6569,8786,7284
2399,3161,6329,4861,9371
6238,5741,7988,852,5917
6273,2623,626,8144,8970
4457,5079,5408,4298,4490
3873,2462,9643,7828,3809
6168,7274,4348,60,6076
5887,4058,7992,1544,5640
6746,740,8846,2087,7599
7343,7576,6396,1962,2112
2693,4223,6496,4612,3105
7841,2030,7695,8091,1505
9599,946,7279,5630,151
7520,2168,4696,5198,8186
7346,6580,2997,4515,7487
4437,6793,477,8848,6673
3485,4875,2838,6606,7153
2663,5410,1195,4845,4766
4648,3557,1357,3059,8915
9369,5684,4417,5056,4799
9210,2655,9252,4134,1710
5195,9411,4595,2085,6197
5549,2733,9421,6448,2727
65,3662,9245,1933,5335
3855,3330,4076,5445,4894
3776,6082,6122,6305,8107
2320,4464,9711,2471,7468
4204,5963,5471,2501,8751
1914,9072,5865,809,5345
1023,6367,3110,7991,7456
2036,927,7991,6531,8576
7530,3238,3814,1460,6271
3381,4632,8882,508,8642
5690,9571,2077,6328,3672
4367,8941,5896,4342,1194
3654,2944,6111,8367,7143
4897,4344,2592,7829,2486
1732,4169,5672,2230,8066
2310,8085,4484,7420,604
9232,3105,7461,5796,1911
9492,1412,4453,9171,833
5571,5580,7266,6169,1605
7675,566,5066,9362,2440
9589,1162,4189,3044,6031
4171,7314,577,6400,4330
6175,9398,1521,4989,2789
6671,1660,9652,829,9576
2493,6672,1209,7090,3539
7224,1113,3947,3794,9791
5599,4320,4166,7013,1653
8839,693,5630,4598,6076
2321,9310,2456,6021,1928
124,5545,9130,381,8967
5463,3444,8714,963,8332
2697,4930,5194,4407,3775
2047,7090,4689,8525,3866
2838,4251,7247,7290,4237
5194,5268,72,4116,7743
5744,72,8013,2216,7467
4564,2064,9460,6543,1554
9724,1345,1841,9575,3254
8850,1843,6997,4111,5683
8506,4392,5530,2287,4034
7830,4749,6019,1594,6687
3694,5998,8813,3445,2210
4497,3277,8911,307,5506
7426,3269,7582,1607,4061
3808,6029,3868,3086,5434
9419,4941,750,3435,6745
5957,7705,5976,8300,729
8372,8876,4005,219,1163
5522,7772,6465,4696,1906
5426,5445,4766,3848,5557
6697,6434,4344,6244,4601
4671,4939,929,5155,4846
5752,2795,1553,9398,3013
2624,5324,4739,8351,3170
6372,3110,3664,5527,3929
8126,5391,3792,6707,2158
4588,1378,2276,6888,5347
8965,9648,4252,1592,1172
8024,4865,5777,4400,3386
1089,8478,6523,5512,5163
1382,6394,6576,8605,4180
3780,3853,8194,4759,3484
4390,7785,5317,971,8943
5016,6233,3045,4626,7973
9933,4588,2812,6280,1680
3289,574,9102,5877,6184
6478,6744,2831,4910,796
5059,459,9012,9242,3504
7714,8981,4324,3044,3893
1051,3558,9557,4384,6555
3078,4817,5296,2018,8014
3124,7385,6770,4419,7365
4319,6895,8107,703,7450
7698,2792,4984,4236,2389
4407,3920,1955,4212,8755
5850,4582,6024,8821,3781
2472,4668,5534,4108,6355
7239,5468,8242,3992,1492
6353,3964,4750,3798,5649
3472,4764,5127,6195,6832
2025,3761,5095,7522,5134
4550,9589,802,9043,3620
2718,6156,9735,1341,8722
2650,7273,2962,2579,7277
459,3213,9821,6517,4549
4630,8484,4299,4607,2668
8257,1127,4503,6508,2191
5753,2030,6530,1920,4869
8264,1233,7373,3941,5000
3390,7251,4677,7002,4541
1176,4699,7361,8406,4116
8391,3359,5094,3418,7453
