1000 2
577,9811
6665,3592
3091,5637
1093,9689
9055,531
8693,853
1773,7004
8101,1525
3255,5790
3193,7729
4036,6353
4327,6200
5029,4528
8496,2032
4088,5265
7920,3093
7712,2442
3042,6579
9310,1820
6436,2001
3433,5449
5261,4333
3953,6257
1604,8213
6098,2309
324,9992
6860,3791
3584,6726
1558,8009
6469,3971
4121,4439
786,9908
3643,6797
6433,2352
5407,4732
6085,3845
4755,4785
6540,4007
6823,3620
6181,4549
4270,5186
7151,3770
1122,8371
7308,2287
7216,2264
3854,5307
9740,523
6158,4436
1341,8973
5793,6048
2171,7754
6812,2321
3351,6185
9945,480
5077,4360
2159,8170
5452,5109
260,9534
559,8570
6029,3482
4082,5411
8268,1172
9279,1492
2728,7076
3805,6498
4737,5480
7056,3669
680,8664
9937,162
4284,5567
5924,3909
4597,5275
2768,6357
7134,4287
5552,4565
896,9874
1153,7488
6107,3051
3856,6499
7493,1721
2092,6893
164,8989
2159,8273
2366,7887
5891,4062
6233,5032
7068,3861
6920,4189
6680,4220
3809,5400
2144,7745
2040,8487
7023,4246
2544,6534
3436,5898
3727,6352
1129,9638
6635,4159
3770,6683
3308,8123
6724,3542
5146,5684
3145,5919
2807,5631
9091,2791
8790,1417
3790,5887
2120,7988
5137,5798
2164,8113
7972,3170
4951,5967
8414,1541
1003,7678
1335,9099
7687,2751
8607,2826
1344,9990
4097,7040
6579,1930
5298,4281
7900,2315
5733,3213
6917,2818
3739,7604
1638,8111
4994,6268
5550,2638
9663,1397
3844,5546
4497,5962
5135,5929
1449,6900
6578,2921
1232,9003
5813,4695
3519,6390
4245,4984
7593,3270
4667,7285
3815,6948
144,9217
8476,2215
2001,7751
8966,1096
6903,5471
2953,5184
8262,2701
2595,7149
2624,7991
1420,9940
3244,7490
6723,2803
1942,7243
8796,2765
1651,8946
3600,6442
6339,2930
9266,1048
2924,7246
5259,4974
1570,7597
455,7640
7891,2058
4451,5148
8139,702
6337,4897
3753,6815
3770,5296
8545,2322
3136,8143
4154,4786
5231,4806
9063,860
7693,3205
5462,4425
6678,2665
7358,1605
4797,5583
784,8085
913,7611
5793,3635
7336,1145
5425,4267
2440,6208
5321,6148
1454,8466
2637,9783
8028,1966
3947,6252
2951,6885
3615,6517
8619,732
4283,4972
7447,2401
3708,5643
5087,5533
5293,3950
5531,3794
2381,7749
6300,3768
7463,3041
1291,7921
2649,7726
2550,5848
2470,8355
2545,6742
2115,8225
3000,6601
9217,2081
3640,6391
8788,1198
1962,9481
4408,4640
1201,9148
3554,6379
4015,4762
3657,5287
9584,2793
5426,4609
3199,5990
4831,5464
2018,7439
4451,5247
7266,3327
6865,3807
5076,4575
1693,9567
1194,8331
6343,4292
6454,4404
2671,8738
8847,450
1151,8776
6486,5241
6723,2562
6915,2205
5257,4207
4518,6903
7288,1790
5836,2856
5428,4505
8313,2932
5098,5010
9755,330
5680,4177
2494,6506
5707,4586
8357,712
8367,377
7485,2356
6991,2821
3756,6321
8550,1618
967,8623
9661,311
3095,7634
3926,5038
1957,9223
7320,2316
4175,7248
1282,9253
2419,8554
4164,4967
5557,4313
2320,7030
3467,6752
