1000 2
4691,5373
6156,3260
7239,4776
933,1908
1030,3275
5704,7703
6493,6944
1079,1966
4834,3910
4262,1904
4649,7177
5929,6253
2267,5958
2921,1013
4265,3295
5050,6466
5157,2782
5390,8204
9410,9557
7348,4466
3513,1792
2403,2681
7216,4861
2571,1927
4931,4778
2031,2459
5349,3564
6534,7169
3632,3317
8134,9235
3705,3156
5535,7243
6451,6690
6696,4139
1979,2446
7822,8852
5284,6324
1221,688
3353,4883
5839,4295
6931,8385
4489,4713
2176,2871
4586,4578
5872,3792
6223,6679
6239,3874
4956,5446
3725,5372
2463,1809
6426,5797
3239,3937
2644,2096
7364,7210
3850,1884
5652,3471
7098,6592
6866,7268
2495,3339
6952,7243
8337,8874
4678,4436
2996,5914
8251,6117
5838,5841
6960,6764
1375,2499
6408,7089
3665,2495
8906,7279
3017,3751
4264,2808
3279,3330
2263,2839
5186,7194
5801,6576
4108,7049
5484,5408
8436,8339
5206,5553
2773,4470
5387,6510
3365,3611
5808,5971
4687,6814
3922,1862
4581,2869
7541,6952
5896,7087
6856,8476
6783,5746
3691,4776
4695,4049
4663,6988
3427,6765
9707,8322
7042,5890
4320,5282
7499,7668
2734,4975
4059,1579
6373,6419
2427,2055
1404,3359
6473,6011
7723,8126
4958,8008
3632,4264
4602,6246
4008,4136
2582,3543
7683,7280
2112,2641
2760,4338
2556,2542
7640,8217
2829,2859
6911,8763
6328,2711
4160,5994
7593,7759
4359,5228
4122,4260
3663,3128
7234,6343
2390,3686
6446,7803
6345,5840
3039,2646
2263,3360
5696,7077
5545,7339
8005,7963
4739,2672
8898,7771
3547,4927
6134,5402
4369,8573
617,651
4498,7320
2761,2712
4002,4038
4121,6223
5787,4401
9502,8746
2044,4462
6767,5619
5387,3197
1037,1812
843,1147
7105,6221
4167,5478
3641,7218
5831,6846
1824,3413
3150,2795
8935,9009
4147,1991
2144,4136
7365,6223
2482,2094
8791,7930
4039,6791
925,1628
4775,5482
7337,6708
6840,7061
4069,4265
2721,1843
6969,7788
5159,7357
4884,3225
5870,2462
6533,8187
3827,3234
3129,5836
6633,5976
2079,3829
2210,3174
6423,3944
6311,6903
8352,6665
2760,2924
5729,2479
6606,7206
7737,4957
4612,2960
6068,4514
1343,2993
5630,6321
1579,1284
8258,5600
9262,7932
7625,3274
9424,9271
8492,8179
3430,2678
8126,8499
2597,4828
6780,6756
3744,3164
7961,7439
5012,7358
2778,4674
6490,2708
3292,5399
5975,5370
7789,8158
3736,2061
7048,4712
5590,7310
4508,2802
992,1103
3353,2031
1941,3842
6760,7069
7552,2861
1854,5047
4584,5539
2158,3941
9110,7865
2423,1623
7654,8095
6921,6057
6269,5341
3887,4089
7986,7916
3485,3239
1388,7042
2712,3802
6198,3464
1389,1710
3608,4041
4114,5783
2346,2184
3127,6100
9120,7148
6682,6542
6665,4075
4577,6951
2694,2350
7085,8655
8238,5169
1458,1510
3178,5001
3769,4441
5240,6598
4921,5916
5128,4123
7089,4008
7939,8278
1175,3833
6282,8332
3786,2656
4219,6607
3848,4275
8820,9203
3674,4959
4095,5876
4128,3994
6675,4403
7463,4816
4683,4454
5649,7588
6872,6071
5471,3922
6993,8105
5396,3671
5287,5853
5685,5497
2739,4327
7915,7215
3907,4593
8468,7399
9111,8670
7722,5098
2803,3183
8544,7211
4061,4881
3226,6430
4318,3822
4007,2568
7100,3092
3783,4285
4138,5069
7749,8092
2955,6926
3678,3866
4086,3778
2418,2329
