2000 4
1243,3778,2753,2422
3262,1072,550,2385
8294,7471,8477,9608
374,4223,4118,6235
1704,7005,2601,4804
8481,5053,5102,1229
5301,689,208,3579
2576,3181,3463,3819
6960,6217,6241,222
7289,6792,2608,5584
4264,1085,5192,4638
5308,9311,873,7013
6317,3475,1817,4798
8528,6920,6027,3829
7610,6236,7409,186
9417,872,4005,6378
7090,247,6600,4379
7040,9209,9964,1304
294,5156,5943,5603
4467,6817,2616,784
292,4434,5583,8821
1354,1610,2651,8965
7847,60,9151,7265
933,3157,3643,8023
3405,244,2403,445
9453,2367,1749,9747
7524,7693,5350,1992
4510,7967,2777,4802
2401,8360,3623,3756
9970,6275,2721,7818
6335,1873,5083,7268
5031,8726,5292,8436
8970,7695,8881,8423
63,631,8171,7588
8324,3522,9580,2834
1489,2357,7637,3891
717,1261,7648,688
7536,369,8506,3872
2243,3590,1140,7274
2317,6433,5710,1288
4128,4592,9711,4192
5223,7883,1780,3548
1405,1361,6382,2895
3718,4020,6786,4436
5281,4434,5125,2818
4804,3631,6690,7048
7222,7831,4322,9539
4264,33,827,8393
4626,539,2585,9849
8422,4366,3398,9828
5728,9780,2723,9446
3801,9510,3883,9082
3944,9008,1901,8749
2640,8591,5797,9863
6422,120,9402,686
154,229,9079,4780
769,1665,4630,9192
6032,8028,9020,1760
7809,1743,1207,1610
1253,5090,693,5198
4099,2594,3948,6740
1186,9745,6603,7608
9866,6005,8295,20
6235,7375,4801,7005
9040,9431,6197,5073
7459,5217,6833,5269
6961,8041,6879,8215
3132,7572,3414,7231
167,7362,3972,1353
7107,575,8962,6973
6581,7257,6994,2817
4632,1795,9822,3673
1226,6019,8746,8686
1236,5580,3955,8197
3621,835,6413,6754
8408,9827,3985,8575
7189,7957,9929,4297
8533,8891,1270,5114
6148,8265,7931,781
60,7753,4454,1287
3773,3201,9974,5009
8782,3930,3207,2404
4765,9620,9158,3173
9448,3144,1749,6637
1102,1678,934,9635
569,2205,4750,6717
471,2682,7498,531
435,1953,1819,4209
5155,1793,9218,3937
5723,2426,6341,489
2047,5499,3662,1495
8643,5411,8133,9745
7090,9068,9381,7659
1274,4131,4377,1745
6813,1876,2277,7249
3830,4096,1458,8985
5890,677,2922,1613
3103,9264,2103,5150
4763,5765,6646,3407
1177,4779,3153,8268
3848,2534,5927,5122
6665,305,6867,3479
2182,9144,728,6012
3241,2186,4998,9131
2863,7920,745,5967
7184,2848,1117,1948
8614,7764,5356,9792
2543,8509,8060,6392
1043,3988,1514,7709
4293,8382,1188,6476
7526,1916,2489,767
4103,7487,9899,6966
5408,644,2934,2593
3492,4051,4541,2106
1815,9897,1898,4359
8407,9959,751,9450
3947,2266,7159,8241
648,8348,4717,8175
264,7206,8942,4367
4694,8841,1334,102
9486,4268,2695,2978
8320,7237,5085,136
7135,6984,4496,5542
6944,5248,4993,891
7514,2153,9132,8162
501,3850,6337,765
1057,5280,5133,5751
4122,6468,5853,3608
737,8548,6587,9058
5785,1673,9195,2920
8658,3691,8463,5602
8939,3456,6493,6454
5609,5626,4617,6110
9477,954,6876,534
6235,2010,6285,358
8479,2139,3966,9217
688,554,8275,6473
2228,7471,9394,886
1163,7857,6488,102
1314,2982,6557,6923
8609,1174,3034,8086
2129,9910,8620,8364
1921,4906,8722,400
7045,2689,9618,7734
3244,7893,4207,5472
5365,3602,6359,6528
1460,2848,6631,2775
5831,3188,9698,4440
4362,2732,2526,6492
2643,1147,4857,4564
6054,3580,4965,3100
6269,4583,834,9514
2477,5042,4986,7842
8644,1346,4370,105
4194,1002,2880,25
4190,2579,4466,8553
5312,6993,5045,7955
8140,9902,2520,4194
3482,7485,7295,9752
2068,8129,9266,4546
3171,4253,2388,1816
5600,6759,1922,9794
7761,4803,9820,1952
7382,4286,506,2694
1279,5551,650,9420
5454,3170,3615,8937
656,910,8690,2725
9039,7957,7271,2211
2210,9660,4027,7811
6420,5949,7605,4182
752,7426,6134,8135
1712,6640,829,2991
2192,1479,2412,7646
4650,6027,6584,5306
6937,5274,8031,5977
3231,5302,8187,5442
4963,2215,3253,1383
8165,859,5565,8917
8285,1699,7052,9997
8340,7882,2989,532
9362,5401,8179,4013
1428,4763,9319,8366
38,7351,4343,3269
2653,2531,8712,7617
4746,1965,9000,2911
2825,4565,1829,1110
6265,8882,1107,4605
6765,4097,5137,6127
9499,3317,140,927
8080,9460,9293,8119
6811,3636,1388,9465
6168,101,7082,914
2066,6082,3826,4892
648,5655,6002,6913
4537,7110,1518,1302
1207,6656,7430,706
9974,7571,1634,8054
7031,928,6174,3843
4565,7563,3309,733
7664,391,1647,9731
6474,5473,4623,7123
1129,625,4036,5667
7735,5555,6969,8943
2212,4400,9650,2186
1971,1285,241,9003
2213,6415,2847,6778
3978,6156,7511,1642
6547,9159,1374,3022
4633,5997,145,5762
6622,4182,1429,4358
9737,8399,3302,1950
2799,2952,4136,4771
4237,4377,3775,6450
793,6622,3229,4771
2778,741,6414,9326
9901,7788,2348,4534
3785,2494,297,408
6677,1727,4767,6415
127,8069,8365,2927
1022,2501,7698,5259
6879,1473,1710,7672
8095,4940,2444,873
5681,8859,200,5582
6648,2548,117,434
5043,414,842,1720
2142,5610,8135,2269
3679,6501,5196,4701
9002,2895,9961,5882
4368,1672,3555,2464
6612,6000,3338,2294
4859,3538,7876,1508
6087,7994,1942,1130
8409,2785,2851,551
8395,987,2820,2075
7488,8017,6777,6491
912,6738,2373,5280
8410,5929,7745,5023
1929,1083,7317,6789
4621,5193,8298,708
3188,240,1839,1597
3026,4691,2148,1422
5678,4969,3497,3167
2986,274,9658,3898
7013,2032,9179,5423
7961,6924,446,9891
8008,7764,6680,2630
2957,4978,3339,6146
5219,5178,7743,8245
9870,9891,9667,5548
4860,3165,8716,7847
3440,8374,1745,453
406,925,5877,8368
7850,6324,8259,5858
4088,4940,8488,7046
9919,1827,3192,5138
7006,935,3384,6877
827,3052,2425,5687
6217,1142,3535,9657
9516,5281,111,9923
6206,5988,8291,4057
2312,6551,9916,6400
1491,8404,3447,1410
232,6639,6549,7239
7574,9934,4116,8401
2986,6542,4089,9204
7684,7625,8862,7201
2906,8973,7124,9113
4962,5416,3170,7274
1967,3086,3675,3458
1491,7122,4869,1724
3762,1419,8964,1336
1354,3080,9738,4341
9623,3828,3545,7308
1454,2408,4509,4360
1382,1634,3473,6344
7050,6644,3618,9017
9730,7294,2476,1222
4417,7346,2946,8179
8765,1910,9516,120
4991,9255,4461,4615
3084,8006,1923,4538
415,6432,8898,1797
8067,2372,8141,5117
9017,1760,4135,8747
9055,6611,9970,3472
3958,2917,1651,2724
4828,1168,2844,9819
423,7305,4435,3507
5312,6358,8046,5727
2791,6945,7524,858
9317,5666,5975,8334
7426,111,7082,6482
6722,7053,9954,681
9970,1606,3405,4798
2774,6249,4618,3198
3555,9053,6706,8867
5412,4752,4595,8203
1697,2120,9061,1015
7786,5037,9350,5213
5148,6433,1695,1871
3486,1649,2552,3457
3256,5958,8255,6030
2208,2874,9228,5763
1928,5935,4630,7340
687,9225,5543,2385
1346,4605,3400,9132
9643,2751,4346,4791
9184,6041,6663,2671
7691,9216,6128,947
5174,4384,6978,7382
7259,6207,3145,9187
2142,7776,6528,2830
7002,2071,5215,8348
6677,8616,7481,6320
1368,1827,1112,553
7868,7775,3224,5560
6991,9353,6508,2165
3738,3486,9548,998
9694,2694,185,1836
470,6713,4667,7473
8785,9883,5821,5462
8499,3303,1783,9868
5130,2895,421,2999
670,3646,8559,7662
2999,5068,9828,6738
8554,9376,7736,8249
2071,7922,86,2541
4636,4753,15,3422
4636,5837,8885,3136
9140,668,3004,4270
3563,3425,7269,4234
7071,5829,1897,71
897,1725,6810,9452
1102,4546,7702,3173
2469,7788,5715,7106
2542,5730,528,7178
1567,9413,315,707
81,3320,4978,3645
6746,2247,7880,3818
8077,9777,3889,8975
1502,700,8427,2605
5247,6129,5778,7716
3918,1493,4822,6460
7224,5351,3638,8791
4764,3954,9499,4846
7274,4477,8492,4020
6725,6372,7839,4802
6150,1729,3777,7653
2429,2205,258,7676
8335,6037,5393,2253
7531,216,8713,4755
5567,2352,3546,331
6306,3046,5178,3581
7523,3670,7602,4248
43,5441,9051,6193
7170,2828,3846,9599
5033,4104,7276,3368
142,2669,5622,7673
2885,4335,2428,8452
6687,5975,8784,2994
9021,3963,6575,6545
7634,4177,793,7677
9619,9844,3870,6789
2673,7717,6389,7707
1822,3665,1075,1964
6335,6697,9637,9220
1033,2065,7673,7720
8041,6457,715,7062
420,7290,3607,8054
1468,4401,5732,1087
4245,9603,7877,6919
7320,4267,4626,9143
7933,5702,1107,4268
2400,745,3488,3433
2810,1161,1154,852
7619,1869,7914,8040
9159,1522,6095,628
5923,1827,1716,169
1430,9594,7088,8751
3861,1715,7894,1794
7417,9002,6062,9817
9747,9551,3250,2558
713,4405,3410,8332
6274,1325,6372,5434
2847,2467,6062,8771
4295,7779,8941,5725
7373,6030,4477,1235
7745,2372,3030,5162
1374,9092,4980,1121
8644,8230,3680,9357
2636,7090,7689,8910
8416,4062,4344,1263
6529,407,35,825
8187,8976,6551,5560
5006,1028,6796,2751
3400,9826,7914,4775
8918,2894,5897,7563
1125,9577,6920,3761
6668,4610,2671,5084
8672,7016,6348,5202
7423,6383,6027,5610
5360,2578,1171,366
3607,7967,3118,7007
7793,1032,1783,6712
