2000 4
4767,6689,5218,5286
5751,6997,6332,4830
5867,4908,3103,3628
5486,4989,4631,4045
4150,3671,2746,5566
4771,4321,6342,6201
1881,2377,1450,2988
5818,5412,6817,8009
3963,5908,3743,6430
2991,2060,6691,3921
6685,6107,6101,8015
3459,3634,3571,3291
4608,7061,4761,6171
5203,4482,7329,4506
6525,5877,7202,4837
5840,6240,6525,5993
2542,5082,3611,3512
5852,5690,5428,5644
4827,5089,2459,5605
2489,5043,3435,4637
6602,3557,5248,7626
7493,5579,5819,6165
2531,2872,4211,3809
6831,6951,7584,5640
2228,2363,2608,1872
3713,6139,6435,4886
3689,5761,5463,3283
4819,2536,6001,7654
4669,2339,5044,2550
2041,4352,4416,3611
7879,7586,7283,7686
5447,1938,4020,3326
3844,7023,5799,6103
6247,3821,5327,3678
4779,3074,3765,4835
4242,3609,6774,5389
7676,6369,8082,5804
6007,3885,6653,5668
4783,2508,3677,5219
6111,6947,6453,8904
5890,5791,5079,6380
4776,3042,1921,4129
6365,4832,4583,4240
7408,5900,5859,7315
4150,4897,3661,3382
6968,3276,7184,6075
5867,3251,3419,3587
4238,5476,3806,4559
3792,5820,6364,6357
5926,2916,8308,3900
5050,3630,5700,5739
7421,7978,8031,8135
4742,4824,3713,4157
5423,4775,3540,7009
5066,7526,5219,6004
4147,3401,3964,4399
2533,2089,3014,3235
2652,4946,4263,5236
2514,2850,2106,3941
5526,2381,6583,3762
4147,6348,4643,7595
5993,5405,5236,5751
4602,6855,5132,7837
5701,7196,7206,7392
2776,2733,2816,3489
2890,5681,3705,4065
4040,5091,6785,5900
2509,4487,3653,4801
4442,2160,3335,2904
5526,3945,5817,6003
4889,5521,6117,4959
7014,3560,6167,4888
6071,5298,6413,6780
2854,2027,5084,2437
5082,6687,5737,6257
6749,7897,8405,7777
7383,5705,7498,4278
3775,6372,5434,5366
1506,4937,6581,5082
4869,6186,6172,5996
3049,2971,2632,2143
7180,6233,5772,5754
1431,2587,1636,3081
6194,5524,4793,5880
3501,4639,4396,4164
4853,7699,7633,7356
4745,7602,6090,4583
7750,7319,7624,7500
5046,4077,3949,4367
3701,2610,3148,1948
3995,3687,5103,4813
2990,3629,4882,5422
7661,8884,5252,6055
7904,8349,7109,7948
4329,3697,4646,3700
5748,5313,7367,4535
5943,7952,6397,4280
1802,1967,1441,1374
6984,7000,6835,5561
3474,3686,4814,4510
7068,6825,6863,7125
6080,4627,4369,7064
