500 8
6988,3223,6516,5157,5280,6322,4172,5745
4953,6932,5929,7702,5790,6466,5675,6671
6744,4205,8127,5282,6634,3228,7575,4825
6631,7573,5208,7205,7463,6192,6758,6093
2852,4605,4489,3407,4470,4606,3507,5572
6807,5928,5612,4806,6752,5395,5598,4211
4236,3566,3244,4466,3242,3553,5163,2412
4813,4421,3506,3893,5270,4325,5139,4180
5675,6332,6895,2192,4383,6229,5170,3190
2786,2896,2459,3060,1948,3256,2822,3376
6832,5160,6015,5619,4084,6300,5447,3955
3247,6175,3654,3681,2648,4777,4542,1579
6429,4698,7106,4845,6808,5929,5449,6705
4001,3688,4051,3115,4469,4498,3404,4442
4271,7954,5717,6849,7377,5628,6810,7406
5279,4604,5163,4197,4507,6867,3935,4029
4157,5041,5693,3224,5426,6131,5172,3663
4128,2430,3464,2879,3021,2237,2240,4739
6032,3052,6322,4141,3749,4157,5560,2783
5115,5475,3024,6842,3380,5242,4980,5229
6652,6182,7403,5676,6643,7050,6254,4473
6517,6679,6118,5938,6401,5861,7101,5850
4108,2206,4875,1894,5436,3206,2830,3880
4898,7706,4491,6430,5090,5538,6576,4542
2854,2709,6840,3074,4075,5617,2916,6486
4862,2353,9078,1505,5775,4422,5666,4428
7096,1831,5348,4677,5549,3037,5951,3945
3032,3418,3334,1457,4266,3261,2576,2884
6209,4456,5917,6167,5421,6016,6317,4827
5755,6963,5728,6053,6446,6010,6115,5936
4777,3208,2934,2276,4196,3903,2483,2936
4674,5470,4605,4101,3418,3702,4959,4107
5079,3188,7217,3445,5408,3702,5516,5232
5472,4272,4426,5658,4436,4303,4204,4404
5965,5666,4378,4999,7137,3890,7106,3011
6712,5999,6757,5249,7014,5435,6138,4901
6008,2575,3175,5360,4323,2424,6229,1601
4739,3311,4592,4836,4975,4778,2568,5750
5683,4708,5153,4043,4800,6131,4346,5648
3724,3077,4471,1713,4726,2738,2912,2979
6030,5859,6195,5369,5393,5529,6095,4553
5526,2858,6274,3868,3081,5279,4801,5502
5190,6169,3621,5112,5438,4012,6651,4349
3658,6810,6167,4803,5414,4133,3923,7732
6015,5483,8177,5805,6473,7615,6121,6331
5461,4786,4883,2662,6571,2926,4985,2622
7022,4314,4829,5816,5462,5764,4368,3487
5656,5274,3684,7733,3072,6626,2166,5700
2759,6068,4802,3081,4223,4047,3864,3945
5842,5082,5015,4559,3803,5344,4866,3459
4374,3928,4555,4122,4903,3776,4350,4829
4778,2400,4965,3000,4150,4619,3642,2063
5502,4740,4837,3378,4453,7400,3448,4134
2590,5415,3280,5223,4549,3399,5330,5380
6422,6860,6437,5910,6668,4897,8685,5345
4485,3601,5101,4550,7358,3838,3656,5161
7072,6308,7752,5286,7855,5067,8215,5006
7222,5125,6373,6709,5491,7736,5664,6428
4428,8420,5696,6548,6065,7446,6165,6788
5788,3204,6286,4141,5267,5483,4962,3791
5838,6519,5559,6734,5664,7143,4769,6302
5432,7102,4949,7420,5932,4977,7033,5755
5379,2961,3038,6489,2357,5442,3582,5696
6144,2999,3914,5148,3981,4911,4922,3596
4192,6226,5626,6577,5775,4992,5882,7361
3370,6684,4460,3477,3897,4882,4015,3561
6127,6079,7037,4629,6359,7304,4674,6126
5316,7134,4986,3384,6669,6202,4863,5504
5016,5578,3191,5222,5821,4113,5773,3963
4577,3695,4696,4837,5082,3533,4585,4035
5476,1917,7136,3117,6049,4997,4392,5082
5412,5693,5568,3116,6691,4718,5550,4306
3247,2993,3899,3148,4002,2491,3652,5848
5078,4862,7970,4569,5999,5220,5762,5953
4530,6503,6638,5938,5431,5599,6863,7319
5786,7044,6601,6006,6763,7530,6975,7227
6113,4606,5930,5295,7894,4303,5101,5509
2363,4457,3617,3845,4075,3195,4996,3981
2952,4401,4772,4531,4713,4658,3087,5605
2110,3759,8950,3807,2621,6820,1191,9025
7678,4406,5491,6293,5318,5790,4771,4928
5553,7295,6182,6694,6674,5941,8073,7053
6210,5762,3646,8428,5253,4806,5550,6429
2368,3639,4453,3865,2912,4228,2623,4681
3582,3484,6346,4677,6773,4363,5740,7192
4168,1867,2646,4756,3872,3939,1903,4841
4699,5038,5135,4735,4935,5543,5060,5183
5572,3317,5966,4551,5117,5149,6352,4369
5874,6733,5373,4890,6880,6724,5177,6044
3712,3023,3623,5376,2109,4053,3869,3457
3674,2812,2652,4147,3398,2606,3129,3654
2623,2811,3440,2578,3442,2386,3380,3682
6880,5314,4483,4577,5062,4911,6279,3943
3080,6515,5449,4208,4962,5410,4561,6006
5827,2964,3409,5173,4052,4437,5106,4292
4738,4825,6547,3704,5507,4108,8109,3535
3441,3263,3277,4052,3196,4827,2654,4314
4346,4914,5142,3568,5557,5671,2716,3955
4020,3722,4354,2015,3894,4350,3209,4934
2791,4722,2589,5149,2330,5663,3808,4780
5490,5207,5570,5862,5695,5064,7581,3688
6087,3469,5904,4348,5146,3053,5558,4971
6654,6102,4930,4746,6682,4619,5612,5457
6466,5860,3433,6894,6222,6423,3035,7022
5415,6454,5612,5152,5332,7324,5193,7126
7096,5812,7431,6089,4477,6969,6078,5328
5191,5894,6858,5044,5485,6422,5577,6469
3963,3594,2388,4570,5395,2655,2890,4614
5309,7549,7025,5309,6108,4967,6305,6514
3040,6279,4689,3456,5216,5630,3583,5512
4770,5647,7838,3846,8506,5114,6390,6536
6967,5514,6386,6078,4903,6063,6489,4475
4532,3885,5032,3978,5146,3681,3276,5849
6611,4899,2719,5031,6001,4430,5426,6181
4876,6238,2724,4801,5019,5325,5568,5861
6437,4720,6444,7068,4783,4417,7028,5490
3311,4658,4676,2500,5777,4095,3286,4771
7045,8128,5601,7593,6189,6065,6385,7238
5075,6054,4694,5330,5884,6070,5218,5716
3913,2930,3073,3657,3477,3645,4643,2868
4541,5735,5766,4981,6055,3931,6335,4954
2913,2522,3050,3107,3703,1746,1833,3433
5427,5438,5160,4273,5840,5617,4351,7120
6536,4048,6786,6342,5323,7322,4967,4851
5213,5642,2986,5517,5070,4280,4250,4039
6090,5218,6329,5018,7881,5317,5499,5908
6310,3376,3839,5070,4653,5569,3680,4510
4766,3007,7992,4306,3983,7276,5297,5492
4317,5266,2820,5729,6523,3856,3789,6494
6472,7707,6014,6530,6169,7871,5813,7264
7218,6869,5359,6309,5782,5770,6429,4931
3426,4792,6280,4656,5942,2976,8066,6274
4366,5255,5659,3465,5577,4857,3029,3628
5638,6709,6276,5863,6082,8498,4135,7246
4009,4947,2945,3579,2385,3359,4220,3347
7691,6019,6858,6961,5456,7304,7121,5015
5540,7268,5402,3472,7894,4955,6689,4975
3804,5122,3443,3991,4382,2383,6216,3812
3533,3407,4599,6173,2342,4548,5236,4259
6415,3745,7188,4050,6506,3809,5978,4010
4983,5494,3353,6757,5851,2440,7046,5683
5245,7854,4921,5415,8242,4473,7931,5846
5758,4370,3838,3615,6051,3286,3884,2952
6045,3563,5356,4914,4832,6182,5403,4593
5951,4009,5117,5762,4301,5537,4672,3558
3810,4087,4329,3699,3810,3139,4407,4281
3569,4179,6596,5623,3666,6449,4348,6614
6918,6108,7193,7601,4939,7703,6296,5746
6893,6214,8651,6251,6209,7409,6859,5564
3656,4002,4329,4161,3594,4313,4490,3236
7006,7996,6357,7783,8083,6996,6368,7650
5116,5822,6843,5593,3595,6569,5760,4564
2903,3211,1680,3270,3752,1771,2273,3025
3056,2844,3365,3007,3021,2504,3458,2313
4498,3348,5444,3805,4474,5248,4038,4397
5555,3161,5137,7031,2903,5212,7153,4378
4756,2918,3902,3216,4240,4680,2189,3838
5204,2599,4990,5037,3202,5055,6160,4351
4322,5058,3809,3478,4537,4753,3168,4046
4920,6108,3611,4676,5281,4094,5146,4199
1042,4571,2189,2753,3722,2243,4137,3435
5605,4069,5854,4200,7353,6043,4462,4139
3768,2349,2680,4475,2488,3644,3958,4231
2660,3827,3938,3896,2495,5436,3023,5816
2965,6030,4991,5616,1766,4800,4337,6507
6455,6409,6607,6284,7041,5703,8541,6857
6287,5650,5764,4717,4847,5816,5941,4274
5488,5065,4321,3707,4908,5793,3297,5016
3644,3646,5177,5570,3484,4407,5827,5088
4940,5850,4038,6254,3909,5071,4417,6039
6163,4816,3541,5728,3878,4738,5439,4151
2591,4522,3575,4352,1937,4120,3454,4712
5484,5478,6987,4379,5884,5008,5803,5409
6828,4614,5989,6486,4922,4648,6336,4763
5769,4651,5130,3648,5972,2819,4765,3349
6854,6783,6283,6118,7077,5521,6235,7069
4794,5238,2662,6354,3929,6649,3106,4496
6486,2951,4921,5435,3358,4843,6235,3137
7608,6391,7699,5996,7692,6625,7067,6899
4513,6152,3482,5564,6405,4858,5959,4974
2787,3828,3228,3316,2817,3035,4550,3379
4377,2578,7064,2488,3546,5417,5199,5923
3726,4668,4436,4605,3883,3117,4178,4560
3773,4150,3189,4181,3453,3511,4274,4156
5369,4040,6961,5777,5728,3409,7777,4070
6499,6925,6565,4963,7291,4138,8738,3888
4381,5341,6496,5454,4350,6050,4216,4924
7407,5349,6062,6800,6291,5449,8164,3956
3225,5796,3091,5448,6249,3795,7176,3624
5894,6184,4167,4684,3748,6030,5197,3170
2177,4251,2744,4868,4724,1981,5183,3868
3810,3952,5139,4498,3572,6500,2246,5564
3133,4415,3534,3663,4329,2737,4470,4018
5601,6515,3950,3739,5728,4597,3701,4791
7436,7690,7778,7412,7697,8014,6873,7849
6136,6781,5933,4712,7802,6206,6119,5177
5562,4573,5363,4594,4725,5057,4934,4549
5193,5736,7601,4648,5216,6380,5418,5362
4412,5888,6572,6096,6863,5025,7946,5499
4888,4913,3551,5325,3259,5332,5745,2743
4361,2881,2059,3406,5526,2795,2445,4183
5035,5692,4882,5276,5764,5647,6012,5385
5979,4632,7151,6957,4329,7003,4644,6344
4203,3260,6588,1019,3620,6382,1508,4333
3379,3430,3544,5079,3734,3312,5900,2867
5320,3745,3428,4869,4702,3311,5182,2491
3767,3451,3884,4090,2656,3282,4098,3686
6197,1645,7182,6871,2719,6944,4127,5860
1364,2946,3821,2700,3119,2503,2680,3107
4417,6528,3448,7459,3433,4596,3008,6237
4374,2444,5321,2208,4967,4767,2467,3977
6517,5292,4878,7855,5344,5825,4583,6033
3540,5959,4324,6066,4906,3194,6238,4203
5176,6467,2331,4759,5748,4826,4439,2311
5587,6517,3770,6819,5325,4240,6949,6461
4128,4551,5600,3901,2771,4519,6008,2384
4511,3457,4511,3826,4392,3883,4201,2636
7732,5143,5966,4248,5324,4935,7062,1776
4203,5562,4937,4000,4292,4481,4907,5015
3143,6921,3905,4241,5536,4581,3982,5380
4940,6081,6704,3754,5426,7713,3822,4433
6821,3298,5931,4173,6183,7125,3431,5257
3798,5722,6325,3048,6210,5497,4759,6279
3594,3601,3680,4385,4353,3019,4086,4173
5560,8060,5868,5792,5814,5963,4852,5760
6016,2185,5186,4470,4822,3352,3736,4510
4525,2447,6876,4447,4417,4119,5280,4178
4346,4046,6292,6209,3479,4733,5272,6023
4544,5229,4307,4833,4367,5207,2572,6827
6254,5552,5353,4318,6377,5379,6739,3294
5677,7572,5123,5426,6239,7417,4758,4807
7448,7085,6783,6284,7469,6874,6409,6690
5512,5888,6758,4425,5718,6298,4615,7268
4719,3461,4913,5036,3729,4492,3894,4340
8165,3770,5567,5969,6334,6499,7250,4880
5647,5622,4754,6512,5927,5410,4978,6173
2433,3052,3734,2693,4013,1720,4854,3983
3374,6581,3821,5911,3862,4520,5621,7690
5011,5180,3502,3326,5122,4979,4997,3498
3602,7515,4665,6985,6985,5070,6330,6582
6846,4676,4335,6736,3185,5208,5168,2812
6062,4021,6231,5939,4451,6007,6345,3714
5478,3126,4204,6533,4459,6012,3340,5115
5046,2074,5213,4443,3950,4827,5019,5253
4170,3561,2767,3056,3000,3924,4232,2994
7008,6284,5667,5917,7589,6919,5547,6119
4616,3735,3594,6889,4655,1093,5018,4061
3355,4159,2775,4101,5357,4847,4139,4236
4744,4419,5338,5381,4516,5778,3566,7031
4143,4639,1767,7703,3467,3956,4987,5687
6740,6403,5972,7234,5276,6327,6228,6617
5078,4549,4772,5046,6349,4922,3378,6427
4055,4765,5352,6514,3248,5302,5442,4867
2957,3327,3113,2356,3811,2673,3892,2542
3589,3208,2462,3004,3637,962,3895,1420
4840,3346,4377,5504,2393,4136,4455,4605
4993,4193,5655,3204,5202,5813,3570,4867
4923,4713,5635,5118,5181,5412,5217,6768
3585,3755,2286,3697,3055,2523,4384,2169
5070,3352,3585,6995,3650,3690,5690,4081
3970,5549,5622,5789,5781,4776,4629,5753
2570,7522,4012,2637,8269,3570,4532,6114
2437,2912,3718,3552,1518,4041,3901,2976
6029,4476,7574,4196,6379,5299,6125,4593
5916,6662,6875,6512,6964,5572,7633,6198
5394,8514,5859,5495,4935,6433,6240,5974
4093,4297,2859,5802,3424,3842,4145,4468
5579,5001,6053,4760,4569,3716,6134,3071
4405,3801,3572,3377,4842,3945,3477,4028
4649,4947,4563,5820,5628,5468,3834,6537
3510,4186,4880,4400,2884,4966,3552,3333
5514,3724,6656,4548,6074,1730,6887,3908
5237,2389,5090,3374,4633,3624,3070,4988
3824,5298,7673,6082,5691,7309,4628,7435
6082,4419,4332,4584,5974,3942,4075,3860
5888,4005,5431,3140,6323,4267,4145,3058
4943,1718,4963,4009,3830,3981,2858,3520
5254,6318,5674,6812,6157,5751,4959,6815
2334,3269,2710,2629,3631,1620,2067,3637
4819,7550,5380,3275,6796,3618,6613,4816
5598,5698,2783,3710,4888,5095,3802,1571
4243,4826,4203,4642,2316,3995,5788,1789
5323,7375,6024,6070,7732,6289,6767,6524
6904,4379,5359,5543,4324,6294,3710,4517
7256,6930,5677,4803,7370,6631,5798,7172
6054,6336,6540,5548,6925,5322,7574,5775
5961,3652,2673,4739,4393,2587,4263,3786
3567,4254,2787,4422,4133,3457,4167,4595
6329,4627,4633,5382,3369,6850,4211,3570
4074,4006,3484,3549,3691,3971,2517,4988
5898,4801,5954,5493,4944,6136,3881,6646
6073,4253,6835,5580,4950,5205,6229,4083
7775,5730,4207,6444,7270,4988,7051,4404
6921,4220,5766,6023,3650,6618,5418,5433
6844,5631,3465,5582,4139,7212,4396,4614
6605,6455,6689,4371,8582,5848,5517,6094
3926,3803,4123,4767,3564,4138,2658,5535
4982,5646,5882,5190,6930,5787,5469,6371
7608,6473,7961,7101,6452,6589,7455,7304
6885,1156,5790,5796,4782,4647,3211,4638
7620,5534,2977,5652,5841,4829,4755,3060
5930,4840,6352,3041,7958,3201,5516,4212
4306,5253,3670,5311,4057,5486,4920,4897
4504,4036,5325,4184,4329,5129,3882,3838
4927,5292,4822,5854,4599,4630,5506,4198
3429,1976,4071,3548,1844,3315,2833,3750
2517,2274,3747,1681,3762,2323,2895,3321
5465,4055,5858,5411,4466,5080,4576,6261
5260,3328,3866,4878,3797,4645,5856,2765
2304,1612,3267,3475,2113,2636,2672,2983
6396,5881,3832,6272,6474,5625,5663,6132
5669,5006,6807,4533,7140,4916,5855,6653
3498,3325,4340,4385,3278,2839,4420,4178
4024,2815,5117,3909,3889,3397,3946,3542
4971,4037,6569,4244,4891,5656,3703,6614
7451,5910,5743,7477,6084,7091,6445,6169
5297,5561,6097,5108,5092,5824,5968,7260
2424,2268,3444,2079,2604,3618,2316,4350
4980,4631,5417,3814,3738,5488,4403,1935
6380,5612,5916,6409,4337,7815,4880,6690
8122,3656,5584,4681,4966,6194,3391,4067
5383,7323,7020,4984,8408,6461,7996,6656
7381,7475,6315,7403,6364,6626,7711,6705
4973,5261,6729,5989,6916,6973,4425,7801
6954,5775,5581,6602,5995,7037,6371,5406
3468,3370,3606,2286,2988,2464,3619,1767
6982,6140,5663,6239,6796,5943,6999,4770
7695,5422,8470,7414,6112,6494,9108,5245
5750,3470,4351,4256,4782,4930,4378,5031
7367,4082,5185,5504,5407,5443,3842,4870
3469,3837,4029,3921,4495,4421,3683,5053
4424,1406,4912,2675,2275,3602,2695,2384
3996,4422,5461,3448,4838,5672,3942,4503
4015,4248,4254,4807,3146,4639,4973,3316
5817,4877,5093,6190,6027,4705,7439,4725
5566,5710,5610,4704,5609,6344,4411,3962
4783,3429,4875,4078,4409,4850,4692,3080
5437,5353,6084,5857,5282,4783,5154,5457
5753,5951,7154,4995,6424,5538,6762,6961
5528,4066,7309,4647,4295,6145,3052,5125
4168,6283,5617,6271,3955,6099,4451,5783
5889,3652,5567,5246,4596,6121,3729,6727
2148,3674,3918,2301,5122,2573,5391,3835
3659,3455,3257,4145,2363,4302,4992,3582
3277,5003,3999,2823,4024,3234,3478,5366
5499,4863,4560,3945,6269,5143,5540,6133
4756,5551,4608,5449,4219,3624,6529,4252
6336,6194,7722,6762,6732,6650,6789,6905
5073,3056,4425,4796,4826,4892,3636,4408
5230,2958,5394,2056,5829,3724,4003,5694
4163,3025,5751,6702,3519,5412,5859,5690
6986,6795,5545,7208,8073,5186,6360,5961
4207,5316,3751,3341,3964,5373,4387,3623
5782,6798,6373,5120,5620,6693,6871,6206
